date,event,result,location,image_url
415,05.02.2016,,"Chris Jericho,Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
416,02.02.2016,,"RybackdefeatsErick Rowan(2:58)WWE Thursday Night SmackDown #859- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
417,01.02.2016,,"The Big ShowdefeatsErick Rowan(1:14)WWE Monday Night RAW #1184- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
418,31.01.2016,,"The Big Show&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
419,30.01.2016,,"The Big Show&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
420,26.01.2016,,"Chris Jericho,Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQ (13:37)WWE Thursday Night SmackDown #858- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
421,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
422,18.01.2016,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Ryback(6:39)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
423,17.01.2016,,"Six Man Tag Team Tables:The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
424,16.01.2016,,"Six Man Tag Team Tables:The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
425,12.01.2016,,"Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (7:32)WWE Thursday Night SmackDown #856- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
426,11.01.2016,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Social Outcasts(Adam Rose,Bo Dallas,Curtis Axel&Heath Slater) by DQ (1:25)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
427,11.01.2016,,"14 On One Handicap:Alberto Del Rio,Kevin Owens,Sheamus,Stardust,The Ascension(Konnor&Viktor),The New Day(Big E,Kofi Kingston&Xavier Woods),The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) &Tyler Breezevs.Roman Reigns- No Contest (17:00)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
428,10.01.2016,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
429,09.01.2016,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
430,05.01.2016,,"Dark Eight Man Tag Team Steel Cage:Dean Ambrose,Dolph Ziggler,Ryback&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Thursday Night SmackDown #855- Dark Match @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
431,30.12.2015,,"Goldust&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
432,28.12.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
433,27.12.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
434,26.12.2015,,"Six Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
435,22.12.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatKane,Ryback&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:10)WWE Thursday Night SmackDown #853 - Super SmackDown- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
436,21.12.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatKane,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy Dreamer(2:46)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
437,20.12.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Kane&Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
438,19.12.2015,,"Kane,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ The Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
439,14.12.2015,,"Extreme Rules:The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatRhyno,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy Dreamer(15:30)WWE Monday Night RAW #1177- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
440,13.12.2015,,"Eight Man Tag Team Tables Elimination:The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatRhyno,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy Dreamer(12:26)WWE TLC: Tables, Ladders & Chairs 2015- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
441,12.12.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &RybackdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) (8:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
442,08.12.2015,,"16 Man:Dean Ambrose,Kane,Roman Reigns,Ryback,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Usos(Jey Uso&Jimmy Uso) defeatThe League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) &The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (10:39)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
443,07.12.2015,,"16 Man Fatal Four Way Elimination:Dean Ambrose,Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatRhyno,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerandThe League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) andThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (21:30)WWE Monday Night RAW #1176- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
444,06.12.2015,,"The Wyatt Family(Braun Strowman&Erick Rowan) defeatCurtis Axel&Damien SandowWWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
445,30.11.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy Dreamervs.The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) - No Contest (3:28)WWE Monday Night RAW #1175- TV-Show @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
446,30.11.2015,,"Dark:Kane,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Monday Night RAW #1175- Dark Match @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
447,29.11.2015,,"RybackdefeatsErick RowanWWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
448,28.11.2015,,"RybackdefeatsErick RowanWWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
449,24.11.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Wyatt Family(Braun Strowman&Erick Rowan) by DQ (8:00)WWE Thursday Night SmackDown #849- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
450,16.11.2015,,"Dark:Cesaro,Dean Ambrose,Dolph Ziggler&Roman ReignsdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Monday Night RAW #1173- Dark Match @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
451,14.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
452,13.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Capital FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
453,12.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
454,11.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
455,10.11.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper) by DQ (10:00)WWE Thursday Night SmackDown #847- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
456,08.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
457,07.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Barclaycard Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
458,06.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
459,05.11.2015,,"Dean Ambrose&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
460,03.11.2015,,"Elimination:The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) (16:40)WWE Thursday Night SmackDown #846- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
461,27.10.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatCesaro,Dean Ambrose&Ryback(8:21)WWE Thursday Night SmackDown #845- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
462,20.10.2015,,"The Wyatt Family(Braun Strowman&Erick Rowan) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:48)WWE Main Event #160- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
463,20.10.2015,,"Dark:Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Bray Wyatt&Erick Rowan)WWE Thursday Night SmackDown #844- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
464,19.10.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan) defeatDean Ambrose,Roman Reigns&Seth Rollinsby DQ (14:09)WWE Monday Night RAW #1169- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
465,19.06.2015,,"CesarodefeatsErick RowanWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
466,16.06.2015,,"Dark:Erick Rowan&Luke HarperdefeatThe Lucha Dragons(Kalisto&Sin Cara)WWE Main Event #142- Dark Match @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
467,15.06.2015,,"Triple Threat:Erick Rowan&Luke HarperdefeatThe Ascension(Konnor&Viktor) andLos Matadores(Diego&Fernando) (8:40)WWE Superstars #323- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
468,13.06.2015,,"CesarodefeatsErick RowanWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
469,12.06.2015,,"CesarodefeatsErick RowanWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
470,08.06.2015,,"Erick Rowan&Luke HarperdefeatLos Matadores(Diego&Fernando) (2:20)WWE Monday Night RAW #1150- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
471,07.06.2015,,"Triple Threat Elimination:The Lucha Dragons(Kalisto&Sin Cara) defeatErick Rowan&Luke HarperandLos Matadores(Diego&Fernando)WWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
472,06.06.2015,,"Triple Threat Elimination:The Lucha Dragons(Kalisto&Sin Cara) defeatErick Rowan&Luke HarperandLos Matadores(Diego&Fernando)WWE Live- House Show @ EnergySolutions Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
473,02.06.2015,,"Erick Rowan&Luke HarperdefeatLos Matadores(Diego&Fernando) (3:30)WWE Superstars #321- Online Stream @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
474,30.05.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Xavier Woods) (c) defeatCesaro&Tyson KiddandErick Rowan&Luke HarperWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
475,29.05.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&Tyson KiddandErick Rowan&Luke Harper(23:00)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
476,25.05.2015,,"Erick Rowan&Luke HarperdefeatThe Mega Powers(Curtis Axel&Macho Mandow) (8:08)WWE Superstars #320- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
477,23.05.2015,,"Erick RowandefeatsZack RyderWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
478,19.05.2015,,"Erick Rowan&Luke HarperdefeatFandango&Zack Ryder(4:13)WWE Main Event #138- Online Stream @ Norfolk Scolp Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
479,18.05.2015,,"Erick Rowan&Luke HarperdefeatFandango&Zack Ryder(3:27)WWE Monday Night RAW #1147- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
480,12.05.2015,,"Erick Rowan&Luke HarperdefeatJimmy Uso&Zack Ryder(4:25)WWE Main Event #137- Online Stream @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
481,11.05.2015,,"Erick RowandefeatsFandango(0:35)WWE Monday Night RAW #1146- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
482,10.05.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
483,09.05.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
484,08.05.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
485,03.05.2015,,"Jimmy Uso&The Prime Time Players(Darren Young&Titus O'Neil) defeatErick Rowan&The Ascension(Konnor&Viktor)WWE Live- House Show @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
486,02.05.2015,,"Sami ZayndefeatsErick RowanWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
487,01.05.2015,,"Sami ZayndefeatsErick RowanWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
488,18.04.2015,,"Bad News BarrettdefeatsErick RowanWWE Live- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
489,17.04.2015,,"Bray WyattdefeatsErick RowanWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
490,16.04.2015,,"Bray WyattdefeatsErick RowanWWE Live- House Show @ László Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
491,15.04.2015,,"Bray WyattdefeatsErick RowanWWE Live- House Show @ Torwar in Warschau, Masowien, Polen",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
492,12.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
493,12.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
494,11.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
495,10.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
496,09.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
497,07.04.2015,,"Bray WyattdefeatsErick Rowan(8:29)WWE Thursday Night SmackDown #816- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
