date,event,result,location,image_url
688,31.05.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAdrian Adonis,Dick Murdoch&King Kong Bundyby DQ (15:11)NJPW IWGP & WWF Champion Series - Tag 18- TV-Show @ City Gymnasium in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
689,29.05.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAndre The Giant,King Kong Bundy&Pedro Moralesby DQ (10:12)NJPW IWGP & WWF Champion Series - Tag 17- Event @ General Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
690,28.05.1985,,"Antonio Inoki,Kantaro Hoshino&Kengo KimuradefeatAdrian Adonis,Dick Murdoch&Tony St. Clair(13:23)NJPW IWGP & WWF Champion Series - Tag 16- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
691,27.05.1985,,"Andre The Giant,Masked Superstar&Mike Sharpe Jr.defeatAntonio Inoki,Kengo Kimura&Shunji Takano(9:22)NJPW IWGP & WWF Champion Series - Tag 15- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
692,26.05.1985,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatAndre The Giant,Dick Murdoch&King Kong Bundyby DQ (11:52)NJPW IWGP & WWF Champion Series - Tag 14- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
693,25.05.1985,,"Antonio Inoki&Tatsumi FujinamidefeatKing Kong Bundy&Mike Sharpe Jr.(9:50)NJPW IWGP & WWF Champion Series - Tag 13- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
694,24.05.1985,,"Andre The Giantvs.Antonio Inoki- Double Count Out (8:56)NJPW IWGP & WWF Champion Series - Tag 12- TV-Show @ World Memorial Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
695,22.05.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatAndre The Giant,Masked Superstar&Tony St. Clair(12:55)NJPW IWGP & WWF Champion Series - Tag 11- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
696,21.05.1985,,"Adrian Adonis,Andre The Giant&Dick Murdochvs.Antonio Inoki,Kengo Kimura&Tatsumi Fujinami- Double Count Out (13:26)NJPW IWGP & WWF Champion Series - Tag 10- Event @ Marugame Civic Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
697,20.05.1985,,"Antonio InokidefeatsKing Kong Bundy(9:16)NJPW IWGP & WWF Champion Series - Tag 9- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
698,18.05.1985,,"Antonio Inoki&Tatsumi FujinamidefeatBob Backlund&Mike Sharpe Jr.(14:25)NJPW IWGP & WWF Champion Series - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
699,17.05.1985,,"Andre The Giant&Dick MurdochdefeatAntonio Inoki&Kengo Kimura(12:01)NJPW IWGP & WWF Champion Series - Tag 7- TV-Show @ Kumamoto Prefectural Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
700,16.05.1985,,"Antonio Inoki&Tatsumi FujinamidefeatAndre The Giant&Tony St. Clair(13:42)NJPW IWGP & WWF Champion Series - Tag 6- Event @ Saga Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
701,15.05.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi Fujinamivs.Adrian Adonis,Dick Murdoch&Jimmy Snuka- Double Count Out (20:08)NJPW IWGP & WWF Champion Series - Tag 5- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
702,13.05.1985,,"Antonio Inoki&Seiji SakaguchidefeatAndre The Giant&Masked Superstar(8:04)NJPW IWGP & WWF Champion Series - Tag 4- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
703,12.05.1985,,"Antonio Inoki,Shunji Takano&Tatsumi FujinamidefeatAdrian Adonis,Dick Murdoch&King Kong Bundyby DQ (25:50)NJPW IWGP & WWF Champion Series - Tag 3- Event @ Nakama City Gymnasium in Nakama, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
704,11.05.1985,,"Adrian Adonis,Andre The Giant&Dick Murdochvs.Antonio Inoki,Kengo Kimura&Seiji Sakaguchi- Double Count Out (14:09)NJPW IWGP & WWF Champion Series - Tag 2- Event @ Karatsu City Cultural Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
705,10.05.1985,,"Antonio Inoki&Tatsumi FujinamidefeatAndre The Giant&Jimmy Snukaby DQ (10:27)NJPW IWGP & WWF Champion Series - Tag 1- TV-Show @ Fukuoka Sports Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
706,18.04.1985,,"Antonio Inokivs.Bruiser Brody- Double Count Out (26:20)NJPW Big Fight Series II 1985 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
707,17.04.1985,,"Antonio Inoki,Kantaro Hoshino,Kengo Kimura&Seiji SakaguchidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2,Strong Machine #3&Strong Machine #4) (11:41)NJPW Big Fight Series II 1985 - Tag 16- TV-Show @ Koga City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
708,16.04.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAdrian Adonis,Dick Murdoch&Gestapo(13:19)NJPW Big Fight Series II 1985 - Tag 15- Event @ Tokoname City Gymnasium in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
709,14.04.1985,,"Antonio Inoki,Kantaro Hoshino&Seiji SakaguchidefeatAdrian Adonis,Dick Murdoch&Mike Miller(9:54)NJPW Big Fight Series II 1985 - Tag 14- Event @ Nakano Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
710,13.04.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatBilly Jack,Dick Murdoch&Gestapo(13:43)NJPW Big Fight Series II 1985 - Tag 13- Event @ Kashihara Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
711,12.04.1985,,"Antonio InokidefeatsBilly Jack(6:30)NJPW Big Fight Series II 1985 - Tag 12- TV-Show @ Izumisano City General Gymnasium in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
712,11.04.1985,,"Antonio Inoki,Shunji Takano&Tatsumi FujinamidefeatAdrian Adonis,Dick Murdoch&Gestapo(14:22)NJPW Big Fight Series II 1985 - Tag 11- Event @ Yonago City Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
713,09.04.1985,,"Antonio Inoki,Kantaro Hoshino&Tatsumi FujinamidefeatAdrian Adonis,Dick Murdoch&Mike Miller(14:07)NJPW Big Fight Series II 1985 - Tag 10- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
714,08.04.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #3&Strong Machine #4) (12:39)NJPW Big Fight Series II 1985 - Tag 9- Event @ Kotobukiya Ekigawa Store Rooftop Parking Special Ring in Usa, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
715,07.04.1985,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatBilly Jack,Dick Murdoch&Gestapo(14:24)NJPW Big Fight Series II 1985 - Tag 8- Event @ Natori City Gymnasium in Natori, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
716,06.04.1985,,"Adrian Adonis,Dick Murdoch&GestapodefeatAntonio Inoki,Shunji Takano&Tatsumi Fujinami(15:31)NJPW Big Fight Series II 1985 - Tag 7- Event @ Mizusawa City Gymnasium in Mizusawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
717,05.04.1985,,"Antonio InokidefeatsDick Murdoch(13:30)NJPW Big Fight Series II 1985 - Tag 6- TV-Show @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
718,03.04.1985,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatAdrian Adonis,Dick Murdoch&Gestapo(16:03)NJPW Big Fight Series II 1985 - Tag 5- Event @ Togane Junior High School Gymnasium in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
719,01.04.1985,,"Antonio Inoki&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1&Strong Machine #2) by DQ (10:34)NJPW Big Fight Series II 1985 - Tag 3- Event @ Isawa Komatsu Public Hall in Isawa, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
720,30.03.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAdrian Adonis,Dick Murdoch&Gestapo(12:17)NJPW Big Fight Series II 1985 - Tag 2- Event @ Hanno City Fruit And Vegetable Market Special Ring in Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
721,29.03.1985,,"Adrian Adonis&Dick MurdochdefeatAntonio Inoki&Seiji Sakaguchi(11:14)NJPW Big Fight Series II 1985 - Tag 1- TV-Show @ Fujioka City Gymnasium in Fujioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
722,21.03.1985,,"Antonio InokidefeatsHacksaw Higgins(3:27)NJPW Big Fight Series 1985 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
723,20.03.1985,,"Antonio Inoki,Seiji Sakaguchi&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (11:32)NJPW Big Fight Series 1985 - Tag 17- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
724,19.03.1985,,"Antonio Inoki&Tatsumi FujinamidefeatHacksaw Higgins&Steve Wright(12:01)NJPW Big Fight Series 1985 - Tag 16- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
725,17.03.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatHacksaw Higgins,Leroy Brown&Steve Wright(12:00)NJPW Big Fight Series 1985 - Tag 15- Event @ Tokaichi Junior High School Gymnasium in Miyoshi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
726,16.03.1985,,"Antonio Inoki,Kantaro Hoshino&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) (13:16)NJPW Big Fight Series 1985 - Tag 14- Event @ Kanoya City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
727,15.03.1985,,"Antonio InokidefeatsDavid Schultzby DQ (8:07)NJPW Big Fight Series 1985 - Tag 13- TV-Show @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
728,14.03.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (12:26)NJPW Big Fight Series 1985 - Tag 12- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
729,12.03.1985,,"Antonio Inoki&Tatsumi FujinamidefeatHacksaw Higgins&Steve Wright(10:55)NJPW Big Fight Series 1985 - Tag 11- Event @ Kure City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
730,11.03.1985,,"Antonio Inoki,Seiji Sakaguchi&Tatsumi FujinamidefeatBad News Allen,David Schultz&Steve Wright(11:02)NJPW Big Fight Series 1985 - Tag 10- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
731,09.03.1985,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatHacksaw Higgins&The Kelly Twins(Mike Kelly&Pat Kelly) (13:17)NJPW Big Fight Series 1985 - Tag 9- Event @ Nagareyama City General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
732,08.03.1985,,"David SchultzdefeatsAntonio Inokiby DQ (8:48)NJPW Big Fight Series 1985 - Tag 8- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
733,07.03.1985,,"Antonio Inoki,Kantaro Hoshino&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (9:46)NJPW Big Fight Series 1985 - Tag 7- Event @ Mito City Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
734,06.03.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatBad News Allen,Hacksaw Higgins&Leroy Brown(10:59)NJPW Big Fight Series 1985 - Tag 6- Event @ Sukagawa City Gymnasium in Sukagawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
735,05.03.1985,,"Antonio Inoki,Seiji Sakaguchi&Tatsumi FujinamidefeatThe Kelly Twins(Mike Kelly&Pat Kelly) &David Schultz(12:00)NJPW Big Fight Series 1985 - Tag 5- Event @ Murata Civic Gymnasium in Murata, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
736,04.03.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatDavid Schultz,Hacksaw Higgins&Steve Wrightby DQ (11:41)NJPW Big Fight Series 1985 - Tag 4- Event @ Haramachi City Gymnasium in Haramachi, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
737,03.03.1985,,"Antonio Inoki,Kengo Kimura&Seiji Sakaguchivs.The Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) - Double Count Out (12:36)NJPW Big Fight Series 1985 - Tag 3- Event @ Kitaibaraki City Gymnasium in Kitaibaraki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
738,02.03.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatBad News Allen,Hacksaw Higgins&Steve Wrightby DQ (12:28)NJPW Big Fight Series 1985 - Tag 2- Event @ Takasaki City Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
739,01.03.1985,,"Antonio InokidefeatsHacksaw Higginsby DQ (13:59)NJPW Big Fight Series 1985 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
740,28.02.1985,,"15 Man Battle Royal:Winner:Antonio InokiWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
741,13.02.1985,,"Antonio InokidefeatsHacksaw HigginsNWA Polynesian- Event @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
742,06.02.1985,,"15.000 Dollar Bodyslam Challenge:Antonio InokidefeatsKing Kong Bundy(8:38)NJPW New Year Golden Series 1985 - Tag 31- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
743,05.02.1985,,"15.000 Dollar Bodyslam Challenge:Antonio InokidefeatsKing Kong Bundyby Count Out (10:11)NJPW New Year Golden Series 1985 - Tag 30- TV-Show @ Aichi Prefectural Gymnasium  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
744,04.02.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatBlack Tiger,Hulk Hogan&Wild Samoan(10:06)NJPW New Year Golden Series 1985 - Tag 29- Event @ City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
745,03.02.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatBlack Tiger,Kerry Brown&King Kong Bundy(11:01)NJPW New Year Golden Series 1985 - Tag 28- Event @ Civic Gymnasium in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
746,02.02.1985,,"Antonio Inoki,Seiji Sakaguchi&Tatsumi FujinamidefeatHulk Hogan,Kerry Brown&Wild Samoan(11:30)NJPW New Year Golden Series 1985 - Tag 27- Event @ City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
747,01.02.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (12:03)NJPW New Year Golden Series 1985 - Tag 26- TV-Show @ City Gymnasium in Narita, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
748,31.01.1985,,"Hulk Hogan&Wild SamoandefeatAntonio Inoki&Kengo KimuraNJPW New Year Golden Series 1985 - Tag 25- Event @ City Athletic Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
749,30.01.1985,,"Abdullah The Butcher,King Kong Bundy&Wild SamoandefeatAntonio Inoki,Seiji Sakaguchi&Tatsumi Fujinami(10:16)NJPW New Year Golden Series 1985 - Tag 24- Event @ Civic Gymnasium in Fussa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
750,28.01.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (11:46)NJPW New Year Golden Series 1985 - Tag 23- Event @ Civic Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
751,27.01.1985,,"Antonio Inoki,Kengo Kimura&The CobradefeatBlack Tiger,Kerry Brown&King Kong Bundy(11:24)NJPW New Year Golden Series 1985 - Tag 22- Event @ City Gymnasium in Koshoku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
752,26.01.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (12:42)NJPW New Year Golden Series 1985 - Tag 21- Event @ Municipal Gymnasium in Iwata, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
753,25.01.1985,,"Antonio InokidefeatsAbdullah The Butcher(9:49)NJPW New Year Golden Series 1985 - Tag 20- TV-Show @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
754,24.01.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) (10:24)NJPW New Year Golden Series 1985 - Tag 19- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
755,23.01.1985,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatAbdullah The Butcher,Kerry Brown&King Kong Bundy(10:40)NJPW New Year Golden Series 1985 - Tag 18- Event @ City Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
756,21.01.1985,,"The Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) defeatAntonio Inoki,Tatsumi Fujinami&The Cobraby DQ (11:50)NJPW New Year Golden Series 1985 - Tag 17- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
757,19.01.1985,,"Antonio Inoki,Kantaro Hoshino&Tatsumi FujinamidefeatAbdullah The Butcher,Kerry Brown&King Kong Bundy(10:22)NJPW New Year Golden Series 1985 - Tag 16- Event @ Laborers Athletic Center in Nakatsu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
758,18.01.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (15:43)NJPW New Year Golden Series 1985 - Tag 15- TV-Show @ General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
759,16.01.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatThe Strong Machines(Strong Machine #1&Strong Machine #2) &Hiro Saitoby DQ (14:14)NJPW New Year Golden Series 1985 - Tag 14- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
760,15.01.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (12:04)NJPW New Year Golden Series 1985 - Tag 13- Event @ Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
761,14.01.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatBlack Tiger,Kerry Brown&King Kong Bundy(11:11)NJPW New Year Golden Series 1985 - Tag 12- Event @ City Gymnasium in Gobo, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
762,12.01.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (11:02)NJPW New Year Golden Series 1985 - Tag 11- Event @ Auto Body Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
763,11.01.1985,,"King Kong Bundy&Wild SamoandefeatAntonio Inoki&Kengo Kimura(10:09)NJPW New Year Golden Series 1985 - Tag 10- TV-Show @ General Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
764,10.01.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #3) by DQ (11:50)NJPW New Year Golden Series 1985 - Tag 9- Event @ Town Gymnasium in Tome, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
765,09.01.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatBlack Tiger,Kerry Brown&King Kong Bundy(11:42)NJPW New Year Golden Series 1985 - Tag 8- Event @ General Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
766,08.01.1985,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatThe Strong Machines(Strong Machine #1,Strong Machine #2&Strong Machine #4) by DQ (13:47)NJPW New Year Golden Series 1985 - Tag 7- Event @ Watari Town Gymnasium in Watari, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
767,07.01.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatBlack Tiger,Hulk Hogan&Wild Samoan(11:32)NJPW New Year Golden Series 1985 - Tag 6- Event @ City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
768,06.01.1985,,"Antonio Inoki,Seiji Sakaguchi&Tatsumi FujinamidefeatDave Morgan,Hulk Hogan&Kerry Brown(10:46)NJPW New Year Golden Series 1985 - Tag 5- Event @ Civic Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
769,05.01.1985,,"Antonio Inoki,Tatsumi Fujinami&The CobradefeatBlack Tiger,Hulk Hogan&Kerry Brown(11:59)NJPW New Year Golden Series 1985 - Tag 4- Event @ City Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
770,04.01.1985,,"Hulk Hogan,Kerry Brown&King Kong BundydefeatAntonio Inoki,Kantaro Hoshino&Tatsumi Fujinami(10:09)NJPW New Year Golden Series 1985 - Tag 3- Event @ Yoshiwara Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
771,02.01.1985,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatHiro Saito&The Strong Machines(Strong Machine #1&Strong Machine #2) by DQ (11:17)NJPW New Year Golden Series 1985 - Tag 2- Event @ Kuragata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
772,01.01.1985,,"Antonio Inoki&Tatsumi Fujinamivs.Hulk Hogan&Wild Samoan- No Contest (12:15)NJPW New Year Golden Series 1985 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
773,28.12.1984,,"WWF Martial Arts Title:Antonio Inoki(c) defeatsDavid Schultz(5:17)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
774,09.12.1984,,"Antonio Inoki&Seiji SakaguchidefeatAndre The Giant&Dick Murdoch(10:27)NJPW- Event @ Rizal Memorial Stadium in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
775,08.12.1984,,"Quezon Mayor Cup:Andre The Giantvs.Antonio Inoki- Double Count Out (12:12)NJPW- TV-Show @ Araneta Coliseum in Quezon City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
776,06.12.1984,,"Andre The Giant&Antonio InokidefeatThe Strong Machines(Strong Machine #1&Strong Machine #2) (13:07)NJPW The 5th MSG Tag League 1984 - Tag 21- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/Allah-green.svg
