date,event,result,location,image_url
85,19.03.2023,,"Rhea Ripley&Shayna BaszlerdefeatLiv Morgan&Raquel RodriguezWWE Road To WrestleMania- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
86,17.03.2023,,"Liv Morgan&Raquel RodriguezdefeatEmma&Tegan Nox(3:45)WWE Friday Night SmackDown #1230- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
87,12.03.2023,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsLiv MorganandSonya Deville(6:45)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
88,11.03.2023,,"Street Fight:Liv MorgandefeatsShayna BaszlerWWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
89,10.03.2023,,"Dark:Liv Morgan&Raquel RodriguezdefeatSonya Deville&Xia LiWWE Friday Night SmackDown #1229- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
90,03.03.2023,,"Rhea RipleydefeatsLiv Morgan(8:12)WWE Friday Night SmackDown #1228- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
91,26.02.2023,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleandZoey StarkWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
92,25.02.2023,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleandZoey StarkWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
93,18.02.2023,,"WWE RAW Women's Title#1 Contendership Elimination Chamber:AsukadefeatsCarmellaandLiv MorganandNatalyaandNikki CrossandRaquel Rodriguez(19:30)WWE Elimination Chamber 2023- Premium Live Event @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
94,17.02.2023,,"AsukadefeatsLiv Morgan(8:35)WWE Friday Night SmackDown #1226- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
95,13.02.2023,,"Asuka,Carmella&Nikki CrossdefeatLiv Morgan,Natalya&Raquel Rodriguez(7:24)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
96,10.02.2023,,"Liv Morgan&Raquel RodriguezdefeatChelsea Green&Sonya Deville(4:07)WWE Friday Night SmackDown #1225- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
97,05.02.2023,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleWWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
98,04.02.2023,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleWWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
99,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
100,22.01.2023,,"Becky Lynch,Bianca Belair&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
101,21.01.2023,,"Becky Lynch,Liv Morgan&Tegan NoxdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
102,21.01.2023,,"WWE Women's Tag Team Title:Liv Morgan&Tegan NoxdefeatDamage CTRL(Dakota Kai&IYO SKY) (c) by DQWWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
103,20.01.2023,,"Dark:Liv MorgandefeatsXia LiWWE Friday Night SmackDown #1222- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
104,15.01.2023,,"Candice LeRae,Liv Morgan&Tegan NoxdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
105,14.01.2023,,"Candice LeRae,Liv Morgan&Tegan NoxdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
106,13.01.2023,,"Raquel RodriguezdefeatsLiv Morgan(4:45)WWE Friday Night SmackDown #1221- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
107,08.01.2023,,"WWE Women's Tag Team Title:Damage CTRL(Dakota Kai&IYO SKY) (c) defeatLiv Morgan&Tegan NoxWWE Sunday Stunner- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
108,07.01.2023,,"WWE Women's Tag Team Title:Damage CTRL(Dakota Kai&IYO SKY) defeatLiv Morgan&Tegan NoxWWE Saturday Night's Main Event- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
109,30.12.2022,,"Dark:Liv Morgan&Tegan NoxdefeatSonya Deville&Xia LiWWE Friday Night SmackDown #1219- Dark Match @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
110,29.12.2022,,"Street Fight:Liv MorgandefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
111,28.12.2022,,"Greensboro Street Fight:Liv MorgandefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
112,26.12.2022,,"New York City Street Fight:Liv MorgandefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
113,18.12.2022,,"Bianca Belair,Candice LeRae&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
114,17.12.2022,,"Bianca Belair,Candice LeRae&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
115,16.12.2022,,"WWE Women's Tag Team Title:Damage CTRL(Dakota Kai&IYO SKY) (c) defeatLiv Morgan&Tegan Nox(10:49)WWE Friday Night SmackDown #1217- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
116,16.12.2022,,"WWE SmackDown Women's Title#1 Contendership Gauntlet:Raquel RodriguezdefeatsEmmaandLiv MorganandShayna BaszlerandSonya DevilleandTegan NoxandXia Li(23:58)WWE Friday Night SmackDown #1218- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
117,11.12.2022,,"Charleston Street Fight:Liv MorgandefeatsSonya DevilleWWE Live Holiday Tour- House Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
118,10.12.2022,,"Wheeling Street Fight:Liv MorgandefeatsSonya DevilleWWE Live Holiday Tour- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
119,09.12.2022,,"Liv Morgan&Tegan NoxdefeatRonda Rousey&Shayna Baszler(4:07)WWE Friday Night SmackDown #1216- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
120,02.12.2022,,"Dark Mixed:Braun Strowman,Liv Morgan,Madcap Moss&Matt RiddledefeatDamian Priest&Legado del Fantasma(Cruz Del Toro,Joaquin Wilde&Zelina Vega)WWE Friday Night SmackDown #1215- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
121,20.11.2022,,"Liv MorgandefeatsSonya DevilleWWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
122,19.11.2022,,"Liv MorgandefeatsSonya DevilleWWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
123,11.11.2022,,"WWE SmackDown Women's Title#1 Contendership Six Pack Challenge:ShotzidefeatsLacey EvansandLiv MorganandRaquel RodriguezandSonya DevilleandXia Li(11:58)WWE Friday Night SmackDown #1212- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
124,02.11.2022,,"Triple Threat:Liv MorgandefeatsNatalyaandShayna BaszlerWWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
125,01.11.2022,,"Triple Threat:Liv MorgandefeatsNatalyaandShayna BaszlerWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
126,31.10.2022,,"Triple Threat Street Fight:Liv MorgandefeatsNatalyaandShayna BaszlerWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
127,30.10.2022,,"Triple Threat:Liv MorgandefeatsNatalyaandShayna BaszlerWWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
128,28.10.2022,,"No Disqualification:Liv MorgandefeatsSonya Deville(13:48)WWE Friday Night SmackDown #1211- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
129,23.10.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsLiv MorganWWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
130,22.10.2022,,"WWE SmackDown Women's TitleExtreme Rules:Ronda Rousey(c) defeatsLiv MorganWWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
131,21.10.2022,,"Liv Morganvs.Sonya Deville- Double Count Out (8:50)WWE Friday Night SmackDown #1209- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
132,15.10.2022,,"Liv MorgandefeatsSonya DevilleWWE Saturday Night's Main Event- House Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
133,08.10.2022,,"WWE SmackDown Women's TitleExtreme Rules:Ronda RouseydefeatsLiv Morgan(c) (12:48) -TITLE CHANGE !!!WWE Extreme Rules 2022- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
134,02.10.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsSonya DevilleWWE Sunday Stunner- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
135,01.10.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsSonya DevilleWWE Saturday Night's Main Event- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
136,25.09.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandShayna BaszlerWWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
137,24.09.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandShayna BaszlerWWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
138,23.09.2022,,"Liv MorgandefeatsLacey Evans(8:44)WWE Friday Night SmackDown #1205- TV-Show @ Vivint Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
139,18.09.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsNatalyaWWE Sunday Stunner- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
140,17.09.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsNatalyaWWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
141,11.09.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandShayna BaszlerWWE Sunday Stunner- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
142,10.09.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsNatalyaWWE Saturday Night's Main Event- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
143,03.09.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsShayna Baszler(11:00)WWE Clash At The Castle 2022- Premium Live Event @ Principality Stadium in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
144,21.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Liv MorganWWE Sunday Stunner- House Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
145,20.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Liv MorganWWE Saturday Night's Main Event- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
146,19.08.2022,,"Liv MorgandefeatsShotzi(6:48)WWE Friday Night SmackDown #1200- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
147,07.08.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsNatalyaWWE Sunday Stunner- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
148,06.08.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsNatalyaWWE Saturday Night's Main Event- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
149,30.07.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsRonda Rousey(4:34)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
150,29.07.2022,,"Liv Morgan&Ronda RouseydefeatNatalya&Sonya Deville(11:30)WWE Friday Night SmackDown #1197- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
151,24.07.2022,,"Liv Morgan&Ronda RouseydefeatNatalya&Shayna BaszlerWWE Sunday Stunner- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
152,24.07.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsRonda Rouseyby DQWWE Sunday Stunner- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
153,23.07.2022,,"Liv Morgan&Ronda RouseydefeatNatalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
154,23.07.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsRonda Rouseyby DQWWE Saturday Night's Main Event- House Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
155,17.07.2022,,"Aliyah,Liv Morgan&Raquel RodriguezdefeatLacey Evans,Natalya&Shayna BaszlerWWE Sunday Stunner- House Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
156,16.07.2022,,"Aliyah,Liv Morgan&Raquel RodriguezdefeatLacey Evans,Natalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
157,15.07.2022,,"WWE SmackDown Women's TitleContenders:Liv MorgandefeatsNatalya(9:04)WWE Friday Night SmackDown #1195- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
158,10.07.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandRonda RouseyWWE Sunday Stunner- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
159,09.07.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandRonda RouseyWWE Saturday Night's Main Event- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
160,04.07.2022,,"Bianca Belair&Liv MorgandefeatCarmella&Natalya(13:25)WWE Monday Night RAW #1519- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
161,02.07.2022,,"Money In The Bank Ladder:Liv MorgandefeatsAlexa BlissandAsukaandBecky LynchandLacey EvansandRaquel RodriguezandShotzi(16:34)WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
162,02.07.2022,,"WWE SmackDown Women's Title:Liv MorgandefeatsRonda Rousey(c) (0:32) -TITLE CHANGE !!!WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
163,01.07.2022,,"Alexa Bliss,Asuka&Liv MorgandefeatLacey Evans,Raquel Rodriguez&Shotzi(13:14)WWE Friday Night SmackDown #1193- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
164,27.06.2022,,"Liv MorgandefeatsAlexa Bliss(3:20)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
165,20.06.2022,,"WWE RAW Women's Title#1 Contendership Fatal Five Way:CarmelladefeatsAlexa BlissandAsukaandBecky LynchandLiv Morgan(12:30)WWE Monday Night RAW #1517- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
166,19.06.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandLiv MorganWWE Sunday Stunner- House Show @ First Interstate Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
167,13.06.2022,,"Money In The Bank Qualifying:Alexa Bliss&Liv MorgandefeatDoudrop&Nikki ASH(4:25)WWE Monday Night RAW #1516- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
168,06.06.2022,,"WWE RAW Women's Title#1 Contendership Fatal Four Way:Rhea RipleydefeatsAlexa BlissandDoudropandLiv Morgan(14:35)WWE Monday Night RAW #1515- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
169,05.06.2022,,"Mixed:The Judgment Day(Damian Priest,Edge&Rhea Ripley) defeatAJ Styles,Finn Balor&Liv Morgan(16:02)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
170,04.06.2022,,"Liv MorgandefeatsRhea RipleyWWE Saturday Night's Main Event- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
171,30.05.2022,,"Liv MorgandefeatsRhea Ripley(10:15)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
172,23.05.2022,,"Mixed:The Judgment Day(Damian Priest&Rhea Ripley) defeatAJ Styles&Liv Morgan(11:35)WWE Monday Night RAW #1513- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
173,22.05.2022,,"Mixed:The Judgment Day(Damian Priest&Rhea Ripley) defeatAJ Styles&Liv MorganWWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
