date,event,result,location,image_url
317,09.09.1997,,"Curt HennigdefeatsRick FullerWCW Saturday Night TV Taping- Event @ Dane County Coliseum Expo Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
318,08.09.1997,,"Curt Hennig&Ric FlairdefeatBuff Bagwell&Konnan(9:26)WCW Monday NITRO #104- TV-Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
319,05.09.1997,,"Curt HennigdefeatsDiamond Dallas PageWCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
320,04.09.1997,,"Curt HennigdefeatsDiamond Dallas PageWCW House Show- House Show @ Prarie Capital Civic Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
321,26.08.1997,,"Curt HennigdefeatsKonnanby DQWCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
322,21.08.1997,,"Curt Hennig&Ric FlairdefeatThe nWo(Konnan&Syxx) (5:09)WCW Clash Of The Champions #35- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
323,18.08.1997,,"Curt HennigdefeatsThe Giantby Count Out (3:50)WCW Monday NITRO #101- TV-Show @ Birmingham Jefferson Convention Complex in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
324,12.08.1997,,"Curt Hennig&Ric FlairdefeatMortis&WrathWCW Saturday Night- TV-Show @ City Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
325,11.08.1997,,"Randy SavagedefeatsCurt Hennigby DQ (5:00)WCW Monday NITRO #100- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
326,09.08.1997,,"Curt HennigdefeatsDiamond Dallas Page(9:41)WCW Road Wild 1997- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
327,04.08.1997,,"Curt HennigdefeatsMortis(3:47)WCW Monday NITRO #99- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
328,30.07.1997,,"Curt HennigdefeatsBobby EatonWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
329,30.07.1997,,"Dark:Diamond Dallas PagedefeatsCurt HennigWCW Saturday Night TV Taping- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
330,28.07.1997,,"Curt Hennig&Ric FlairdefeatVicious And Delicious(Buff Bagwell&Scott Norton) (9:09)WCW Monday NITRO #98- TV-Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
331,22.07.1997,,"Curt HennigdefeatsMichael Wallstreet(0:50)WCW Monday NITRO #97 - Tuesday NITRO- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
332,13.07.1997,,"The nWo(Randy Savage&Scott Hall) defeatCurt Hennig&Diamond Dallas Page(9:35)WCW Bash At The Beach 1997- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
333,29.10.1993,,"Mr. Perfect&Razor RamondefeatDiesel&Irwin R. Schyster(18:00)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
334,28.10.1993,,"Mr. PerfectdefeatsDieselWWF House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
335,19.10.1993,,"Mr. PerfectdefeatsIron Mike Sharpe(1:48)WWF Wrestling Challenge #375- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
336,18.10.1993,,"Mr. PerfectdefeatsThe Executioner #1(4:51)WWF Monday Night RAW #38- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
337,18.10.1993,,"DarkWWF World Tag Team Title:Mr. Perfect&TatankadefeatThe Quebecers(Jacques&Pierre) (c) by DQWWF Monday Night RAW #36- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
338,13.10.1993,,"Mr. PerfectdefeatsDieselby DQWWF House Show- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
339,12.10.1993,,"Mr. PerfectdefeatsDieselby DQWWF House Show- House Show @ Seidensticker Halle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
340,11.10.1993,,"Mr. PerfectdefeatsDieselby DQWWF House Show- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
341,10.10.1993,,"Mr. PerfectdefeatsDieselby DQWWF House Show- House Show @ Pavilhão Dramático de Cascais in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
342,09.10.1993,,"Mr. PerfectdefeatsDieselby DQWWF House Show- House Show @ Vienna Bicycle Racing Hall in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
343,03.10.1993,,"Mr. PerfectdefeatsDieselWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
344,02.10.1993,,"Mr. PerfectdefeatsDieselWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
345,30.09.1993,,"Mr. PerfectdefeatsDieselWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
346,29.09.1993,,"Mr. PerfectdefeatsScott Taylor(1:57)WWF Wrestling Challenge #373- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
347,27.09.1993,,"WWF Intercontinental TitleDecision Match Qualifying Battle Royal:Razor RamonandRick MarteldefeatAdam BombandBam Bam BigelowandBastion BoogerandBob BacklundandDieselandGiant GonzalezandIrwin R. SchysterandJacquesandJimmy SnukaandMabelandMarty JannettyandMr. PerfectandOwen HartandPierreandRandy SavageandTatankaandThe 1-2-3 KidandThe MVP(19:21)WWF Monday Night RAW #34- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
348,26.09.1993,,"Mr. PerfectdefeatsDieselby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
349,25.09.1993,,"Mr. PerfectdefeatsDieselby DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
350,24.09.1993,,"Irwin R. Schystervs.Mr. Perfect- Time Limit Draw (20:00)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
351,19.09.1993,,"Mr. PerfectdefeatsDieselWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
352,17.09.1993,,"Mr. PerfectdefeatsDieselWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
353,13.09.1993,,"Mr. PerfectdefeatsTony DeVito(2:47)WWF Monday Night RAW #31- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
354,13.09.1993,,"Mr. PerfectdefeatsMike Bell(3:55)WWF Monday Night RAW #32- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
355,12.09.1993,,"Mr. PerfectdefeatsDieselWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
356,11.09.1993,,"Diesel&Shawn MichaelsdefeatMarty Jannetty&Mr. PerfectWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
357,07.09.1993,,"Diesel&Shawn MichaelsdefeatMr. Perfect&TatankaWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
358,01.09.1993,,"Mr. PerfectdefeatsBrian Costello(3:12)WWF Wrestling Challenge #370- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
359,31.08.1993,,"Mr. PerfectdefeatsRed Tyler(2:40)WWF Superstars #367- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
360,30.08.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. Perfectby Count Out (11:20)WWF SummerSlam 1993- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
361,29.08.1993,,"Mr. Perfect&Razor RamondefeatDiesel&Shawn MichaelsWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
362,28.08.1993,,"Mr. PerfectdefeatsBam Bam BigelowWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
363,27.08.1993,,"Bam Bam BigelowdefeatsMr. Perfectby DQ (14:00)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
364,22.08.1993,,"Elimination:Marty Jannetty,Mr. Perfect&TatankadefeatBam Bam Bigelow,Diesel&Shawn MichaelsWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
365,21.08.1993,,"Elimination:Marty Jannetty,Mr. Perfect&TatankadefeatBam Bam Bigelow,Diesel&Shawn MichaelsWWF House Show- House Show @ Arrowhead Pond Of Anaheim in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
366,20.08.1993,,"Elimination:Marty Jannetty,Mr. Perfect&TatankadefeatBam Bam Bigelow,Diesel&Shawn Michaels(18:29)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
367,19.08.1993,,"Elimination:Marty Jannetty,Mr. Perfect&TatankadefeatBam Bam Bigelow,Diesel&Shawn MichaelsWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
368,18.08.1993,,"Mr. PerfectdefeatsPaul Van Dale(3:25)WWF Wrestling Challenge #366- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
369,17.08.1993,,"Mr. PerfectdefeatsBarry Horowitz(2:25)WWF Superstars #364- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
370,16.08.1993,,"DarkWWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF Monday Night RAW #30- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
371,13.08.1993,,"Elimination:Bam Bam Bigelow,Diesel&Shawn MichaelsdefeatMarty Jannetty,Mr. Perfect&Tatanka(22:00)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
372,09.08.1993,,"Jerry LawlerdefeatsMr. PerfectUSWA A Perfect Night Of Wrestling- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
373,01.08.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
374,31.07.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
375,30.07.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
376,29.07.1993,,"WWF Intercontinental Title:Mr. PerfectdefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
377,28.07.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Fair in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
378,26.07.1993,,"Mr. PerfectdefeatsDwayne Gill(1:21)WWF Superstars #361- TV-Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
379,25.07.1993,,"Mr. PerfectdefeatsBarry Hardy(2:40)WWF Monday Night RAW #28- TV-Show @ Castle Recreation Center in Alexandria Bay, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
380,25.07.1993,,"DarkWWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF Monday Night RAW #28- Dark Match @ Castle Recreation Center in Alexandria Bay, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
381,23.07.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ MacArthur Stadium in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
382,18.07.1993,,"WWF Intercontinental Title:Mr. PerfectdefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
383,17.07.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
384,16.07.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
385,10.07.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Seattle Center in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
386,09.07.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
387,08.07.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
388,07.07.1993,,"Mr. PerfectdefeatsReno Riggins(2:02)WWF Wrestling Challenge #360- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
389,07.07.1993,,"Mr. PerfectdefeatsBastion BoogerWWF Wrestling Spotlight- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
390,07.07.1993,,"DarkWWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF TV Taping- Dark Match @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
391,06.07.1993,,"Mr. PerfectdefeatsGlen Ruth(1:55)WWF Superstars #357- TV-Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
392,05.07.1993,,"Mr. PerfectdefeatsBrian Costello(1:00)WWF Monday Night RAW #24- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
393,29.06.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
394,28.06.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
395,26.06.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. PerfectWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
396,25.06.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsMr. Perfect(16:25)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
397,13.06.1993,,"King Of The Ring 1993 First Round:Mr. PerfectdefeatsMr. Hughesby DQ (6:02)WWF King Of The Ring 1993- Pay Per View @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
398,13.06.1993,,"King Of The Ring 1993 Semi Final:Bret HartdefeatsMr. Perfect(18:56)WWF King Of The Ring 1993- Pay Per View @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
399,12.06.1993,,"Lex LugerdefeatsMr. Perfect(14:02)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
400,11.06.1993,,"Lex LugerdefeatsMr. PerfectWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
401,07.06.1993,,"Mr. PerfectdefeatsLA Gore(2:46)WWF Monday Night RAW #21- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
402,07.06.1993,,"Dark:Mr. PerfectdefeatsJerry Lawlerby DQWWF Monday Night RAW #20- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
403,04.06.1993,,"Mr. PerfectdefeatsShawn MichaelsWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
404,26.05.1993,,"Mr. PerfectdefeatsShawn MichaelsWWF House Show- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
405,25.05.1993,,"Mr. PerfectdefeatsPJ Walker(2:25)WWF Wrestling Challenge #355- TV-Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
406,24.05.1993,,"Mr. PerfectdefeatsBert Centeno(1:43)WWF Superstars #352- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
407,17.05.1993,,"King Of The Ring 1993 Qualifying:Mr. PerfectdefeatsDoink(15:00)WWF Monday Night RAW #18- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
408,10.05.1993,,"Mr. PerfectdefeatsIron Mike Sharpe(4:40)WWF Monday Night RAW #16- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
409,10.05.1993,,"Dark:Mr. PerfectdefeatsYokozunaby DQWWF Monday Night RAW #16- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
410,09.05.1993,,"Mr. PerfectdefeatsShawn MichaelsWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
411,08.05.1993,,"Mr. PerfectdefeatsShawn MichaelsWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
412,05.05.1993,,"Mr. PerfectdefeatsTony RoyWWF Wrestling Challenge #353- TV-Show @ Exposition Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
413,04.05.1993,,"Mr. PerfectdefeatsRich Myers(2:11)WWF Superstars #348- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
414,02.05.1993,,"WWF Intercontinental Title:Shawn Michaels(c) vs.Mr. Perfect- Time Limit Draw (20:00)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
415,02.05.1993,,"WWF Intercontinental Title:Mr. PerfectdefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
416,01.05.1993,,"WWF Intercontinental Title:Shawn Michaels(c) vs.Mr. Perfect- Time Limit Draw (20:00)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
417,01.05.1993,,"WWF Intercontinental Title:Shawn Michaels(c) vs.Mr. Perfect- Time Limit Draw (20:00)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
418,26.04.1993,,"Mr. PerfectdefeatsDamien DeMento(4:56)WWF Monday Night RAW #14- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
419,26.04.1993,,"Dark:Mr. PerfectdefeatsLex Lugerby DQWWF Monday Night RAW #14- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
420,18.04.1993,,"Mr. PerfectdefeatsLex Luger(21:41)WWF European Spring Tour - Tag 9 (Show 2)- House Show @ Frankenhalle in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
