date,event,result,location,image_url
16,05.01.2010,,"TNA World Heavyweight Title:AJ Styles(c) defeatsTomko(4:16)TNA iMPACT #289- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
17,08.12.2009,,"Three On Two Handicap:AJ Styles,Kurt Angle&TomkodefeatThe British Invasion(Brutus Magnus&Doug Williams) (3:36)TNA iMPACT #286- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
18,18.09.2009,,"Vintage Heavyweight Title:Sam Shaw(c) defeatsTyson TomkoVintage Wrestling Sanford Stampede- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
19,30.07.2009,,"Rene BonapartedefeatsArma(4:33)HUSTLE Hustle Tour 2009 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
20,26.07.2009,,"Great Bono (Bono-kun) &Genichiro TenryudefeatArma&Geddon(7:58)HUSTLE Hustle Aid 2009- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
21,05.07.2009,,"Ten Man Elimination:Bono-kun,Genichiro Tenryu,Magnum TOKYO,Shiro Koshinaka&TAJIRIdefeatArma,Commander An Jo,Geddon,REY Ohara&Toshiaki Kawada(41:24)HUSTLE Hustle Tour 2009 - Tag 13- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
22,27.06.2009,,"Arma,Geddon&Toshiaki KawadadefeatGenichiro Tenryu,Magnum TOKYO&Shiro Koshinaka(12:25)HUSTLE Hustle Tour 2009 - Tag 12- TV-Show @ Kiryu Citizen Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
23,25.06.2009,,"Arma&GeddondefeatBono-kun&TAJIRI(2:35)HUSTLE Hustle Tour 2009 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
24,15.12.2008,,"Dark:Tyson TomkodefeatsPaul BurchillWWE Monday Night RAW #812- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
25,06.09.2008,,"CCW Heavyweight Title:Dok Rivers(c) defeatsTomkoby DQCCW September Fallout 2008- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
26,26.08.2008,,"Samoa JoedefeatsTomko(3:22)TNA iMPACT #220- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
27,15.08.2008,,"Tomkodefeats Danny Iguazu (2:01)IGF Genome6 ~Toukon Bom-Ba-Ye~- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
28,29.07.2008,,"Eight Man Weapons Gauntlet:Samoa JoedefeatsAJ StylesandBG JamesandBooker TandKip JamesandKurt AngleandMatt MorganandTomko(14:05)TNA iMPACT #215- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
29,27.07.2008,,"No Disqualification:AbyssdefeatsTomkoTNA House Show- House Show @ Kenansville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
30,26.07.2008,,"No Disqualification:AbyssdefeatsTomkoTNA House Show- House Show @ Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
31,25.07.2008,,"Christian CagedefeatsTomkoTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
32,20.07.2008,,"Christian CagedefeatsTomkoTNA House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
33,19.07.2008,,"Christian CagedefeatsTomkoTNA House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
34,18.07.2008,,"Christian CagedefeatsTomkoTNA House Show- House Show @ Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
35,24.06.2008,,"Falls Count Anywhere:Kip James,Petey Williams&TomkodefeatBG James,Eric Young&Matt Morgan(5:00)TNA iMPACT #211- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
36,06.06.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsTomkoTNA House Show- House Show @ Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
37,27.05.2008,,"Match (Special Enforcer: Kevin Nash):AJ StylesdefeatsTomko(7:00)TNA iMPACT #206- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
38,26.05.2008,,"King Of The Mountain Qualifying:Christian CagedefeatsTomko(11:00)TNA iMPACT #205- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
39,18.05.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsTomkoTNA House Show- House Show @ Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
40,17.05.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsTomkoTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
41,16.05.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsTomko(9:00)TNA House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
42,15.04.2008,,"TNA World Tag Team TitleThree Way:Kaz&Super EricdefeatAJ Styles&Tomko(c) andThe Latin American Exchange(Hernandez&Homicide) (7:00) -TITLE CHANGE !!!TNA iMPACT #199- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
43,13.04.2008,,"Lethal Lockdown Steel Cage:Team Cage (Christian Cage,Kevin Nash,Matt Morgan,Rhino&Sting) defeat Team Tomko (AJ Styles,Brother Devon,Brother Ray,James Storm&Tomko) (26:30)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
44,12.04.2008,,"Naoya OgawadefeatsTomko(11:43)IGF Genome4- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
45,05.04.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatJay Lethal&Samoa JoeTNA House Show- House Show @ Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
46,04.04.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatJay Lethal&Samoa Joe(11:10)TNA House Show- House Show @ Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
47,28.03.2008,,"AJ Styles&TomkodefeatChristian Cage&Rhinoby DQ (12:00)TNA iMPACT #197- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
48,27.03.2008,,"Team Cage (Christian Cage,Kevin Nash,Rhino&Sting) defeat Team Tomko (AJ Styles,Brother Devon,Brother Ray&Tomko) (10:00)TNA iMPACT #196- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
49,21.03.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
50,20.03.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
51,19.03.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
52,11.03.2008,,"TomkodefeatsRhino(5:00)TNA iMPACT #195- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
53,10.03.2008,,"Christian Cage&Kevin NashdefeatAJ Styles&Tomkoby DQ (10:00)TNA iMPACT #194- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
54,09.03.2008,,"Christian Cage,Kevin Nash&Samoa JoedefeatThe Angle Alliance(AJ Styles,Kurt Angle&Tomko) (13:30)TNA Destination X 2008- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
55,26.02.2008,,"First Blood:TomkodefeatsSamoa Joe(6:20)TNA iMPACT #193- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
56,17.02.2008,,"IWGP Tag Team Title:Great Bash Heel(Togi Makabe&Toru Yano) defeatRISE(Giant Bernard&Travis Tomko) (c) (16:30) -TITLE CHANGE !!!NJPW Circuit 2008 NEW JAPAN ISM - Tag 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
57,16.02.2008,,"TomkodefeatsAlexander Otsuka(3:34)IGF Genome3 ~ Inoki Memorial 65- Pay Per View @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
58,12.02.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatBob Armstrong&Kip James(3:45)TNA iMPACT #191- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
59,11.02.2008,,"AJ Styles&TomkodefeatKevin Nash&Samoa Joe(8:40)TNA iMPACT #190- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
60,10.02.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatBG James&Bob Armstrong(7:50)TNA Against All Odds 2008- Pay Per View @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
61,03.02.2008,,"RISE(Giant Bernard&Travis Tomko) defeatGreat Bash Heel(Tomoaki Honma&Tomohiro Ishii) (9:57)NJPW Circuit 2008 NEW JAPAN ISM - Tag 3- Event @ Ota Nitta Cultural Center in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
62,02.02.2008,,"Giant Bernard&Travis TomkodefeatGedo&Jado(9:47)NJPW Circuit 2008 NEW JAPAN ISM - Tag 2- Event @ Sanjo Wellfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
63,26.01.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide) (7:54)TNA House Show- House Show @ Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
64,25.01.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
65,22.01.2008,,"Match (Special Referee: AJ Styles):TomkodefeatsKurt Angle(8:46)TNA iMPACT #188- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
66,21.01.2008,,"TNA World Tag Team TitleThree Way:AJ Styles&Tomko(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andTeam 3D(Brother Devon&Brother Ray) (9:30)TNA iMPACT #187- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
67,08.01.2008,,"TomkodefeatsEric Young(1:55)TNA iMPACT #186- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
68,07.01.2008,,"TomkodefeatsShark Boy(1:42)TNA iMPACT #185- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
69,06.01.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatKevin Nash&Samoa Joe(11:56)TNA Final Resolution 2008 (Januar)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
70,04.01.2008,,"IWGP Tag Team Title:Giant Bernard&Travis Tomko(c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (12:50)NJPW Wrestle Kingdom II In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
71,30.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
72,29.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Gatineu, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
73,28.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatAbyss&Samoa JoeTNA House Show- House Show @ Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
74,27.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @  Pierre-Charbonneau Center in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
75,11.12.2007,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAJ Styles&Tomko(7:00)TNA iMPACT #183- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
76,09.12.2007,,"Yuji NagatadefeatsTravis Tomko(11:04)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
77,08.12.2007,,"Giant Bernard&Travis TomkodefeatHiroshi Tanahashi&Yuji Nagata(15:53)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
78,07.12.2007,,"Giant Bernard&Travis TomkodefeatTakashi Iizuka&Yuji Nagata(13:46)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 6- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
79,03.12.2007,,"Booker T,Eric Young,Kaz,Kevin Nash&Samoa JoedefeatThe Angle Alliance(AJ Styles,Christian Cage,Kurt Angle,Robert Roode&Tomko) (15:50)TNA iMPACT #180- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
80,02.12.2007,,"Eric Young,Kevin Nash&Samoa JoedefeatThe Angle Alliance(AJ Styles,Kurt Angle&Tomko) (16:48)TNA Turning Point 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
81,13.11.2007,,"Abyss,Kaz,Samoa Joe&Scott SteinerdefeatAJ Styles,Christian Cage,Kurt Angle&Tomko(16:00)TNA iMPACT #179- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
82,11.11.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (10:44)TNA Genesis 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
83,03.11.2007,,"Giant Bernard&Travis TomkodefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (15:14)NJPW Camp Zama Slam Fest- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
84,02.11.2007,,"G1 Tag League 2007 Final:Giant Bernard&Travis TomkodefeatHiroshi Tanahashi&Koji Kanemoto(18:02)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
85,02.11.2007,,"G1 Tag League 2007 Semi Final:Giant Bernard&Travis TomkodefeatGreat Bash Heel(Togi Makabe&Toru Yano) (6:44)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
86,29.10.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide) (10:45)TNA iMPACT #175- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
87,28.10.2007,,"G1 Tag League 2007:Giant Bernard&Travis Tomko[8] defeatAkebono&Masahiro Chono[6] (8:56)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 9- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
88,27.10.2007,,"Giant Bernard,Minoru&Travis TomkodefeatNaofumi Yamamoto,Ryusuke Taguchi&Takashi Iizuka(12:03)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 8- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
89,26.10.2007,,"G1 Tag League 2007:Giant Bernard&Travis Tomko[6] defeatHiroshi Tanahashi&Koji Kanemoto[6] (19:01)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 7- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
90,24.10.2007,,"G1 Tag League 2007:Naofumi Yamamoto&Takashi Iizuka[6] defeatGiant Bernard&Travis Tomko[4] (8:53)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 6- Event @ Kokura Northern Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
91,23.10.2007,,"G1 Tag League 2007:Giant Bernard&Travis Tomko[4] defeatHirooki Goto&Milano Collection AT[2] (14:46)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 5- TV-Show @ Miyakonojo City Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
92,22.10.2007,,"Giant Bernard&Travis TomkodefeatGreat Bash Heel(Tomoaki Honma&Tomohiro Ishii) (8:42)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 4- TV-Show @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
93,21.10.2007,,"G1 Tag League 2007:Manabu Nakanishi&Yuji Nagata[2] defeatGiant Bernard&Travis Tomko[2] (13:53)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 3- Event @ ACROS Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
94,20.10.2007,,"G1 Tag League 2007:Giant Bernard&Travis Tomko[2] defeatGedo&Jado[0] (11:19)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 2- Event @ Yanai City Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
95,16.10.2007,,"The Latin American Exchange(Hernandez&Homicide) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAJ Styles,The Voodoo Kin Mafia(BG James&Kip James) &Tomko(10:22)TNA iMPACT #174- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
96,14.10.2007,,"TNA World Tag Team Title:AJ Styles&TomkodefeatRasheed Lucius Creed[Replacement for Pacman Jones] &Ron Killings(c) (9:00) -TITLE CHANGE !!!TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
97,30.09.2007,,"Giant Bernard&Travis TomkodefeatGreat Bash Heel(Togi Makabe&Toru Yano) (13:39)NJPW- Event @ Asahi Baseball Field in Koror, Palau",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
98,24.09.2007,,"IWGP Tag Team Title:Giant Bernard&Travis Tomko(c) defeatManabu Nakanishi&Yuji Nagata(24:45)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 9- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
99,22.09.2007,,"Manabu Nakanishi,Naofumi Yamamoto&Yuji NagatadefeatGiant Bernard,Milano Collection AT&Travis Tomko(18:32)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 8- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
100,19.09.2007,,"Hirooki Goto&Travis TomkodefeatGreat Bash Heel(Hiroyoshi Tenzan&Tomohiro Ishii) (14:22)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 7- Event @ Chikuma City Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
101,17.09.2007,,"Giant Bernard,Milano Collection AT&Travis TomkodefeatManabu Nakanishi,Naofumi Yamamoto&Yujiro(14:03)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 6- TV-Show @ Sagamihara City Gymnasium  in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
102,15.09.2007,,"Giant Bernard,Milano Collection AT&Travis TomkodefeatManabu Nakanishi,Naofumi Yamamoto&Yuji Nagata(18:49)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 5- TV-Show @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
