date,event,result,location,image_url
235,20.09.2013,,"Paul LondondefeatsGregory JamesNWA Texoma- Event @ Sherman Elks Lodge in Sherman, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
236,15.09.2013,,"ACW Tag Team  Title:Jack Jameson&Paul LondondefeatThe Business(Angel Blue&Jojo Bravo) (c) -TITLE CHANGE !!!ACW The Evolution Of The Revolution 2013- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
237,07.09.2013,,"PWH Tag Team Title:Pengelux(Kid Lux&Lloyd Pengel) (c) vs.Brian Kendrick&Paul London- No ContestPWH Wrestletopia- Event @ Dynamo in Eindhoven, Nordbrabant, Niederlande",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
238,31.08.2013,,"Paul LondondefeatsChris CruzeNSPW Resilience- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
239,18.08.2013,,"The Overdogs(Josh Alexander&Sebastian Suave) defeatBrian Kendrick&Paul LondonSmash Super Showdown- Event @ eZone in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
240,16.08.2013,,"Mike Bailey&Paul LondondefeatThe Super Smash Brothers(Player Uno&Stu Grayson) (16:45)Fighting Back 3: Wrestling With Cancer- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
241,14.08.2013,,"Quest For The Cup Final:Asylum&Matt BurnsdefeatBrian Kendrick&Paul LondonPWA Quest For The Cup 7 - Afternoon Show- Event @ Carrot Cup in Bradford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
242,14.08.2013,,"Quest For The Cup Semi Final:Brian Kendrick&Paul LondondefeatCourtney Rush&Jody D'MiloPWA Quest For The Cup 7 - Afternoon Show- Event @ Carrot Cup in Bradford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
243,11.08.2013,,"JCW Tag Team Title:The Ring Rydas(Ring Ryda Blue&Ring Ryda Red) (c) defeatBrian Kendrick&Paul LondonJCW Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
244,10.08.2013,,"JCW Tag Team Title#1 Contendership:Brian Kendrick&Paul LondondefeatThe Haters(Pauly Thomaselli&Vito Thomaselli)JCW Road To Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
245,09.08.2013,,"Chuck Taylor&Johnny GarganodefeatBrian Kendrick&Paul London(16:05)PWG TEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
246,03.08.2013,,"ROH World TitleTournament First Round:Michael ElgindefeatsPaul London(20:02)ROH All Star Extravaganza V- Event @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
247,27.07.2013,,"Bee Boy&Paul LondondefeatAndy Phoenix& Seth MaxxOCW Comes To Kangaroo Flat- Event @ Kangaroo Flat Leisure Centre in Kangaroo Flat, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
248,20.07.2013,,"Paul LondondefeatsChris TargetAAW Saturday Night Wrestling 2013- Event @ Mirrabooka Senior High School in Dianella, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
249,19.07.2013,,"Paul LondondefeatsAndy PhoenixOCW Returns To Ballarat- Event @ Ken Kay Badmington Stadium in Wendouree, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
250,13.07.2013,,"FSW Tag Team  Title:The Reno SCUM(Adam Thornstowe&Luster The Legend) (c) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) andThe Suburban Commandos(D-Unit&T-Rent) andBrian Kendrick&Paul LondonFSW When Stars Collide- Event @ Mesquite, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
251,28.06.2013,,"CWE Tag Team Title:M-Max(Mentallo&Tyler Colton) (c) defeatDanny Duggan&Paul LondonCWE Maximum Velocity- Event @ Casa Do Minho Portuguese Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
252,23.06.2013,,"Three Way Elimination:Tru-Talent(Alex Reyes &Marq Quen) defeatBrian Kendrick&Paul LondonandThe Young Bucks(Matt Jackson&Nick Jackson) (10:34)HOG High Intensity II- Event @ House Of Glory School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
253,22.06.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrian Kendrick&Paul London(16:42)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
254,21.06.2013,,"30 Man Rumble:Tommy DreamerdefeatsAlex ReynoldsandBandido Jr.andChris MordetzkyandChris RockwellandDamien DarlingandEJ RiskandJason GottiandJay LethalandJigsawandJimmy YangandJoey AceandJohnny KnockoutandJorge SantiandMatt JacksonandMatt StrikerandMike BennettandMike LawandNick JacksonandPaul LondonandPetey WilliamsandSam Shieldsand Stone Cold ET andThe PatriotandThe RockstarandThe SandmanandTony NeseandVSKandWes Draven(60:00)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
255,21.06.2013,,"FWE Tri-Borough Title:Paul London(c) defeatsAkio(15:16)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
256,15.06.2013,,"Three Way:Paul LondondefeatsAndy PhoenixandRyan RollinsOCW Bendigo Backlash- Event @ The Zone Family Entertainment Complex in Bendigo, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
257,07.06.2013,,"Paul LondondefeatsAndy PhoenixOCW McKinnon Madness- Event @ McKinnon Secondary College in McKinnon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
258,01.06.2013,,"AAW World Heavyweight TitleThree Way:James Grace(c) defeatsPaul LondonandThe SharkAAW Code Red 2013- Event @ Warnbro Aqua Jetty in Warnbro, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
259,31.05.2013,,"Three Way:Paul LondondefeatsJim RazeandRyan RollinsOCW Battle For Ballarat- Event @ Ballarat Badminton Centre in Ballarat, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
260,04.05.2013,,"Davey RichardsdefeatsPaul London(17:57)ROH Border Wars 2013- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
261,19.04.2013,,"Brian CagedefeatsPaul London(16:38)QPW- Event @ The Monrovia Masonic Center in Monrovia, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
262,24.03.2013,,"King Of Flight Tournament First Round:Samuray del SoldefeatsPaul London(11:20)Brian Kendrick's King Of Flight Tournament- Event @ Pappy Pineda Dome in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
263,23.03.2013,,"Paul LondondefeatsTrent(18:25)PWG All Star Weekend 9 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
264,22.03.2013,,"Paul LondondefeatsKevin Steen(20:59)PWG All Star Weekend 9 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
265,01.03.2013,,"Paul LondondefeatsJohnny ButabiHoodslam 33 1/3- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
266,16.02.2013,,"FWE Tri-Borough Title:Paul LondondefeatsDamien Darling(c) (9:59) -TITLE CHANGE !!!FWE No Limits 2013- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
267,16.02.2013,,"FWE Tri-Borough Title#1 Contendership:Paul LondondefeatsBrian Kendrick(8:19)FWE No Limits 2013 Pre-Show- TV-Show @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
268,02.02.2013,,"Three Way:Paul RobinsondefeatsMark HaskinsandPaul LondonIPW:UK Unfinished Business 2013- Event @ Stour Centre in Ashford, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
269,01.02.2013,,"Road To Glory Tournament 2013 First Round:Joey HayesdefeatsPaul LondonPCW Road To Glory 2013 - Tag 1- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
270,07.12.2012,,"Brian Kendrick&Paul LondondefeatAlex Koslov&Rocky RomeroWrestling In Merida- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
271,06.10.2012,,"Brian Kendrick&Paul LondondefeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:12)HOH Debut Show- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
272,05.10.2012,,"Brian Kendrick,Jay Lethal&Paul LondondefeatPetey Williams&The Young Bucks(Matt Jackson&Nick Jackson) (12:03)FWE Back 2 Brooklyn- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
273,22.09.2012,,"Paul London&Zack Sabre Jr.defeatGaston Mateo&Kaiser(5:48)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
274,17.09.2012,,"NTV G Cup Junior Heavyweight League 2012 Block B:Diamond Ring(Katsuhiko Nakajima&Satoshi Kajiwara) [5] defeatPaul London&Zack Sabre Jr.[2] (6:52)NOAH Great Voyage in Osaka 2012 Vol.2 ~ Jun Akiyama Special 20th Anniversary- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
275,16.09.2012,,"Paul LondondefeatsRoss von Erich(7:21)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
276,15.09.2012,,"NTV G Cup Junior Heavyweight League 2012 Block B:Paul London&Zack Sabre Jr.[2] defeatNo Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) [0] (12:02)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 5- Event @ Nagasaki Peace Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
277,13.09.2012,,"NTV G Cup Junior Heavyweight League 2012 Block B:Daichi Hashimoto&Ikuto Hidaka[4] defeatPaul London&Zack Sabre Jr.[0] (16:33)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 4- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
278,12.09.2012,,"NTV G Cup Junior Heavyweight League 2012 Block B:Ricky Marvin&Super Crazy[3] defeatPaul London&Zack Sabre Jr.[0] (20:15)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 3- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
279,09.09.2012,,"Naomichi MarufujidefeatsPaul London(11:43)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 2- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
280,08.09.2012,,"Paul LondondefeatsSatoshi Kajiwara(9:01)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 1- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
281,25.08.2012,,"Scorpio SkydefeatsPaul LondonAWS Summer Heat 3- Event @ AWS Shop in Rowland Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
282,22.07.2012,,"Reno SCUM(Adam Thornstowe&Luster The Legend) defeatBrian Kendrick&Paul LondonFSW No Escape- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
283,09.06.2012,,"Petey WilliamsdefeatsPaul LondonFWE Dysfunctional Family- Event @ 3 Legged Dog Studios in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
284,12.05.2012,,"Mascarita DoradadefeatsSydistikoLLUSA- Event @ Dell Diamond in Round Rock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
285,05.05.2012,,"Adam BrooksdefeatsPaul LondonNWA War Zone #12- Event @ Berwick Secondary College Performing Arts Centre in Berwick, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
286,27.04.2012,,"Paul LondondefeatsSlexMCW @ The Dragonfly- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
287,14.04.2012,,"James GracedefeatsPaul LondonAAW Anniversary VI- Event @ Warnbro Aqua Jetty in Warnbro, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
288,31.03.2012,,"Paul LondondefeatsDaivariWrestleRama Guyana- Event @ Providence Stadium in Georgetown, Guyana",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
289,10.03.2012,,"Jay Steelvs.Paul London- No ContestVCW- Event @ St. Pius X Elementary School in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
290,10.03.2012,,"Shorty Smalls&Victor GriffdefeatJay Steel&Paul LondonVCW- Event @ St. Pius X Elementary School in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
291,16.12.2011,,"IWL World Heavyweight Title:Paul London(c) defeatsWillie MackIWL Wreck The Halls 2- Event @ American Legion Hall in Chino, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
292,03.12.2011,,"Lutz Cup 2011 First Round:Paul Londonvs.Victor Griff- Double Count OutVCW Lutz Cup 2011- Event @ Hampton High School in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
293,12.11.2011,,"Brian Kendrick&Paul LondondefeatThe Super Smash Brothers(Player Dos&Player Uno)2CW 2CWAthon- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
294,11.11.2011,,"2CW Tag Team Title:The Olsen Twins(Colin Olsen&Jimmy Olsen) (c) defeatBrian Kendrick&Paul London2CW Eleventh Hour- Event @ Fairgrounds Arena in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
295,24.09.2011,,"VCW United States Liberty Title:Paul London(c) defeatsKrotchVCW Aftershock!- Event @ Hampton High School in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
296,23.09.2011,,"IWL World Heavyweight TitleTriple Threat:Paul London(c) defeatsChris KadillakandRay RosasIWL Sicko Sircus 2011- Event @ American Legion Post #299 in Chino, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
297,19.08.2011,,"IWL World Heavyweight Title:Paul London(c) defeatsJohnny SaoviIWL Justice For Brawl- Event @ Chino, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
298,06.08.2011,,"Charlie Haas&Paul LondondefeatMarco Corleone&Zach Gowenby DQEAW- Event @ Auditorio Municipal de Zumpango in Zumpango, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
299,30.07.2011,,"VCW United States Liberty Title:Paul LondondefeatsJohn Kermon(c) -TITLE CHANGE !!!VCW Liberty Lottery 2011- Event @ Hampton High School in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
300,15.07.2011,,"IWL World Heavyweight TitleThree Stages Of Insanity:Paul LondondefeatsEric Cross(c) -TITLE CHANGE !!!IWL New Era 6- Event @ Chino, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
301,03.07.2011,,"Brian Kendrick,El Hijo de Rey Misterio&Paul LondondefeatCarta Brava Jr.,Juventud Guerrera&Mr. AguilaEAW- Event @ Explanada San Pedro in Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
302,01.07.2011,,"Mixed:Brian Kendrick,Paul London&Reby SkydefeatMiss Jackie&Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin)EAW- Event @ Arena Actopan in Actopan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
303,18.06.2011,,"AAW World Heavyweight Title:Paul LondondefeatsCraven(c) -TITLE CHANGE !!!AAW Code Red 2011- Event @ Warnbro Aqua Jetty in Warnbro, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
304,17.06.2011,,"AAW World Heavyweight Title#1 Contendership Three Way:Paul LondondefeatsJames GraceandSimon SwellAAW Code Blue 2011- Event @ Morley Sport & Recreation Centre in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
305,11.06.2011,,"Paul LondondefeatsRob ConwayWrestling For Rotary- Event @ Bendigo Exhibition Centre in Bendigo, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
306,28.05.2011,,"Marco Corleonevs.Sydistiko- Double Count OutLLUSA Masked Warriors #2.9: Sol Arises- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
307,21.05.2011,,"Jay Steel&Paul LondondefeatJohn Kermon&The ReasonVCW- Event @ Hampton High School in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
308,20.05.2011,,"Todd Pettengill Invitational First Round:Shiima XiondefeatsPaul London(19:47)AIW TPI: Todd Pettengill Invitational - Tag 1- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
309,13.05.2011,,"Paul LondondefeatsKevin SteenNSPW Golden Opportunity III- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
310,22.04.2011,,"IWL World Heavyweight TitleThree Way:Eric CrossdefeatsPaul London(c) andJoey Ryan-TITLE CHANGE !!!IWL Cross Out- Event @ Chino, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
311,17.04.2011,,"Portia Perez,Super Electro&The Children Of Pain(Darin Childs,Khris Wolfe&Skylar Skelly) defeatMatthew Palmer,Paul London,RAJETT(Jessica James&Rachel Summerlyn) &Shawn VexxACW Peace, Love & Anarchy 2011- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
312,26.03.2011,,"VCW United States Liberty Title:John Kermon(c) vs.Paul London- Time Limit Draw (15:00)VCW- Event @ Hellenic Community Center in Newport News, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
313,25.03.2011,,"IWL World Heavyweight Title:Paul LondondefeatsEric Cross(c) -TITLE CHANGE !!!IWL Crossfire- Event @ Chino, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
314,19.03.2011,,"Marco Corleone&Shane HelmsdefeatTreachery(Rellik&Sydistiko)LLUSA Masked Warriors #2.8: Treachery And Malice- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
315,19.03.2011,,"LLUSA Heavyweight Title#1 Contendership Lucha Roulette Elimination:Charly MalicedefeatsMarco CorleoneandPetey WilliamsandRellikandRJ BrewerandRocky RomeroandShane HelmsandSydistikoLLUSA Masked Warriors #2.7: Lucha Roulette- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
316,11.03.2011,,"Paul LondondefeatsTJ PerkinsBTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
317,19.02.2011,,"Marco Corleone&Shane HelmsdefeatTreachery(Lizmark Jr.&Sydistiko)LLUSA Masked Warriors #2.5: Pure Chaos- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
318,19.02.2011,,"Shane HelmsdefeatsSydistikoby DQLLUSA Masked Warriors #2.6: Treachery Gets Treacherous- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
319,22.01.2011,,"Marco CorleonedefeatsSydistikoby DQ (6:10)LLUSA Masked Warriors #2.3: The Wager Match- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
320,22.01.2011,,"LLUSA Tag Team TitleTournament Final Three Way Match (vakant):Rudisimo(El Oriental&Tinieblas Jr.) defeatThe Puerto Rican Powers(PR Flyer&San Juan Kid) andTreachery(Rellik&Sydistiko) (7:37) -TITLE CHANGE !!!LLUSA Masked Warriors #2.4: Tag Team Champions Are Crowned- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
321,21.01.2011,,"Kimo&Paul LondondefeatJason Styles&Ryan Von KoolBTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
322,17.01.2011,,"Four Way Dance:Davey VegadefeatsMat FitchettandPaul LondonandSkylar SkellyACW Guilty By Association 5- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
323,08.01.2011,,"Kevin Skully&Pee WeedefeatEl Generico&Paul LondonNSPW Kick Off 2011- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
324,12.12.2010,,"Treachery(Rellik&Sydistiko) defeatRudisimo(El Oriental&Tinieblas Jr.) (7:00)LLUSA Masked Warriors #2.1: Crowning The Champion- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
325,12.12.2010,,"Magno&Rocky RomerodefeatTreachery(Rellik&Sydistiko) (8:43)LLUSA Masked Warriors #2.2: The Emperor- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
326,11.12.2010,,"PWG World Tag Team Title:Peligro Abejas(El Generico&Paul London) (c) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (15:21)PWG Cyanide: A Loving Tribute To Poison- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
327,05.12.2010,,"IPW:UK British Tag Team TitleRound Robin #2:Peligro Abejas(El Generico&Paul London) [3] defeatThe All Stars(Mikey Whiplash&Robbie Dynamite) (c) [0]IPW:UK Brawl At The Hall 2010- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
328,05.12.2010,,"IPW:UK British Tag Team TitleRound Robin #3:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) [6] defeatPeligro Abejas(El Generico&Paul London) [3] -TITLE CHANGE !!!IPW:UK Brawl At The Hall 2010- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
329,04.12.2010,,"Mark HaskinsdefeatsPaul LondonwXw 10th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
330,23.10.2010,,"Peligro Abejas(El Generico&Paul London) defeatThe Elite Icons(Jake Manning&Joey Silvia) (13:11)PWS Freshman Phenom- Event @ Jacksonville Commons Recreation Center in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
331,22.10.2010,,"Paul LondondefeatsShannon BallardBTW 14th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
332,25.09.2010,,"Bobby Hartvs.Paul London- Double Count OutPWB Delirious- Event @ Teen Impact Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
333,05.09.2010,,"PWG World Tag Team Title:Peligro Abejas(El Generico&Paul London) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) (18:22)PWG Battle Of Los Angeles 2010 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
334,04.09.2010,,"Battle Of Los Angeles 2010 First Round:Roderick StrongdefeatsPaul London(21:45)PWG Battle Of Los Angeles 2010 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
335,30.07.2010,,"PWG World Tag Team TitleThree Way Guerrilla Warfare:Peligro Abejas(El Generico&Paul London) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) andThe Young Bucks(Matt Jackson&Nick Jackson) (20:53)PWG Seven- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
336,24.07.2010,,"M1W Tag Team Title:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) defeatBrian Kendrick&Paul LondonM1W Centre City Slam- Event @ Downtown YMCA in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
337,16.07.2010,,"Paul LondondefeatsRyan Von KoolBTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
