date,event,result,location,image_url
614,19.03.2010,,"Extreme Tiger,Jack Evans&Rocky RomerodefeatPoder del Norte(Rio Bravo,Tigre Cota&Tito Santana) (9:02)AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
615,12.03.2010,,"Rey de Reyes 2010 Semi Final Four Way Elimination:Marco CorleonedefeatsDecnisandJack EvansandOzz(7:58)AAA Sin Limite - Rey De Reyes 2010- TV-Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",
616,05.03.2010,,"Jack Evans&Rocky RomerodefeatLa Hermandad Extrema(Joe Lider&Nicho el Millonario)AAA Sin Limite- TV-Show @ Gimnasio Miguel Hidalgo de Poza Rica in Poza Rica de Hidalgo, Veracruz, Mexiko",
617,28.02.2010,,"Best Two Out Of Three Falls:Extreme Tiger,Jack Evans&Super FlydefeatLos Vipers(Amnesia,Histeria&Psicosis) [2:1]Wrestling In Mazatlan- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
618,27.02.2010,,"Jack Evans,Laredo Kid&Super FlydefeatLa Secta(Cuervo,Escoria&Ozz) by Count OutAAA Sin Limite- TV-Show @ Auditorio Teopanzolco in Cuernavaca, Morelos, Mexiko",
619,18.02.2010,,"Alex Koslov&La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatExtreme Tiger,Jack Evans&Rocky RomeroAAA Sin Limite- TV-Show @ Gimnasio de la Unidad Deportiva in Toluca, Estado de Mexico, Mexiko",
620,23.01.2010,,"Jack Evans&Teddy HartdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (14:39)JAPW 12th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
621,17.01.2010,,"La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatExtreme Tiger&Jack Evansby DQAAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
622,19.12.2009,,"Jack EvansdefeatsTeddy Hart(7:00)ROH Final Battle 2009- Pay Per View @ Manhattan Center in New York City, New York, USA",
623,18.12.2009,,"La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatExtreme Tiger&Jack EvansAAA Sin Limite- TV-Show @ La Plaza de Toros Belizario Arteaga Vega in Chilpancingo de los Bravo, Guerrero, Mexiko",
624,13.12.2009,,"Chessman,El Zorro&Rocky RomerodefeatAlan Stone,Jack Evans&Marco CorleoneFestival Mundial de Lucha Libre - Tag 3- Event @ La Plaza Liberacion in Guadalajara, Jalisco, Mexiko",
625,11.12.2009,,"AAA World Tag Team Title:La Hermandad Extrema(Joe Lider&Nicho el Millonario) (c) defeatJack Evans&Marco Corleone(11:07)AAA Sin Limite - Guerra De Titanes 2009- TV-Show @ Centro de Convenciones de Madero in Madero, Tamaulipas, Mexiko",
626,06.12.2009,,"Jack Evans&Marco CorleonedefeatLa Hermandad Extrema(Joe Lider&Nicho el Millonario)AAA Sin Limite- TV-Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
627,29.11.2009,,"Crazy Boy&Jack EvansdefeatAlex Koslov&CiberneticoAAA Lucha Libre Premier- TV-Show @ Six Flags Mexico in Mexico City, Distrito Federal, Mexiko",
628,29.11.2009,,"Campeonato Premier Final Three Way:Dr. Wagner Jr.defeatsJack EvansandMarco CorleoneAAA Lucha Libre Premier- TV-Show @ Six Flags Mexico in Mexico City, Distrito Federal, Mexiko",
629,21.11.2009,,"Jack Evans&Marco CorleonedefeatLa Legion Extranjera(El Zorro&Teddy Hart)Wrestling In Martinez de la Torre- Event @ Lienzo Charro de Martinez de la Torre in Martinez de la Torre, Veracruz, Mexiko",
630,18.11.2009,,"Dark:Teddy HartdefeatsJack EvansAAA Sin Limite- Dark Match @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
631,15.11.2009,,"El Elegido,El Mesias&Jack EvansdefeatLos Wagner Maniacos(Dr. Wagner Jr.,Electroshock&Ultimo Gladiador)Wrestling In Mexico City- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
632,12.11.2009,,"Extreme Tiger,Jack Evans&Rocky RomerodefeatAlex Koslov&La Hermandad Extrema(Joe Lider&Nicho el Millonario)Wrestling In Ciudad Victoria- Event @ Feria Tamaulipas in Ciudad Victoria, Tamaulipas, Mexiko",
633,01.11.2009,,"Super Libre:Jack EvansdefeatsTeddy HartPromociones Cantu- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
634,26.10.2009,,"Best Two Out Of Three Falls:Jack Evans,La Parka&Rocky RomerodefeatLa Legion Extranjera(Alex Koslov,Chessman&Teddy Hart) [2:1]Promociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
635,25.10.2009,,"La Legion Extranjera(Alex Koslov&Teddy Hart) defeatJack Evans&Rocky RomeroPromociones Cantu- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
636,23.10.2009,,"Dr. Wagner Jr.&Jack EvansdefeatAlex Koslov&Teddy Hart(13:58)AAA Lucha Libre Premier- TV-Show @ Teatro Condesa in Mexico City, Distrito Federal, Mexiko",
637,19.10.2009,,"Cibernetico,El Zorro&Kenzo SuzukidefeatEl Mesias,Jack Evans&La ParkaAAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
638,18.10.2009,,"Cuervo,El Zorro&Teddy HartdefeatExtreme Tiger,Jack Evans&Rocky RomeroPromociones Cantu- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
639,04.10.2009,,"Steel Cage:Cibernetico,Jack Evans&Marco CorleonedefeatLa Legion Extranjera(El Zorro,Kenzo Suzuki&Teddy Hart)Promociones Arjona- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",
640,03.10.2009,,"Alex Koslov&EscoriadefeatJack Evans&Rocky RomeroPromociones Tavonet- Event @ Parque Papagayo in Acapulco, Guerrero, Mexiko",
641,27.09.2009,,"Jack Evans&YurikodefeatPasion Crystal&Teddy HartPROLLET- Event @ Palacio de los Deportes de Villahermosa in Villahermosa, Tabasco, Mexiko",
642,26.09.2009,,"AAA World Cruiserweight TitleFive Way Ladder Match (vakant):Extreme TigerdefeatsJack EvansandRocky RomeroandSugi SanandTeddy Hart(16:47) -TITLE CHANGE !!!AAA Heroes Inmortales III: Homenaje A Antonio Pena- Pay Per View @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
643,23.09.2009,,"Jack Evans&Rocky RomerodefeatLa Secta(Cuervo&Ozz)Wrestling In Celaya- Event @ Salon West in Celaya, Guanajuato, Mexiko",
644,17.09.2009,,"Jack Evans&Teddy HartdefeatThe Young Bucks(Matt Jackson&Nick Jackson)AWS- Event @ El Rodeo Restaurant & Nightclub in Pico Rivera, California, USA",
645,16.09.2009,,"Dr. Wagner Jr.&Teddy HartdefeatEl Mesias&Jack EvansWrestling In Torreon- Event @ Palenque de la Feria de Torreon in Torreon, Coahuila, Mexiko",
646,13.09.2009,,"Jack Evans&La ParkadefeatSilver King&Teddy Hartby DQGlobal Promociones- Event @ Palenque de Navojoa in Navojoa, Sonora, Mexiko",
647,06.09.2009,,"Groon XXX&La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatEl Elegido,Gronda&Jack EvansAAA Sin Limite- TV-Show @ La Plaza de Toros de Tula in Tula de Allende, Hidalgo, Mexiko",
648,04.09.2009,,"Nicho el Millonario&Teddy HartdefeatExtreme Tiger&Jack EvansWWA- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
649,30.08.2009,,"AAA World Cruiserweight Title#1 Contender Six Way Loser Leaves Town Steel Cage:Extreme TigerandJack EvansandRocky RomeroandSugi SanandTeddy HartdefeatAlex Koslov(14:20)AAA Sin Limite- TV-Show @ Centro de Convenciones de Tlalnepantla in Tlalnepantla, Estado de Mexico, Mexiko",
650,28.08.2009,,"El Elegido&Jack EvansdefeatElectroshock&Teddy HartPromociones Juba- Event @ Arena Juba in Reynosa, Tamaulipas, Mexiko",
651,21.08.2009,,"AAA World Cruiserweight TitleFive Way:Alex KoslovdefeatsExtreme Tiger(c) andJack EvansandRocky RomeroandTeddy Hart-TITLE CHANGE !!!AAA Sin Limite - Verano De Escandalo 2009- TV-Show @ Centro de Convenciones de Madero in Madero, Tamaulipas, Mexiko",
652,17.08.2009,,"Jack Evans&Rocky RomerodefeatAlex Koslov&Teddy HartAAA Sin Limite- TV-Show @ Polideportivo de la Huizachera in Tehuacan, Puebla, Mexiko",
653,15.08.2009,,"El Zorro,Jack Evans&Marco CorleonedefeatAlex Koslov,Chessman&ElectroshockAAA Lucha Libre Premier- TV-Show @ Foro Scotiabank in Mexico City, Distrito Federal, Mexiko",
654,14.08.2009,,"Dr. Wagner Jr.,Jack Evans&Rocky RomerodefeatAlex Koslov,Electroshock&Teddy Hart(21:34)AAA Lucha Libre Premier- TV-Show @ Foro Scotiabank in Mexico City, Distrito Federal, Mexiko",
655,07.08.2009,,"Alex Koslov&Sugi SandefeatJack Evans&Rocky RomeroAAA Sin Limite- TV-Show @ La Plaza de Toros de Batallon in Zacapuaxtla, Puebla, Mexiko",
656,31.07.2009,,"La Legion Extranjera(El Zorro&Teddy Hart) defeatEl Elegido&Jack EvansPromociones Munoz- Event @ Arena Coliseo de San Luis Potosi in San Luis Potosi, Mexiko",
657,27.07.2009,,"Chessman,Electroshock&Teddy HartdefeatCharly Manson,Jack Evans&La ParkaPromociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
658,26.07.2009,,"Chessman&Teddy HartdefeatCharly Manson&Jack EvansAAA Sin Limite- TV-Show @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",
659,26.07.2009,,"El Elegido&Jack EvansdefeatJoe Lider&OzzPromociones Contreras- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
660,19.07.2009,,"Alex Koslov,Sugi San&Teddy HartdefeatExtreme Tiger,Jack Evans&Rocky RomeroAAA Sin Limite- TV-Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
661,18.07.2009,,"Copa Abismo Negro Six Man Torneo Cibernetico:Extreme TigerdefeatsBlack AbyssandCrazy BoyandEl OrientalandJack EvansandJoe LiderWrestling In Puebla- Event @ La Plaza de Toros El Relicario Joselito Huerta in Heroica Puebla de Zaragoza, Puebla, Mexiko",
662,17.07.2009,,"Charly Manson&Jack EvansdefeatChessman&Teddy HartAAA Sin Limite- TV-Show @ Las Instalaciones del Inforum in Irapuato, Guanajuato, Mexiko",
663,12.07.2009,,"Charly Manson&Jack EvansdefeatChessman&Teddy HartAAA Sin Limite- TV-Show @ La Plaza de Toros San Marcos in Tepeapulco, Hidalgo, Mexiko",
664,11.07.2009,,"La Hermandad Extrema(Joe Lider&Nicho el Millonario) &MortizdefeatEl Oriental,Jack Evans&Venum BlackJR Promotions- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
665,03.07.2009,,"Charly Manson,Dr. Wagner Jr.&Jack EvansdefeatChessman,Silver King&Teddy Hart(9:19)AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
666,01.07.2009,,"Best Two Out Of Three Falls (Special Referee: Joe Lider):El Mesias,Jack Evans,Marco Corleone&RelampagodefeatKempo Dragon,Konnan,Nicho el Millonario&Teddy HartPromociones Oceano- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
667,30.06.2009,,"Extreme Tiger,Jack Evans&La ParkadefeatElectroshock,Shiima Xion&Teddy HartAAA Sin Limite- TV-Show @ Auditorio Benito Juarez de Cuautitlan in Cuautitlan Izcalli, Estado de Mexico, Mexiko",
668,29.06.2009,,"Chessman,Silver King&Teddy HartdefeatCharly Manson,Jack Evans&La ParkaPromociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
669,20.06.2009,,"Teddy HartdefeatsJack EvansAAA Sin Limite- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",
670,19.06.2009,,"La Legion Extranjera(Joe Lider,Nicho el Millonario&Teddy HartdefeatCrazy Boy,Extreme Tiger&Jack EvansWrestling In Poza Rica- Event @ Gimnasio Municipal Miguel Hidalgo in Poza Rica, Veracruz, Mexiko",
671,17.06.2009,,"Electroshock,Silver King&Teddy HartdefeatEl Mesias,Jack Evans&La ParkaAAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
672,13.06.2009,,"Winner Takes Control Of AAA Steel Cage Match (Special Referee: Cien Caras):Team Roldan (El Hijo del Santo,Jack Evans,La Parka,Octagon&Vampiro Canadiense) defeatLa Legion Extranjera(Chessman,Electroshock,Kenzo Suzuki,Silver King&Teddy Hart) (24:08)AAA TripleMania XVII- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",
673,07.06.2009,,"La Legion Extranjera(Electroshock,Kenzo Suzuki&Teddy Hart) defeatJack Evans,La Parka&Octagon(15:07)AAA Sin Limite- TV-Show @ Palenque de la Feria de Pachuca in Pachuca, Hidalgo, Mexiko",
674,01.06.2009,,"D-Generation MEX(Alex Koslov&X-Pac) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart)Wrestling In Irapuato- Event @ Palenque del Centro Vasco Quiroga in Irapuato, Guanajuato, Mexiko",
675,25.05.2009,,"Jack Evans&Vampiro CanadiensedefeatLa Legion Extranjera(Chessman&Teddy Hart) (11:50)AAA Sin Limite- TV-Show @ Auditorio Municipal de San Bernardino Contla in Tlaxcala, Mexiko",
676,18.05.2009,,"AAA World Cruiserweight TitleTournament Semi Final:Extreme TigerdefeatsJack Evans(8:28)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
677,17.05.2009,,"La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart)Promociones RAMS- Event @ Gimnasio Flores Magon in Oaxaca de Juarez, Oaxaca, Mexiko",
678,21.04.2009,,"AAA World Cruiserweight TitleTournament Semi Final:Extreme Tigervs.Jack Evans- Double Pin (9:46)AAA Sin Limite- TV-Show @ Estadio de Futbol Los Pinos de Cuautitlan de Romero Rubio in Cuautitlan Izcalli, Estado de Mexico, Mexiko",
679,10.04.2009,,"La Legion Extranjera(Electroshock,Jack Evans&Teddy Hart) defeatLaredo Kid,Super Fly&Ultimo Gladiador(12:21)AAA Sin Limite- TV-Show @ Explanada del Estadio Neza 86 in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
680,09.04.2009,,"Extreme Tiger&Jack EvansdefeatLa Hermandad Extrema(Joe Lider&Nicho el Millonario)Wrestling In Tijuana- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
681,05.04.2009,,"Crazy Boy&Super FlydefeatJack Evans&Joe LiderAAA- Event @ Los Angeles Sports Arena in Los Angeles, California, USA",
682,04.04.2009,,"Crazy Boy&Super FlydefeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart)Promociones Marquez- Event @ San Diego Sports Arena in San Diego, California, USA",
683,02.04.2009,,"Crazy Boy&Super FlydefeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart)AAA Sin Limite- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",
684,29.03.2009,,"Jack Evans&Joe LiderdefeatCrazy Boy&Super Fly(13:27)AAA- Event @ HP Pavilion in San Jose, California, USA",
685,28.03.2009,,"Crazy Boy&Super FlydefeatLa Legion Extranjera(Jack Evans&Joe Lider)Promociones Marquez- Event @ Arco Arena in Sacramento, California, USA",
686,27.03.2009,,"La Legion Extranjera(Jack Evans&Joe Lider) defeatCrazy Boy&Super FlyPromociones Marquez- Event @ Save Mart Center in Fresno, California, USA",
687,22.03.2009,,"AAA World Cruiserweight TitleTournament Quarter Final:Jack EvansdefeatsTeddy HartAAA Sin Limite- TV-Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
688,20.03.2009,,"AAA World Cruiserweight TitleTournament First Round Dome Cage:Alan StoneandAlex KoslovandCrazy BoyandEscoriaandExtreme TigerandJack EvansandJoe LiderandJuventud GuerreraandLaredo KidandNicho el MillonarioandSuper FlyandTeddy HartdefeatBilly BoyAAA Sin Limite- TV-Show @ Centro de Convencions de Madero in Madero, Tamaulipas, Mexiko",
689,15.03.2009,,"La Legion Extranjera(El Zorro,Jack Evans&Teddy Hart) defeatAlex Koslov,Charly Manson&X-PacAAA Sin Limite - Rey De Reyes 2009- TV-Show @ La Plaza de Toros Nuevo Progreso in Guadalajara, Jalisco, Mexiko",
690,08.03.2009,,"Real Fuerza Aerea(Laredo Kid&Super Fly) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart)Wrestling In Juarez- Event @ Gimnasio Municipal de Juarez in Ciudad Juarez, Chihuahua, Mexiko",
691,04.03.2009,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatD-Generation MEX(Alex Koslov&X-Pac)AAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
692,28.02.2009,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatAbismo Negro&El Elegido(7:30)AAA Sin Limite- TV-Show @ Auditorio Teopanzolco in Cuernavaca, Morelos, Mexiko",
693,18.02.2009,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatThe Mexican Powers(Crazy Boy&Ultimo Gladiador) (10:42)AAA Sin Limite- TV-Show @ Parque de Beisbol Ciro Soto in Celaya, Guanajuato, Mexiko",
694,15.02.2009,,"La Legion Extranjera(Electroshock,Jack Evans&Teddy Hart) defeatSuper Fly&The Mexican Powers(Crazy Boy&Ultimo Gladiador) (11:11)AAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
695,31.01.2009,,"La Legion Extranjera(Electroshock,Jack Evans&Teddy Hart) defeatReal Fuerza Aerea(El Angel,Laredo Kid&Super Fly)AAA Sin Limite- TV-Show @ La Plaza de Toros Joan Sebastian in Chalco, Estado de Mexico, Mexiko",
696,29.01.2009,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatD-Generation MEX(Alex Koslov&Rocky Romero)AAA- Event @ Circus Circus in Mexico City, Distrito Federal, Mexiko",
697,18.01.2009,,"La Legion Extranjera(El Zorro,Jack Evans&Teddy Hart) defeatD-Generation MEX(Alex Koslov,Rocky Romero&X-Pac) by DQ (10:42)AAA Sin Limite- TV-Show @ Parque de Beisbol Jose Aguilar y Maya in Guanajuato, Mexiko",
698,25.12.2008,,"AAA World Tag Team Title:La Hermandad Extrema(Joe Lider&Nicho el Millonario) (c) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart)Wrestling In Tijuana- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
699,17.12.2008,,"AAA World Tag Team TitleThree Way Ladder:La Hermandad Extrema(Joe Lider&Nicho el Millonario) (c) defeatExtreme Tiger&KENTAandThe Hart Foundation 2.0(Jack Evans&Teddy Hart)AAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
700,13.12.2008,,"Los Bellos Stone(Alan Stone&Chris Stone) &Silver KingdefeatAlex Koslov&The Hart Foundation 2.0(Jack Evans&Teddy Hart)Wrestling In Yautepec- Event @ Lienzo Charro de Yautepec in Yautepec de Zaragoza, Morelos, Mexiko",
701,12.12.2008,,"Extreme Tiger&La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatAlex Koslov&The Hart Foundation 2.0(Jack Evans&Teddy Hart)AAA @ Festival Mundial de Lucha Libre 2008- Event @ Guadalajara, Jalisco, Mexiko",
702,12.12.2008,,"El Mesias,La Parka&OctagondefeatLa Legion Extranjera(Jack Evans,Konnan&Teddy Hart)AAA @ Festival Mundial de Lucha Libre 2008- Event @ Guadalajara, Jalisco, Mexiko",
703,06.12.2008,,"AAA World Tag Team Title:La Hermandad Extrema(Joe Lider&Nicho el Millonario) (c) vs.The Hart Foundation 2.0(Jack Evans&Teddy Hart) - Double Count Out (10:32)AAA Sin Limite - Guerra De Titanes 2008- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",
704,30.11.2008,,"D-Generation MEX(Alex Koslov&Rocky Romero) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart)Wrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
705,23.11.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatChessman&Silver KingWrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
706,17.11.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatReal Fuerza Aerea(Aero Star&El Angel)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
707,15.11.2008,,"El Mesias&The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatLa Secta(Escoria,Espiritu&Ozz)AAA Sin Limite- TV-Show @ Lienzo Charro Buena Vista in Cuernavaca, Morelos, Mexiko",
708,24.10.2008,,"AAA World Tag Team TitleThree Way Elimination Ladder:La Hermandad Extrema(Joe Lider&Nicho el Millonario) (c) defeatLos Bellos Stone(Alan Stone&Chris Stone) andThe Hart Foundation 2.0(Jack Evans&Teddy Hart) (14:47)AAA Sin Limite - Homenaje A Antonio Pena 2008- TV-Show @ Estadio de Beisbol Beto Avila in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
709,15.10.2008,,"La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart) (8:18)AAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
710,10.10.2008,,"Los Bellos Stone(Alan Stone&Chris Stone) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart)AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
711,05.10.2008,,"Cibernetico,La Parka&Super FlydefeatLa Legion Extranjera(El Zorro,Jack Evans&Teddy Hart) (6:30)AAA Sin Limite- TV-Show @ La Plaza de Toros El Relicario Joselito Huerta in Heroica Puebla de Zaragoza, Puebla, Mexiko",
712,30.09.2008,,"Three Way:The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatReal Fuerza Aerea(Aero Star&Super Fly) andLa Hermandad Extrema(Joe Lider&Nicho el Millonario)Wrestling In Culiacan- Event @ Parque Revolucion de Culiacan in Culiacan, Sinaloa, Mexiko",
713,21.09.2008,,"The Psycho Circus(Killer Clown,Psycho Clown&Zombie Clown) defeatLa Legion Extranjera(Jack Evans,Kenzo Suzuki&Teddy Hart) (9:53)AAA Sin Limite- TV-Show @ La Plaza de Toros en Candiani in Oaxaca de Juarez, Oaxaca, Mexiko",
714,14.09.2008,,"AAA World Tag Team TitleFour Way:La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatThe Mexican Powers(Crazy Boy&Ultimo Gladiador) andThe Hart Foundation 2.0(Jack Evans&Teddy Hart) andLa Familia de Tijuana(Extreme Tiger&Halloween) (c) (17:25) -TITLE CHANGE !!!AAA Sin Limite - Verano De Escandalo 2008- TV-Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
715,11.09.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatAlan Stone&Silver KingWrestling In Mazatlan- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
716,07.09.2008,,"Crazy Boy&Extreme TigerdefeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart) by DQ (11:54)AAA Sin Limite- TV-Show @ Palenque de la Feria de Pachuca in Pachuca, Hidalgo, Mexiko",
717,06.09.2008,,"Three Way:Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatAero Boy&PesadillaandMexican Powers(Crazy Boy&Ultimo Gladiador)DTU De Patria Extrema- Event @ Bar Litros in Tulancingo de Bravo, Hidalgo, Mexiko",
718,31.08.2008,,"Aero StardefeatsJack Evansby DQ (8:58)AAA Sin Limite- TV-Show @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",
719,31.08.2008,,"Three Way:The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatLa Hermandad Extrema(Joe Lider&Nicho el Millonario) andLa Familia de Tijuana(Extreme Tiger&Halloween)Wrestling In Nuevo Laredo- Event @ Parque de Beisbol La Junta in Nuevo Laredo, Tamaulipas, Mexiko",
720,30.08.2008,,"La Secta(Escoria&Ozz) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart)Wrestling In Saltillo- Event @ Saltillo, Coahuila, Mexiko",
721,27.08.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatThe Mexican Powers(Crazy Boy&Ultimo Gladiador)Wrestling In Cozumel- Event @ Arena Miguel Canto Solis in Cozumel, Quintana Roo, Mexiko",
722,18.08.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatThe Mexican Powers(Crazy Boy&Ultimo Gladiador)Wrestling In Nuevo Laredo- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
723,17.08.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatCrazy Boy&Ricky Marvin(11:45)AAA Sin Limite- TV-Show @ La Plaza de Toros de Tlahuelilpan in Tlahuelilpan, Hidalgo, Mexiko",
724,15.08.2008,,"Chessman&Ricky MarvindefeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart) by DQ (9:17)AAA Sin Limite- TV-Show @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
725,08.08.2008,,"Alas de Oro 2008 Torneo Cibernetico:Aero StardefeatsEl AngelandEl Gato EvereadyandEscoriaandExtreme TigerandJack EvansandSuper FlyandTeddy HartandUltimo Gladiador(10:09)AAA Sin Limite- TV-Show @ Centro de Convenciones de Madero in Madero, Tamaulipas, Mexiko",
726,06.08.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatThe Mexican Powers(Crazy Boy&Juventud Guerrera)Wrestling In San Luis Potosi- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
727,31.07.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatThe Mexican Powers(Crazy Boy&Ultimo Gladiador) (9:29)AAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
728,29.07.2008,,"La Legion Extranjera(Jack Evans,Konnan&Teddy Hart) defeatAlan Stone,El Alebrije&La ParkaWrestling In Culiacan- Event @ Parque Revolucion de Culiacan in Culiacan, Sinaloa, Mexiko",
729,25.07.2008,,"La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart) (9:33)AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
730,20.07.2008,,"La Legion Extranjera(Electroshock,Jack Evans&Teddy Hart) defeatChessman,Crazy Boy&Ultimo Gladiador(11:37)AAA Sin Limite- TV-Show @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",
