date,event,result,location,image_url
175,26.11.2021,,"Dark:Drew McIntyre&The New Day(King Woods&Kofi Kingston) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1162- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
176,22.11.2021,,"Dark Lumberjack 14 Man:Big E,Cesaro,Drew McIntyre,Jeff Hardy,King Woods,Randy Orton&RicochetdefeatAustin Theory,Happy Corbin,Kevin Owens,Madcap Moss,Sheamus&The Usos(Jey Uso&Jimmy Uso)WWE Monday Night RAW #1487- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
177,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Austin Theory,Bobby Lashley,Finn Balor,Kevin Owens&Seth Rollins) defeat Team SmackDown (Drew McIntyre,Happy Corbin,Jeff Hardy,King Woods&Sheamus) (29:56)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
178,19.11.2021,,"Dark:Big E,Drew McIntyre&Xavier WoodsdefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1161- Dark Match @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
179,12.11.2021,,"WWE Universal TitleContender's:King Woodsvs.Roman Reigns- No Contest (10:35)WWE Friday Night SmackDown #1160- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
180,05.11.2021,,"King WoodsdefeatsJimmy Uso(11:05)WWE Friday Night SmackDown #1159- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
181,29.10.2021,,"The New Day(King Woods&Kofi Kingston) defeatThe Usos(Jey Uso&Jimmy Uso) (10:20)WWE Friday Night SmackDown #1158- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
182,21.10.2021,,"King Of The Ring 2021 Final:Xavier WoodsdefeatsFinn Balor(9:37)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
183,18.10.2021,,"King Of The Ring 2021 Semi Final:Xavier WoodsdefeatsJinder Mahal(9:40)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
184,17.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
185,16.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
186,11.10.2021,,"King Of The Ring 2021 First Round:Xavier WoodsdefeatsRicochet(10:55)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
187,04.10.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (2:25)WWE Monday Night RAW #1480 - Draft 2021- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
188,03.10.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatAJ Styles&OmosWWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
189,01.10.2021,,"The New Day(Kofi Kingston&Xavier Woods) &The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &The Dirty Dawgs(Dolph Ziggler&Robert Roode) (9:40)WWE Friday Night SmackDown #1154 - Draft 2021- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
190,26.09.2021,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatAJ Styles,Bobby Lashley&Omos(18:13)WWE Extreme Rules 2021- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
191,25.09.2021,,"Riddle&The New Day(Kofi Kingston&Xavier Woods) defeatAJ Styles,Omos&Seth RollinsWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
192,20.09.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (13:05)WWE Monday Night RAW #1478- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
193,19.09.2021,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
194,18.09.2021,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
195,13.09.2021,,"AJ Styles,Mace,Omos&T-BARdefeatMansoor,Mustafa Ali&The New Day(Kofi Kingston&Xavier Woods) (10:10)WWE Monday Night RAW #1477- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
196,06.09.2021,,"WWE RAW Tag Team Title#1 Contendership Tag Team Turmoil:Bobby Lashley&MVPdefeatAJ Styles&OmosandMansoor&Mustafa AliandThe New Day(Kofi Kingston&Xavier Woods) (27:50)WWE Monday Night RAW #1476- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
197,06.09.2021,,"WWE RAW Tag Team Title#1 Contendership Tag Team Turmoil:Jinder Mahal&Veervs.Mace&T-BARvs.The Lucha House Party(Gran Metalik&Lince Dorado) vs.The New Day(Kofi Kingston&Xavier Woods) vs.The Viking Raiders(Erik&Ivar) - No Contest (32:00)WWE Monday Night RAW #1476- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
198,30.08.2021,,"AJ StylesdefeatsXavier Woods(7:05)WWE Monday Night RAW #1475- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
199,23.08.2021,,"Xavier WoodsdefeatsThe Miz(11:40)WWE Monday Night RAW #1474- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
200,22.08.2021,,"Bobby LashleydefeatsXavier WoodsWWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
201,16.08.2021,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatJohn Morrison&The MizWWE Monday Night RAW #1473- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
202,15.08.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatBobby Lashley&MVPWWE Live Supershow- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
203,14.08.2021,,"Bobby Lashley&MVPdefeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live Supershow- House Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
204,07.08.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatBobby Lashley&MVP(13:58)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
205,02.08.2021,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatBobby Lashley&MVPWWE Monday Night RAW #1471- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
206,01.08.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatBobby Lashley&MVPWWE Live Supershow- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
207,31.07.2021,,"Bobby Lashley&MVPdefeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live Supershow- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
208,06.07.2021,,"Xavier WoodsdefeatsBobby Lashley(10:40)WWE Monday Night RAW #1468- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
209,05.07.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatBobby Lashley&MVP(15:00)WWE Monday Night RAW #1467- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
210,21.06.2021,,"Hell In A Cell:Bobby LashleydefeatsXavier Woods(13:40)WWE Monday Night RAW #1465- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
211,14.06.2021,,"RK-Bro(Randy Orton&Riddle) defeatThe New Day(Kofi Kingston&Xavier Woods) (21:45)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
212,07.06.2021,,"Tag Team Battle Royal:The Viking Raiders(Erik&Ivar) defeatJohn MorrisonandMace&T-BARandRK-Bro(Randy Orton&Riddle) andLince DoradoandThe New Day(Kofi Kingston&Xavier Woods) (10:35)WWE Monday Night RAW #1463- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
213,31.05.2021,,"Randy OrtondefeatsXavier Woods(9:00)WWE Monday Night RAW #1462- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
214,24.05.2021,,"RiddledefeatsXavier Woods(12:50)WWE Monday Night RAW #1461- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
215,10.05.2021,,"RK-Bro(Randy Orton&Riddle) &The New Day(Kofi Kingston&Xavier Woods) defeatAJ Styles,Elias,Jaxson Ryker&Omos(12:20)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
216,03.05.2021,,"WWE RAW Tag Team Title:AJ Styles&Omos(c) defeatThe New Day(Kofi Kingston&Xavier Woods) (11:40)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
217,26.04.2021,,"Damian Priest&The New Day(Kofi Kingston&Xavier Woods) defeatElias,Jaxson Ryker&The Miz(16:50)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
218,12.04.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatElias&Jaxson Ryker(6:34)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
219,10.04.2021,,"WWE RAW Tag Team Title:AJ Styles&OmosdefeatThe New Day(Kofi Kingston&Xavier Woods) (c) (9:46) -TITLE CHANGE !!!WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
220,30.03.2021,,"Xavier WoodsdefeatsAJ Styles(1:20)WWE Monday Night RAW #1454- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
221,29.03.2021,,"Xavier WoodsdefeatsAJ Stylesby DQ (8:00)WWE Monday Night RAW #1453- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
222,15.03.2021,,"WWE RAW Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (c) (13:20) -TITLE CHANGE !!!WWE Monday Night RAW #1451- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
223,08.03.2021,,"Xavier WoodsdefeatsShelton Benjamin(3:45)WWE Monday Night RAW #1450- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
224,22.02.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatRETRIBUTION(Mace&T-BAR) (2:50)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
225,08.02.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatRETRIBUTION(Slapjack&T-BAR) (11:10)WWE Monday Night RAW #1446- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
226,01.02.2021,,"Xavier WoodsdefeatsMustafa Ali(4:10)WWE Monday Night RAW #1445- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
227,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
228,25.01.2021,,"Xavier WoodsdefeatsSlapjack(2:45)WWE Monday Night RAW #1444- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
229,18.01.2021,,"MacedefeatsXavier Woods(4:05)WWE Monday Night RAW #1443- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
230,11.01.2021,,"T-BARdefeatsXavier Woods(4:57)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
231,04.01.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatJohn Morrison&The Miz(13:15)WWE Monday Night RAW #1441 - Legends Night- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
232,28.12.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatJeff Hardy,Riddle&The New Day(Kofi Kingston&Xavier Woods) (13:45)WWE Monday Night RAW #1440- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
233,20.12.2020,,"WWE RAW Tag Team Title:The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatThe New Day(Kofi Kingston&Xavier Woods) (c) (9:54) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2020- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
234,14.12.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander&Shelton Benjamin) defeatJeff Hardy&The New Day(Kofi Kingston&Xavier Woods) (15:50)WWE Monday Night RAW #1438- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
235,30.11.2020,,"Cedric AlexanderdefeatsXavier Woods(5:25)WWE Monday Night RAW #1436- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
236,23.11.2020,,"WWE RAW Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (21:40)WWE Monday Night RAW #1435- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
237,22.11.2020,,"RAW vs. SmackDown:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe New Day(Kofi Kingston&Xavier Woods) (14:05)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
238,20.11.2020,,"The New Day(Kofi Kingston&Xavier Woods) &The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler,King Corbin,Robert Roode&Sami Zayn(12:10)WWE Friday Night SmackDown #1109- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
239,16.11.2020,,"WWE RAW Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (16:48)WWE Monday Night RAW #1434- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
240,09.11.2020,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatJohn Morrison,Randy Orton&The Miz(13:10)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
241,02.11.2020,,"The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatThe New Day(Kofi Kingston&Xavier Woods) (12:50)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
242,16.10.2020,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCesaro,Sheamus&Shinsuke Nakamura(14:45)WWE Friday Night SmackDown #1104- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
243,12.10.2020,,"WWE RAW Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatDolph Ziggler&Robert Roode(12:05)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
244,09.10.2020,,"WWE SmackDown Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Shinsuke Nakamura(c) (8:30) -TITLE CHANGE !!!WWE Friday Night SmackDown #1103 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
245,21.10.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
246,18.10.2019,,"Heavy Machinery(Otis&Tucker) &The New Day(Big E&Xavier Woods) defeatDolph Ziggler,Robert Roode&The Revival(Dash Wilder&Scott Dawson) (10:45)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
247,11.10.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) (6:20)WWE Friday Night SmackDown #1051 - Draft 2019- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
248,05.10.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
249,24.09.2019,,"The New Day(Big E&Xavier Woods) defeatThe B-Team(Bo Dallas&Curtis Axel) (2:27)WWE SmackDown Live #1049- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
250,22.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
251,21.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
252,20.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Smart Araneta Coliseum in Quezon City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
253,17.09.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson) (16:59)WWE SmackDown Live #1048- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
254,15.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (c) (10:15) -TITLE CHANGE !!!WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
255,19.08.2019,,"The New Day(Big E&Xavier Woods) defeatThe Revival(Dash Wilder&Scott Dawson) by DQ (6:20)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
256,18.08.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
257,17.08.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
258,13.08.2019,,"Randy Orton&The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (12:35)WWE SmackDown Live #1043- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
259,06.08.2019,,"The New Day(Big E&Xavier Woods) defeatDaniel Bryan&Rowanby DQ (19:33)WWE SmackDown Live #1042- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
260,05.08.2019,,"The New Day(Big E&Xavier Woods) defeatThe OC(Karl Anderson&Luke Gallows) by DQ (0:25)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
261,05.08.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRicochet&The New Day(Big E&Xavier Woods) (5:52)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
262,28.07.2019,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatAOP(Akam&Rezar) andHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
263,27.07.2019,,"DarkWWE SmackDown Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Smackville- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
264,22.07.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatAOP(Akam&Rezar)WWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
