date,event,result,location,image_url
27,10.01.2024,,"Hikaru ShidadefeatsQueen Aminata(8:50)AEW Rampage #127 - Homecoming 2024 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
28,03.01.2024,,"Hikaru ShidadefeatsAnna Jay(9:13)AEW Rampage #126- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
29,30.12.2023,,"UWF Rules:Hikaru Shida&Maya FukudadefeatAzusa Inaba&Tomoka Inaba(8:35)GLEAT Ver. 7- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
30,20.12.2023,,"Dark:Hikaru ShidadefeatsEmi SakuraAEW Rampage #124 - Holiday Bash 2023 - Tag 2- Dark Match @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
31,29.11.2023,,"Hikaru Shida,Kris Statlander&Skye BluedefeatAnna Jay&The Outcasts(Ruby Soho&Saraya) (7:23)AEW Rampage #121- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
32,18.11.2023,,"AEW Women's World Title:Toni StormdefeatsHikaru Shida(c) (10:25) -TITLE CHANGE !!!AEW Full Gear 2023- Pay Per View @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
33,17.11.2023,,"Hikaru Shida&Kris StatlanderdefeatThe Outcasts(Ruby Soho&Saraya) (10:34)AEW Collision #23- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
34,01.11.2023,,"AEW Women's World Title:Hikaru Shida(c) defeatsWillow Nightingale(9:56)AEW Dynamite #213- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
35,28.10.2023,,"AEW Women's World TitleFright Night Fight:Hikaru Shida(c) defeatsAbadon(10:11)AEW Collision #20- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
36,25.10.2023,,"AEW Women's World Title:Hikaru Shida(c) defeatsRuby Soho(9:15)AEW Dynamite #212- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
37,18.10.2023,,"AEW Women's World TitleEliminator:Hikaru Shida[c] defeatsEmi Sakura(8:52)AEW Dynamite #211- TV-Show @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
38,10.10.2023,,"AEW Women's World Title:Hikaru ShidadefeatsSaraya(c) (11:18) -TITLE CHANGE !!!AEW Dynamite #210 - Title Tuesday 2023- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
39,04.10.2023,,"Hikaru Shida&Kris StatlanderdefeatMarina Shafir&Nyla Rose(11:08)AEW Rampage #113- TV-Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
40,01.10.2023,,"Regina Di WAVE Title:VENYdefeatsHikaru Shida(c) (18:22) -TITLE CHANGE !!!WAVE PHASE2 Reboot 4th ~ NAMI 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
41,27.09.2023,,"AEW Women's World Title#1 Contendership:Hikaru ShidadefeatsRuby Soho(12:01)AEW Rampage #112- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
42,13.09.2023,,"AEW Women's World TitleGrand Slam Four Way Eliminator:Toni StormdefeatsDr. Britt Baker DMDandHikaru ShidaandNyla Rose(6:24)AEW Dynamite #206- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
43,10.09.2023,,"Aiger&Mayumi OzakidefeatHikaru Shida&Sakura Hirota(14:25)Mizuki Endo Produce Mizuki Endo Retirement Show- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
44,06.09.2023,,"Dr. Britt Baker DMD,Hikaru Shida&Skye BluedefeatAnna Jay,Taya Valkyrie&The Bunny(7:32)AEW Rampage #109- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
45,03.09.2023,,"Hikaru Shida,Skye Blue&Willow NightingaledefeatAthena,Diamante&Mercedes Martinez(8:28)AEW All Out 2023 - Zero Hour- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
46,02.09.2023,,"The Outcasts(Ruby Soho,Saraya&Toni Storm) defeatDr. Britt Baker DMD,Hikaru Shida&Kris Statlander(8:11)AEW Collision #12- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
47,30.08.2023,,"Dr. Britt Baker DMD,Hikaru Shida&Kris StatlanderdefeatEmi Sakura,Marina Shafir&Nyla Rose(7:17)AEW Dynamite #204- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
48,27.08.2023,,"AEW Women's World TitleFour Way:SarayadefeatsHikaru Shida(c) andDr. Britt Baker DMDandToni Storm(8:43) -TITLE CHANGE !!!AEW All In London 2023- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
49,19.08.2023,,"The Outcasts(Saraya&Toni Storm) defeatDr. Britt Baker DMD&Hikaru Shida(11:55)AEW Rampage #107 - Fyter Fest 2023 - Tag 2- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
50,16.08.2023,,"Hikaru Shida&Skye BluedefeatThe Outcasts(Ruby Soho&Toni Storm) (10:08)AEW Rampage #106 - Fight For The Fallen 2023 - Tag 2- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
51,09.08.2023,,"AEW Women's World Title:Hikaru Shida(c) defeatsAnna Jay(8:48)AEW Dynamite #201- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
52,02.08.2023,,"AEW Women's World Title:Hikaru ShidadefeatsToni Storm(c) (13:16) -TITLE CHANGE !!!AEW Dynamite #200- TV-Show @ Yuengling Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
53,26.07.2023,,"Hikaru ShidadefeatsNyla Rose(10:56)AEW Rampage #103- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
54,17.07.2023,,"Hikaru Shida&Saki AkaidefeatHonoka&Kizuna Tanaka(13:01)WAVE Catch The Wave 2023 Final- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
55,05.07.2023,,"Hikaru ShidadefeatsMarina Shafir(3:31)AEW Rampage #100- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
56,28.06.2023,,"Hikaru ShidadefeatsTaya Valkyrie(10:26)AEW Rampage #99- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
57,21.06.2023,,"Dark Three Way:Hikaru ShidadefeatsEmi SakuraandMei SurugaAEW Dynamite #194- Dark Match @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
58,24.05.2023,,"Dr. Britt Baker DMD&Hikaru ShidadefeatMarina Shafir&Nyla Rose(9:00)AEW Rampage #94- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
59,17.05.2023,,"The Outcasts(Ruby Soho&Toni Storm) defeatDr. Britt Baker DMD&Hikaru Shida(9:15)AEW Dynamite #189- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
60,14.05.2023,,"Three Way:Rina YamashitadefeatsHikaru ShidaandSaori Anou(10:46)OZ Academy Valley Of The Dalls- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
61,19.03.2023,,"International Ribbon Tag Team Title:Hamuko Hoshi&MakotodefeatHikaru Shida&Ibuki Hoshi(c) (19:22) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #1267 ~ Ice Ribbon March 2023- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
62,12.03.2023,,"Ozaki-gun(Maya Yukihi,Mayumi Ozaki&Saori Anou) defeatAKINO,Hikaru Shida&Kakeru Sekiguchi(20:49)OZ Academy Who Knows?- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
63,12.03.2023,,"Regina Di WAVE Title:Hikaru Shida(c) defeatsAiger(13:18)WAVE Brand New Wave- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
64,04.02.2023,,Hikaru ShidadefeatsNyla RoseJericho Cruise 2023 - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
65,02.02.2023,,Hikaru ShidadefeatsWillow NightingaleJericho Cruise 2023 - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
66,01.01.2023,,"Regina Di WAVE Title:Hikaru Shida(c) defeatsRisa Sera(18:24)WAVE NAMI 1 ~ Nami Hajime ~ GO WAVE- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
67,31.12.2022,,"International Ribbon Tag Team Title:Hikaru Shida&Ibuki Hoshi(c) defeatBIG DEKAI(Totoro Satsuki&Yuna Manase) (17:43)Ice Ribbon New Ice Ribbon #1250 ~ RibbonMania 2022- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
68,28.12.2022,,"Hikaru ShidadefeatsTyra Russamee(2:45)AEW Dark: Elevation #96- Online Stream @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
69,21.12.2022,,"AEW Women's World Title:Jamie Hayter(c) defeatsHikaru Shida(16:16)AEW Dynamite #168 - Holiday Bash 2022 - Tag 1- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
70,07.12.2022,,"Regina Di WAVE Title:Hikaru Shida(c) defeatsThe Bunny(7:26)AEW Rampage #70- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
71,23.11.2022,,"Hikaru ShidadefeatsQueen Aminata(1:18)AEW Rampage #68 - Black Friday 2022- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
72,18.11.2022,,"Hikaru ShidadefeatsLayla Luciano(2:37)AEW Dark #172- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
73,16.11.2022,,"Hikaru Shida&Willow NightingaledefeatEmi Sakura&Leva Bates(4:28)AEW Dark: Elevation #90- Online Stream @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
74,06.11.2022,,"Regina Di WAVE Title:Hikaru Shida(c) defeatsYuki Miyazaki(22:31)WAVE Let's Enjoy!!- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
75,21.10.2022,,"Hikaru Shida&Toni StormdefeatEmi Sakura&Mei Suruga(7:51)AEW Dark #169- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
76,18.10.2022,,"AEW Women's World Title:Toni Storm(c) defeatsHikaru Shida(8:44)AEW Dynamite #159 - Title Tuesday 2022- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
77,13.10.2022,,"Hikaru ShidadefeatsVanessa Kraven(4:25)AEW Dark #166- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
78,12.10.2022,,"Hikaru Shida&Toni StormdefeatDr. Britt Baker DMD&Jamie Hayter(8:18)AEW Dynamite #158- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
79,07.10.2022,,"Hikaru ShidadefeatsMarina Shafir(6:56)AEW Dark #165- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
80,05.10.2022,,"Hikaru ShidadefeatsErica Leigh(2:40)AEW Dark: Elevation #84- Online Stream @ Entertainment & Sports Arena in Washington, District of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
81,24.09.2022,,"International Ribbon Tag Team Title:Hikaru Shida&Ibuki HoshidefeatHamuko Hoshi&Makoto(c) (18:59) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #1230 ~ Ribbon No Kishitachi 2022- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
82,07.09.2022,,"Hikaru ShidadefeatsChristina Marie(2:11)AEW Dark: Elevation #80- Online Stream @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
83,04.09.2022,,"AEW Women's World TitleFour Way Match (vakant):Toni StormdefeatsDr. Britt Baker DMDandHikaru ShidaandJamie Hayter(14:43) -TITLE CHANGE !!!AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
84,31.08.2022,,"Hikaru Shida&Toni StormdefeatDr. Britt Baker DMD&Jamie Hayter(7:42)AEW Dynamite #152- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
85,24.08.2022,,"Regina Di WAVE Title:Hikaru Shida(c) defeatsEmi Sakura(6:30)AEW Dark: Elevation #78- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
86,17.08.2022,,"Emi Sakura&Maki ItohdefeatHikaru Shida&Skye Blue(7:15)AEW Dark: Elevation #77- Online Stream @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
87,14.08.2022,,"Regina Di WAVE Title:Hikaru ShidadefeatsSuzu Suzuki(c) (16:25) -TITLE CHANGE !!!WAVE 15th Anniversary ~ Carnival WAVE (Evening Show)- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
88,10.08.2022,,"Hikaru Shida&ThunderStorm(Thunder Rosa&Toni Storm) defeatEmi Sakura,Marina Shafir&Nyla Rose(2:42)AEW Dark: Elevation #76- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
89,05.08.2022,,"Athena,Hikaru Shida&Ruby SohodefeatEmi Sakura,Leva Bates&Serena Deeb(8:08)AEW Dark #156- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
90,03.08.2022,,"Hikaru ShidadefeatsEmi Sakura(5:40)AEW Dark: Elevation Special #1- Online Stream @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
91,31.07.2022,,"Hikaru ShidadefeatsIbuki Hoshi(15:31)Ice Ribbon New Ice Ribbon #1218 ~ Summer Jumbo Ribbon 2022- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
92,27.07.2022,,"Hikaru Shida,Toni Storm&Willow NightingaledefeatEmi Sakura,Marina Shafir&Nyla Rose(8:05)AEW Dark: Elevation #74- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
93,20.07.2022,,"Hikaru ShidadefeatsRobyn Renegade(5:33)AEW Dark: Elevation #73- Online Stream @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
94,17.07.2022,,"Hikaru Shida&Riko KawahatadefeatCohaku&Risa Sera(17:19)WAVE Catch The Wave 2022 Final- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
95,09.07.2022,,"Hikari Noa&Hikaru ShidadefeatMahiro Kiryu&Yuki Kamifuku(13:32)TJPW Summer Sun Princess '22- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
96,29.06.2022,,"Hikaru Shida&Yuka SakazakidefeatHeather Reckless&Laynie Luck(2:53)AEW Dark: Elevation #70- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
97,08.05.2022,,"Best Two Out Of Three Falls:Ozaki-gun(Maya Yukihi,Mayumi Ozaki&Saori Anou) defeatHikaru Shida,Hiroyo Matsumoto&Rina Yamashita[2:1] (21:10)OZ Academy District Of Dystopia- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
98,05.05.2022,,"Hikaru Shida&Miyako MatsumotodefeatSakura Hirota&Yuki Miyazaki(105:12)WAVE Catch The Wave 2022 Opening Round- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
99,04.05.2022,,"Arisa Nakajima&Hikaru ShidadefeatIbuki Hoshi&Tsukasa Fujimoto(18:34)Ice Ribbon New Ice Ribbon #1199 ~ Ice Ribbon Yokohama Budokan II- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
100,03.05.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatHikaru Shida&Moka Miyamoto(15:02)TJPW Yes! Wonderland 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
101,27.04.2022,,"Philadelphia Street Fight:Serena DeebdefeatsHikaru Shida(11:40)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
