date,event,result,location,image_url
47,16.08.2024,,"NJPW TAMASHII Oceania Cup First Round:Bad Luck FaledefeatsBen Braxton(7:41)NJPW TAMASHII Oceania Cup - Tag 1- Online Stream @ The Metro Social in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
48,28.07.2024,,"The Pretty Boys (Mark Tui & Richard Mulu) defeatRogue Army(Bad Luck Fale&Jack Bonza)NJPW TAMASHII One Night Only- Event @ Rolleston College Auditorium in Christchurch, Canterbury, New Zealand",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
49,18.05.2024,,"Rogue Army(Bad Luck Fale&Caveman Ugg) defeat Mark Tui & Richard Mulu (12:09)NJPW TAMASHII X- Online Stream @ Prince Bandroom in Melbourne, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
50,17.05.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatRogue Army(Bad Luck Fale&Caveman Ugg) (12:44)NJPW TAMASHII IX- Online Stream @ Selina's Entertainment Center in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
51,10.12.2023,,"Monstersauce(Alex Zayne&Lance Archer),Minoru Suzuki&Yuji NagatadefeatBULLET CLUB(Alex Coughlin,Bad Luck Fale,Gabe Kidd&Jack Bonza) (8:49)NJPW World Tag League 2023 - Tag 16- TV-Show @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
52,08.12.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatMaster Wato,Oskar Leube&Yuto Nakashima(8:44)NJPW World Tag League 2023 - Tag 15- Online Stream @ Kirishima City Makizono Arena in Kirishima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
53,07.12.2023,,"World Tag League 2023 Block B:Minoru Suzuki&Yuji Nagata[4] defeatRogue Army(Bad Luck Fale&Jack Bonza) [4] (9:43)NJPW World Tag League 2023 - Tag 14- Online Stream @ Miyakonojo City Hayamizu Sports Culture Centre in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
54,06.12.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatMinoru Suzuki,Ryusuke Taguchi&Yuji Nagata(8:16)NJPW World Tag League 2023 - Tag 13- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
55,04.12.2023,,"World Tag League 2023 Block B:Rogue Army(Bad Luck Fale&Jack Bonza) [4] defeatJust 5 Guys(Taichi&Yuya Uemura) [8] (11:06)NJPW World Tag League 2023 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
56,03.12.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatJust 5 Guys(DOUKI,Taichi&Yuya Uemura) (8:42)NJPW World Tag League 2023 - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
57,02.12.2023,,"World Tag League 2023 Block B:Guerrillas Of Destiny(El Phantasmo&Hikuleo) [6] defeatRogue Army(Bad Luck Fale&Jack Bonza) [2] (11:02)NJPW World Tag League 2023 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
58,01.12.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (7:05)NJPW World Tag League 2023 - Tag 9- Online Stream @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
59,29.11.2023,,"World Tag League 2023 Block B:Rogue Army(Bad Luck Fale&Jack Bonza) [2] defeatYota Tsuji&Zandokan Jr.[4] (8:35)NJPW World Tag League 2023 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
60,28.11.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) &Zandokan Jr.defeatBULLET CLUB(Bad Luck Fale,Gedo,Jack Bonza&Taiji Ishimori) (10:02)NJPW World Tag League 2023 - Tag 7- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
61,26.11.2023,,"World Tag League 2023 Block B:Bishamon(Hirooki Goto&YOSHI-HASHI) [2] defeatRogue Army(Bad Luck Fale&Jack Bonza) [0] (11:14)NJPW World Tag League 2023 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
62,25.11.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Gedo,Jack Bonza&Taiji Ishimori) (8:54)NJPW World Tag League 2023 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
63,24.11.2023,,"World Tag League 2023 Block B:Atlantis Jr.&Soberano Jr.[4] defeatRogue Army(Bad Luck Fale&Jack Bonza) [0] (9:17)NJPW World Tag League 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
64,23.11.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatAtlantis Jr.,Soberano Jr.&Tiger Mask(7:31)NJPW World Tag League 2023 - Tag 3- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
65,21.11.2023,,"World Tag League 2023 Block B:Monstersauce(Alex Zayne&Lance Archer) [2] defeatRogue Army(Bad Luck Fale&Jack Bonza) [0] (11:15)NJPW World Tag League 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
66,20.11.2023,,"Monstersauce(Alex Zayne&Lance Archer),Minoru Suzuki&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Gedo,Jack Bonza&Taiji Ishimori) (7:08)NJPW World Tag League 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
67,19.11.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatMonstersauce(Alex Zayne&Lance Archer) &Ryusuke Taguchi(8:01)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
68,15.09.2023,,"Rogue Army(Bad Luck Fale&Jack Bonza) defeatJoker And The Thief(Jimmy Townsend&Mick Moretti) (11:07)NJPW TAMASHII VIII- Event @ Crowbar Sydney in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
69,16.04.2023,,"Rogue Army(Bad Luck Fale&Jack Bonza) defeatThe Natural Classics(Stevie Filip&Tome Filip) (7:28)NJPW TAMASHII VII- Event @ The Croxton in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
70,14.04.2023,,"Rogue Army(Bad Luck Fale&Jack Bonza) defeatParty Guys(Banjo Powers&Party Guy Ty) (11:48)NJPW TAMASHII V- Event @ Hindley St. Music Hall in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
71,04.02.2023,,"Rogue Army(Bad Luck Fale&Jack Bonza) defeatAndrew Villalobos&Michael Richards(11:22)NJPW TAMASHII IV- Online Stream @ The Croxton in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
72,03.02.2023,,"United Empire(Aaron Henare&Kyle Fletcher) defeatRogue Army(Bad Luck Fale&Jack Bonza) by DQ (12:43)NJPW TAMASHII III- Online Stream @ Selina's Entertainment Center in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
73,27.01.2023,,"PWA Tag Team Premiership First Round:BULLET CLUB(Bad Luck Fale&Jack Bonza) defeatThe Green Dingoes(The Tuckman&Victor Langaz) (1:24)PWA Black Label Stories From Liberty Hall- Pay Per View @ Liberty Hall in Moore Park, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
74,11.12.2022,,"Bad Luck FaledefeatsKosei Fujita(1:44)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 16- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
75,10.12.2022,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Bad Luck Fale,Gedo&Taiji Ishimori) (9:18)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 15- Online Stream @ Uwajima City Overall Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
76,09.12.2022,,"Bad Luck FaledefeatsYuto Nakashima(4:04)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
77,07.12.2022,,"Suzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) defeatBULLET CLUB(Bad Luck Fale,Gedo&Taiji Ishimori) (8:46)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 13- Online Stream @ Sasebo City General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
78,05.12.2022,,"Bad Luck FaledefeatsOskar Leube(4:04)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
79,04.12.2022,,"Master Wato,Tomoaki Honma&YOSHI-HASHIdefeatBULLET CLUB(Bad Luck Fale,Gedo&Taiji Ishimori) (8:30)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 11- Online Stream @ Yamaguchi KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
80,03.12.2022,,"Bad Luck FaledefeatsRyohei Oiwa(3:04)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 10- Online Stream @ Kakogawa Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
81,30.11.2022,,"World Tag League 2022:BULLET CLUB(Bad Luck Fale&Chase Owens) [4] defeatAlex Coughlin&Gabriel Kidd[0] (10:05)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
82,27.11.2022,,"World Tag League 2022:Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) [2] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [2] (3:35)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
