date,event,result,location,image_url
15,17.05.2025,,"WWE NXT Women's Title:Stephanie Vaquer(c) defeatsJacy JayneWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
16,13.05.2025,,"Jordynne Grace&Stephanie VaquerdefeatFatal Influence(Fallon Henley&Jacy Jayne) (10:54)WWE NXT #785- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
17,28.04.2025,,"Stephanie VaquerdefeatsIvy Nile(9:32)WWE Monday Night RAW #1666- Online Stream @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
18,22.04.2025,,"WWE NXT Women's Title:Stephanie Vaquer(c) defeatsRoxanne Perez(11:39)WWE NXT #782- TV-Show @ BleauLive Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
19,21.04.2025,,"IYO SKYvs.Stephanie Vaquer- No Contest (13:58)WWE Monday Night RAW #1665- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
20,19.04.2025,,"WWE NXT Women's TitleFatal Four Way:Stephanie Vaquer(c) defeatsGiuliaandJaida ParkerandJordynne Grace(16:30)WWE Stand & Deliver 2025- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
21,05.04.2025,,"WWE NXT Women's Title:Stephanie Vaquer(c) defeatsWren SinclairWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
22,04.04.2025,,"WWE NXT Women's Title:Stephanie Vaquer(c) defeatsJacy JayneWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
23,25.03.2025,,"WWE NXT Women's North American Title:Stephanie Vaquer(c) defeatsFallon Henley(10:06)WWE NXT #778- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
24,25.03.2025,,"WWE NXT Women's Title:Stephanie Vaquer(c) defeatsJaida Parker(9:26)WWE NXT #778- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
25,21.03.2025,,"Kelani Jordan,Lola Vice&Stephanie VaquerdefeatFatal Influence(Fallon Henley,Jacy Jayne&Jazmyn Nyx)WWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
26,11.03.2025,,"WWE NXT Women's Title/WWE NXT Women's North American Title:Stephanie Vaquer(c) [North American] defeatsGiulia(c) [NXT] (11:22) -TITLE CHANGE !!!WWE NXT #776 - Roadblock 2025- TV-Show @ The Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
27,08.03.2025,,"Giulia&Stephanie VaquerdefeatArianna Grace&Nikkita LyonsWWE NXT Live- House Show @ University Area Community Complex in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
28,07.03.2025,,"WWE NXT Women's North American Title:Stephanie Vaquer(c) defeatsLainey ReidWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
29,25.02.2025,,"WWE NXT Women's North American Title:Stephanie Vaquer(c) defeatsKarmen Petrovic(11:39)WWE NXT #774- TV-Show @ The Andrew J Brady Music Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
30,21.02.2025,,"WWE NXT Women's North American Title:Stephanie Vaquer(c) defeatsKarmen PetrovicWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
31,18.02.2025,,"Giulia,Jordynne Grace&Stephanie VaquerdefeatFatal Influence(Fallon Henley,Jacy Jayne&Jazmyn Nyx) (13:05)WWE NXT #773- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
32,15.02.2025,,"WWE NXT Women's North American Title:Stephanie VaquerdefeatsFallon Henley(c) (15:01) -TITLE CHANGE !!!WWE Vengeance Day 2025- Premium Live Event @ CareFirst Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
33,07.02.2025,,"Stephanie VaquerdefeatsJazmyn NyxWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
34,04.02.2025,,"Stephanie VaquerdefeatsJacy Jayne(11:21)WWE NXT #771- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
35,01.02.2025,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandB-FabandBayleyandBianca BelairandCandice LeRaeandChelsea GreenandGiuliaandIvy NileandIYO SKYandJaida ParkerandJordynne GraceandLash LegendandLiv MorganandLyra ValkyriaandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandNikki BellaandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandSonya DevilleandStephanie VaquerandTrish StratusandZelina VegaandZoey Stark(70:20)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
36,18.01.2025,,"Meta-Four(Jakara Jackson&Lash Legend) defeatKelani Jordan&Stephanie VaquerWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
37,14.01.2025,,"WWE NXT Women's North American Title#1 Contendership:ShotzidefeatsStephanie Vaquer(11:06)WWE NXT #768- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
38,11.01.2025,,"Giulia,Kelani Jordan&Stephanie VaquerdefeatCora Jade,Lainey Reid&Roxanne PerezWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
39,10.01.2025,,"WWE NXT Women's Title#1 Contendership Royal Rumble:Lola VicedefeatsCarlee BrightandJacy JayneandJakara JacksonandKali ArmstrongandKarmen PetrovicandKelani JordanandKendal GreyandLainey ReidandLayla DiggsandNikkita LyonsandShotziandStephanie VaquerandTatum PaxleyandWendy ChooWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
40,07.01.2025,,"WWE NXT Women's North American Title#1 Contendership Fatal Four Way:Stephanie VaquerdefeatsCora JadeandKelani JordanandLola Vice(9:00)WWE NXT #767 - New Year's Evil 2025- TV-Show @ Shrine Expo Hall in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
41,20.12.2024,,"Kelani Jordan&Stephanie VaquerdefeatCora Jade&Roxanne PerezWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
42,17.12.2024,,"Stephanie VaquerdefeatsCora Jade(9:41)WWE NXT #765- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
43,14.12.2024,,"WWE NXT Women's North American Title:Stephanie VaquerdefeatsFallon Henleyby DQWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
44,07.12.2024,,"WWE NXT Women's Title#1 Contendership Iron Survivor Challenge:Giulia[2] defeatsSol Ruca[1] andStephanie Vaquer[1] andWren Sinclair[1] andZaria[1] (25:00)WWE Deadline 2024- Premium Live Event @ Minneapolis Armory in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
45,23.11.2024,,"Stephanie VaquerdefeatsCora JadeWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
46,19.11.2024,,"Iron Survivor Challenge Qualifying:Stephanie VaquerdefeatsJaida Parker(11:07)WWE NXT #760- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
47,16.11.2024,,"Stephanie VaquerdefeatsJaida ParkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
48,15.11.2024,,"Stephanie VaquerdefeatsLainey ReidWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
49,12.11.2024,,"Giulia&Stephanie VaquerdefeatMeta-Four(Jakara Jackson&Lash Legend) (10:54)WWE NXT #759- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
50,06.11.2024,,"Giulia,Jordynne Grace,Kelani Jordan,Stephanie Vaquer&ZariadefeatCora Jade,Fatal Influence(Fallon Henley,Jacy Jayne&Jazmyn Nyx) &Roxanne Perez(14:57)WWE NXT #758 - NXT 2300- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
51,02.11.2024,,"Giulia&Stephanie VaquerdefeatFatal Influence(Fallon Henley&Jazmyn Nyx)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
52,27.10.2024,,"Giulia&Stephanie VaquerdefeatCora Jade&Roxanne Perez(13:41)WWE Halloween Havoc 2024- Premium Live Event @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
53,22.10.2024,,"Giulia&Stephanie VaquerdefeatFatal Influence(Fallon Henley&Jacy Jayne) (12:16)WWE NXT #756- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
54,15.10.2024,,"Stephanie VaquerdefeatsWren Sinclair(4:40)WWE NXT #755- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
55,14.07.2024,,"Stephanie VaquerdefeatsIsla DawnWWE SuperShow Summer Tour - Tag 6- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
56,13.07.2024,,"Stephanie VaquerdefeatsIsla Dawn(4:25)WWE SuperShow Summer Tour - Tag 5- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
57,09.07.2024,,"Lightning:Stephanie VaquerdefeatsTessa Blanchard(11:20)CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
58,05.07.2024,,"Stephanie Vaquer&ZeuxisdefeatKira&La CatalinaIndy Wrestling/Zalle Entertainment- Event @ Auditorio CECUCO in San Juan del Rio, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
59,03.07.2024,,"Reina Isis&Stephanie VaquerdefeatLluvia&SanelyProducciones TI- Event @ Tlahuac, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
60,30.06.2024,,"AEW TBS Title/NJPW STRONG Women's Title:Mercedes Mone(c) [AEW] defeatsStephanie Vaquer(c) [NJPW] (16:51) -TITLE CHANGE !!!AEW/NJPW Forbidden Door 2024- Pay Per View @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
61,28.06.2024,,"Best Two Out Of Three Falls:Persephone,Stephanie Vaquer&ZeuxisdefeatLluvia,Skadi&Tessa Blanchard[2:1] (9:53)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
62,26.06.2024,,"Stephanie VaquerdefeatsLady Frost(7:57)AEW Collision #51- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
63,22.06.2024,,"Best Two Out Of Three Falls:Kira,Skadi&Tessa BlancharddefeatHera,Reyna Isis&Stephanie Vaquer(10:52)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
64,21.06.2024,,"NJPW STRONG Women's Title:Stephanie Vaquer(c) defeatsLa Catalina(14:09)CMLL Presenta NJPW Fantastica Mania Mexico 2024- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
65,18.06.2024,,"CMLL World Women's Tag Team Title:Stephanie Vaquer&Zeuxis(c) defeatLluvia&Tessa Blanchard(19:54)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
66,16.06.2024,,"Best Two Out Of Three Falls:Nautica,Stephanie Vaquer&ZeuxisdefeatLluvia,Tessa Blanchard&Valkiria(10:42)CMLL Domingo Familiar- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
67,15.06.2024,,"Best Two Out Of Three Falls:Kira,Lluvia&Tessa BlancharddefeatHera,Stephanie Vaquer&Zeuxis(10:56)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
68,14.06.2024,,"Best Two Out Of Three Falls:La Catalina,Lluvia&Tessa BlancharddefeatKira,Stephanie Vaquer&Zeuxis(9:57)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
69,13.06.2024,,"Stephanie Vaquer&ZeuxisdefeatCatalina&Tessa Blanchard(8:11)Indy Wrestling Octagon 36 Anos De Trayectoria- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
70,08.06.2024,,"Stephanie Vaquer&ZeuxisdefeatLa Catalina&LluviaCMLL/Barba Producciones A La Conquista- Event @ Auditorio Saltillo in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
71,02.06.2024,,"Best Two Out Of Three Falls:Kira,Sanely&Tessa BlancharddefeatLluvia,Olympia&Stephanie Vaquer(12:21)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
72,31.05.2024,,"Best Two Out Of Three Falls:Reyna Isis,Stephanie Vaquer&ZeuxisdefeatPersephone,Tessa Blanchard&Valkiria(12:50)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
73,30.05.2024,,"Persephone&Stephanie VaquerdefeatLa Catalina&LluviaCH ChuletaMania- Event @ Arena Veracruz in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
74,26.05.2024,,"Best Two Out Of Three Falls:Reyna Isis,Stephanie Vaquer&ZeuxisdefeatLluvia,Sanely&Tessa Blanchard[2:1] (11:25)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
75,19.05.2024,,"Stephanie VaquerdefeatsKanji(14:05)RevPro/CMLL Fantastica Mania UK 2024 - Show 1- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
76,19.05.2024,,"NJPW STRONG Women's Title:Stephanie Vaquer(c) defeatsRhio(12:00)RevPro/CMLL Fantastica Mania UK 2024 - Show 2- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
77,16.05.2024,,"Stephanie VaquerdefeatsKylie RaeWarrior Wrestling Battle For The Heart Of Chicago- Event @ Climbzone Chicago in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
78,12.05.2024,,"Stephanie Vaquer&ZeuxisdefeatLa Catalina&LluviaDelking Entertainment- Event @ Showcenter Complex in San Pedro Garza Garcia, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
79,11.05.2024,,"NJPW STRONG Women's Title:Stephanie Vaquer(c) defeatsAlex Windsor(10:53)NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
80,04.05.2024,,"Best Two Out Of Three Falls:Persephone,Stephanie Vaquer&ZeuxisdefeatKira,La Vaquerita&SkadiCMLL/Pan America- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
81,02.05.2024,,"La Catalina&LluviadefeatStephanie Vaquer&ZeuxisGrilla- Event @ Plaza de Toros La Coleta in San Cristobal de la Casa, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
82,01.05.2024,,"Best Two Out Of Three Falls:Andromeda&LluviadefeatStephanie Vaquer&Zeuxis[2:1] (12:14)LLA / CMLL- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
83,26.04.2024,,"Best Two Out Of Three Falls:Dark Silueta,La Catalina&Stephanie VaquerdefeatSanely,Skadi&Tessa Blanchard[2:1] (9:13)CMLL Arena Mexico 68. Aniversario- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
84,22.04.2024,,"Lightning:Stephanie VaquerdefeatsTessa BlanchardCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
85,21.04.2024,,"Stephanie VaquerdefeatsLa CatalinaDTU- Event @ Pappys Barber Shop in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
86,20.04.2024,,"Gatubeda &Stephanie VaquerdefeatLa Catalina& Yuca La PotranquitaEmpresa Tabasquena De Lucha Libre- Event @ Deportivo Tito Livio in Comalcalco, Tabasco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
87,19.04.2024,,"Best Two Out Of Three Falls:Persephone,Stephanie Vaquer&ZeuxisdefeatLa Catalina,Lluvia&Marcela(11:51)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
88,12.04.2024,,"NJPW STRONG Women's Title:Stephanie Vaquer(c) defeatsAZM(10:50)NJPW Windy City Riot 2024- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
89,06.04.2024,,"Best Two Out Of Three Falls:Las Infernales(Dark Silueta&Zeuxis) &Stephanie VaquerdefeatAndromeda,La Catalina&Skadi(12:55)CMLL 81. Aniversario Arena Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
90,04.04.2024,,"Oedo Tai(Momo Watanabe&Starlight Kid) &Stephanie VaquerdefeatCamron Bra'Nae&Queen's Quest(AZM&Saya Kamitani) (9:09)Stardom American Dream 2024 In The Keystone State- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
91,02.04.2024,,"Best Two Out Of Three Falls:Andromeda,La Catalina&LluviadefeatLas Infernales(Dark Silueta&Zeuxis) &Stephanie VaquerCMLL Homenaje A Dos Leyendas 2024 - Guadalajara- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
92,29.03.2024,,"Best Two Out Of Three Falls:La Catalina,Tessa Blanchard&Willow NightingaledefeatLluvia,Stephanie Vaquer&Zeuxis[2:1] (11:45)CMLL Homenaje A Dos Leyendas 2024- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
93,28.03.2024,,"Emperatriz & Lady Shadow defeatStephanie Vaquer&ZeuxisRiveras Promociones- Event @ Arena Olimpico Laguna in Gomez Palacio, Durango, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
