date,event,result,location,image_url
207,23.02.2020,,"Ivar,Kevin Owens&RicochetdefeatAOP(Akam&Rezar) &Murphyby DQWWE Live- House Show @ Westoba Place in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
208,17.02.2020,,"Kevin Owens&The Viking Raiders(Erik&Ivar) defeatAOP(Akam&Rezar) &Murphyby DQ (14:56)WWE Monday Night RAW #1395- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
209,10.02.2020,,"AOP(Akam&Rezar),Murphy&Seth RollinsdefeatKevin Owens,Samoa Joe&The Viking Raiders(Erik&Ivar) (14:35)WWE Monday Night RAW #1394- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
210,09.02.2020,,"The Viking Raiders(Erik&Ivar) defeatThe OC(Karl Anderson&Luke Gallows)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
211,08.02.2020,,"The Viking Raiders(Erik&Ivar) defeatThe OC(Karl Anderson&Luke Gallows)WWE Live- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
212,03.02.2020,,"Elimination:AOP(Akam&Rezar) &Buddy MurphydefeatKevin Owens&The Viking Raiders(Erik&Ivar) (22:15)WWE Monday Night RAW #1393- TV-Show @ Vivint Smart Home Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
213,20.01.2020,,"WWE RAW Tag Team Title:Buddy Murphy&Seth RollinsdefeatThe Viking Raiders(Erik&Ivar) (c) (11:05) -TITLE CHANGE !!!WWE Monday Night RAW #1391- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
214,19.01.2020,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(AJ Styles&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
215,18.01.2020,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(AJ Styles&Luke Gallows)WWE Live- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
216,17.01.2020,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(AJ Styles&Luke Gallows)WWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
217,13.01.2020,,"The Viking Raiders(Erik&Ivar) defeatThe Singh Brothers(Samir Singh&Sunil Singh) (0:35)WWE Monday Night RAW #1390- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
218,06.01.2020,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (15:15)WWE Monday Night RAW #1389- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
219,05.01.2020,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows)WWE New Year's Revolution 2020 Supershow - Tag 2- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
220,04.01.2020,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows)WWE New Year's Revolution 2020 Supershow - Tag 1- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
221,29.12.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
222,28.12.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
223,27.12.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows)WWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
224,26.12.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
225,16.12.2019,,"The OC(Karl Anderson&Luke Gallows) defeatThe Viking Raiders(Erik&Ivar) (19:30)WWE Monday Night RAW #1386- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
226,16.12.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRandy Orton&The Viking Raiders(Erik&Ivar) (14:03)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
227,15.12.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) vs.The OC(Karl Anderson&Luke Gallows) - Double Count Out (8:29)WWE TLC: Tables, Ladders & Chairs 2019- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
228,09.12.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (3:10)WWE Monday Night RAW #1385- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
229,08.12.2019,,"Ricochet&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
230,07.12.2019,,"Ricochet&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
231,06.12.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRicochet&The Viking Raiders(Erik&Ivar)WWE Tribute To The Troops 2019- Event @ Marine Corps Base Camp Lejeune in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
232,02.12.2019,,"The Viking Raiders(Erik&Ivar) defeatMark Sterling&Mitchell Lyons(1:35)WWE Monday Night RAW #1384- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
233,29.11.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
234,24.11.2019,,"RAW vs. SmackDown vs. NXT Triple Threat:The Viking Raiders(Erik&Ivar) defeatThe New Day(Big E&Kofi Kingston) andThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (14:35)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
235,20.11.2019,,"The Viking Raiders(Erik&Ivar) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) (12:11)WWE NXT #500- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
236,18.11.2019,,"WWE RAW Tag Team Title:Randy Orton&RicochetdefeatThe Viking Raiders(Erik&Ivar) (c) by DQ (8:15)WWE Monday Night RAW #1382- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
237,16.11.2019,,"Seth Rollins&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Mitsubishi Electric Halle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
238,15.11.2019,,"Ricochet&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
239,14.11.2019,,"Kevin Owens&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
240,13.11.2019,,"Kevin Owens&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Messe Erfurt in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
241,11.11.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
242,10.11.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
243,09.11.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
244,08.11.2019,,"The Viking Raiders(Erik&Ivar) defeatFlash Morgan Webster&Mark Andrews(3:05)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
245,04.11.2019,,"The Viking Raiders(Erik&Ivar) defeat The East Hampton Polo Boys (Bobby Wayward&Nikos Rikos) (1:00)WWE Monday Night RAW #1380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
246,31.10.2019,,"World Cup Tag Team Turmoil:The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderandDolph Ziggler&Robert RoodeandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe New Day(Big E&Kofi Kingston) andThe Revival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (32:05)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
247,28.10.2019,,"The Viking Raiders(Erik&Ivar) defeatBryant&Rizzo(2:00)WWE Monday Night RAW #1379- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
248,26.10.2019,,"The Viking Raiders(Erik&Ivar) &Braun StrowmandefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
249,25.10.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows)WWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
250,21.10.2019,,"The Viking Raiders(Erik&Ivar) defeatCurt Hawkins&Zack Ryder(3:40)WWE Monday Night RAW #1378- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
251,20.10.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
252,20.10.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatDolph Ziggler&Robert RoodeWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
253,19.10.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andDolph Ziggler&Robert RoodeWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
254,14.10.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) defeatDolph Ziggler&Robert Roode(c) (12:05) -TITLE CHANGE !!!WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
255,13.10.2019,,"The Viking Raiders(Erik&Ivar) defeatThe OC(Karl Anderson&Luke Gallows)WWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
256,12.10.2019,,"The Viking Raiders(Erik&Ivar) defeatThe OC(Karl Anderson&Luke Gallows)WWE Live- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
257,07.10.2019,,"The Viking Raiders(Erik&Ivar) defeatDolph Ziggler&Robert Roode(16:35)WWE Monday Night RAW #1376- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
258,06.10.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) by DQ (8:15)WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
259,05.10.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
260,30.09.2019,,"The Viking Raiders(Erik&Ivar) defeatThe OC(Karl Anderson&Luke Gallows) (10:35)WWE Monday Night RAW #1375- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
261,29.09.2019,,"The Viking Raiders(Erik&Ivar) defeatThe OC(Karl Anderson&Luke Gallows)WWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
262,28.09.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
263,28.09.2019,,"The Viking Raiders(Erik&Ivar) defeatThe OC(Karl Anderson&Luke Gallows)WWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
264,27.09.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
265,27.09.2019,,"The Viking Raiders(Erik&Ivar) defeatThe OC(Karl Anderson&Luke Gallows) by DQWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
266,23.09.2019,,"The Viking Raiders(Erik&Ivar) defeatThe OC(Karl Anderson&Luke Gallows) (10:45)WWE Monday Night RAW #1374- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
267,21.09.2019,,"Triple Threat:The OC(Karl Anderson&Luke Gallows) defeatThe Viking Raiders(Erik&Ivar) andThe Lucha House Party(Kalisto&Lince Dorado)WWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
268,20.09.2019,,"Triple Threat:The OC(Karl Anderson&Luke Gallows) defeatThe Viking Raiders(Erik&Ivar) andThe Lucha House Party(Kalisto&Lince Dorado)WWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
269,16.09.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatCedric Alexander&The Viking Raiders(Erik&Ivar) (8:30)WWE Monday Night RAW #1373- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
270,14.09.2019,,"The Viking Raiders(Erik&Ivar) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
271,09.09.2019,,"Braun Strowman,Cedric Alexander,Seth Rollins&The Viking Raiders(Erik&Ivar) defeatDolph Ziggler,Robert Roode&The OC(AJ Styles,Karl Anderson&Luke Gallows) (19:30)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
272,02.09.2019,,"The Viking Raiders(Erik&Ivar) defeatBrian Thomas&Tyler Hastings(1:25)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
273,01.09.2019,,"Triple Threat:The Viking Raiders(Erik&Ivar) defeatCurt Hawkins&Zack RyderandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
274,26.08.2019,,"WWE RAW Tag Team Title#1 Contendership Turmoil:Dolph Ziggler&Robert RoodedefeatCurt Hawkins&Zack RyderandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andRevival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (24:40)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
275,18.08.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) (c) defeatThe Viking Raiders(Erik&Ivar) andCurt Hawkins&Zack RyderWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
276,17.08.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) (c) defeatCurt Hawkins&Zack RyderandThe Viking Raiders(Erik&Ivar)WWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
277,16.08.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) (c) defeatCurt Hawkins&Zack RyderandThe Viking Raiders(Erik&Ivar)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
278,12.08.2019,,"The Viking Raiders(Erik&Ivar) defeatCarter Mason&Sebastian Suave(1:30)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
279,05.08.2019,,"The Viking Raiders(Erik&Ivar) defeatEric Abraham&Jay Alexander(1:20)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
280,29.07.2019,,"The Viking Raiders(Erik&Ivar) defeat Cole Carter &Johnny James(1:30)WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
281,22.07.2019,,"The Viking Raiders(Erik&Ivar) defeatCurt Hawkins&Zack Ryder(2:40)WWE Monday Night RAW #1365 - RAW Reunion- TV-Show @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
282,21.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
283,20.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
284,19.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
285,15.07.2019,,"The Viking Raiders(Erik&Ivar) defeat Jackson James &Vinny Gruner(2:11)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
286,13.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
287,12.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
288,08.07.2019,,"The Viking Raiders(Erik&Ivar) defeatColin Justin&Devin Justin(1:25)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
289,07.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
290,06.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
291,01.07.2019,,"Samoa Joe&The Viking Raiders(Erik&Ivar) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (7:15)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
292,01.07.2019,,"The New Day(Big E&Xavier Woods) defeatThe Viking Raiders(Erik&Ivar) by DQ (2:40)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
293,24.06.2019,,"The Viking Raiders(Erik&Ivar) defeatKarl Anderson&Luke Gallows(3:20)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
294,17.06.2019,,"The Viking Raiders(Erik&Ivar) defeatRandy Taylor&Russ Taylor(0:35)WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
295,16.06.2019,,"The Viking Raiders(Erik&Ivar) defeatThe Lucha House Party(Gran Metalik&Lince Dorado)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
296,15.06.2019,,"The Viking Raiders(Erik&Ivar) defeatThe Lucha House Party(Gran Metalik&Lince Dorado)WWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
297,14.06.2019,,"The Viking Raiders(Erik&Ivar) defeatThe Lucha House Party(Gran Metalik&Lince Dorado)WWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
298,10.06.2019,,"The Viking Raiders(Erik&Ivar) defeatNo Way Jose&Titus O'Neil(4:04)WWE Main Event #350- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
299,09.06.2019,,"The Viking Raiders(Erik&Ivar) defeatThe Lucha House Party(Gran Metalik&Lince Dorado)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
