date,event,result,location,image_url
487,30.01.2005,,"Royal Rumble:BatistadefeatsBooker TandCharlie HaasandChris BenoitandChris JerichoandChristianandDaniel PuderandEddie GuerreroandEdgeandGene SnitskyandHardcore HollyandJohn CenaandJonathan CoachmanandKaneandKenzo SuzukiandKurt AngleandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRey MysterioandRic FlairandScotty 2 HottyandShawn MichaelsandShelton BenjaminandSimon DeanandThe HurricaneandViscera(53:57)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",
488,24.01.2005,,"Royal Rumble Qualifying Triple Threat:KanedefeatsGene SnitskyandMaven(2:00)WWE RAW #609- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",
489,23.01.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
490,22.01.2005,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",
491,21.01.2005,,"Triple Threat:KanedefeatsBatistaandGene SnitskyWWE RAW House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",
492,17.01.2005,,"No Holds Barred:Gene Snitskyvs.Kane- No Contest (6:00)WWE RAW #608- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
493,16.01.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
494,15.01.2005,,"Royal Rumble Qualifying Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Alerus Center in Grand Forks, North Dakota, USA",
495,14.01.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
496,09.01.2005,,"KanedefeatsGene Snitsky(11:34)WWE New Year's Revolution 2005- Pay Per View @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",
497,05.01.2005,,"Gene Snitskyvs.Kane- Double Count OutWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",
498,04.01.2005,,"Gene Snitskyvs.Kane- Double Count OutWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
499,29.12.2004,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsGene SnitskyandKaneby Count OutWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",
500,28.12.2004,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsGene SnitskyandKaneby Count OutWWE RAW House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",
501,12.12.2004,,"Gene SnitskydefeatsChris JerichoWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",
502,11.12.2004,,"Gene SnitskydefeatsChris JerichoWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",
503,10.12.2004,,"Gene SnitskydefeatsChris JerichoWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",
504,06.12.2004,,"Dark:Gene SnitskydefeatsCaprice ColemanWWE Sunday Night Heat (International Version)- Dark Match @ Charlotte, North Carolina, USA",
505,05.12.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
506,04.12.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
507,03.12.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
508,29.11.2004,,"Gene SnitskydefeatsDanny Morrison(3:44)WWE Sunday Night Heat #331- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",
509,29.11.2004,,"World Heavyweight Title#1 Contendership Battle Royal:Chris BenoitandEdgedefeatBatistaandChris JerichoandChristianandEugeneandGene SnitskyandJonathan CoachmanandMavenandRhynoandRic FlairandRobert ConwayandRoseyandShelton BenjaminandSteven RichardsandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(19:04)WWE RAW #601- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
510,28.11.2004,,"Gene SnitskydefeatsVal VenisWWE RAW House Show- House Show @ Wachovia Center in Bethlehem, Pennsylvania, USA",
511,27.11.2004,,"Gene SnitskydefeatsVal VenisWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
512,26.11.2004,,"Gene SnitskydefeatsMavenWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
513,22.11.2004,,"Gene SnitskydefeatsMaven(4:11)WWE RAW #600- TV-Show @ HSBC Arena in Buffalo, New York, USA",
514,14.11.2004,,"One Month Control Over RAW Survivor Series Elimination:Chris Benoit,Chris Jericho,Maven&Randy OrtondefeatBatista,Edge,Gene Snitsky&Triple H(24:30)WWE Survivor Series 2004- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",
515,07.11.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
516,06.11.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
517,05.11.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",
518,01.11.2004,,"Hardcore:Gene SnitskydefeatsEugene(3:47)WWE RAW #597- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
519,31.10.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
520,30.10.2004,,"Gene SnitskydefeatsThe HurricaneWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
521,25.10.2004,,"Gene SnitskydefeatsWilliam Regal(0:26)WWE RAW #596- TV-Show @ Veterans Auditorium in Des Moines, Iowa, USA",
522,24.10.2004,,"Gene SnitskydefeatsVal VenisWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
523,23.10.2004,,"Gene SnitskydefeatsMavenWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
524,22.10.2004,,"Gene SnitskydefeatsMavenWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",
525,19.10.2004,,"Chain:Gene SnitskydefeatsKane(14:18)WWE Taboo Tuesday 2004- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",
526,18.10.2004,,"Gene SnitskydefeatsEugene(3:25)WWE RAW #595- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
527,10.10.2004,,"Gene SnitskydefeatsKaneby DQWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
528,09.10.2004,,"Gene SnitskydefeatsKaneby DQWWE RAW Live & Loaded- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
529,08.10.2004,,"Gene SnitskydefeatsKaneby DQWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",
530,07.10.2004,,"Gene SnitskydefeatsKaneby DQWWE RAW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
531,06.10.2004,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Hartwall Arena in Helsinki, Finnland",
532,03.10.2004,,"Gene SnitskydefeatsVal VenisWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
533,02.10.2004,,"Gene SnitskydefeatsVal VenisWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",
534,01.10.2004,,"Gene SnitskydefeatsSteven RichardsWWE RAW House Show- House Show @ Civic Center in Portland, Maine, USA",
535,27.09.2004,,"Gene SnitskydefeatsVal Venis(2:30)WWE RAW #592- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",
536,26.09.2004,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
537,25.09.2004,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",
538,24.09.2004,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
539,13.09.2004,,"Gene Snitskyvs.Kane- No Contest (2:55)WWE RAW #590- TV-Show @ KeyArena in Seattle, Washington, USA",
540,01.09.2004,,"The Mondo Brothers(Gene Mondo&Mike Mondo) defeatAdrenaline(Chris Cage&Tank Toland) by DQOVW TV Fall Brawl 2- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
541,18.08.2004,,"Gene MondodefeatsFlashOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
542,13.08.2004,,"2.500 Dollar Battle Royal:Gene MondodefeatsAndy BakerandBamm Bamm PendersandBenny DreadandDa BeastandElijah BurkeandMark BellandMike BellandMike TaylorandMorrisandRobbie DawberandShaniquaandSteve LewingtonOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
543,12.06.2004,,"WXW Tag Team Title:The Untouchables(Anthony Michaels&Mark Gore) (c) vs.Gene Snisky&LA Smooth- No ContestWXW- Event @ WXW Arena in Sciota, Pennsylvania, USA",
544,30.05.2004,,"ManadefeatsGene SniskyWXW- Event @ Fernwood Resort in Bushkill, Pennsylvania, USA",
545,14.05.2004,,"Gene SniskydefeatsJohnny ThundarWXW- Event @ WXW Arena in Sciota, Pennsylvania, USA",
546,25.04.2004,,"Eddie Guapo,Mana&SamudefeatGene Snisky,Havoc&Rapid Fire MaldonadoWXW Rage TV- Event @ Pennsylvania, USA",
547,17.04.2004,,"WXW Heavyweight Title:Mana(c) defeatsGene SnitskyWXW Whirlwind 2- Event @ Sciota, Pennsylvania, USA",
548,28.03.2004,,"WXW Heavyweight Title:ManadefeatsGene Snisky(c) -TITLE CHANGE !!!WXW- Event @ Mountainville Hall in Allentown, Pennsylvania, USA",
549,27.03.2004,,"WXW Heavyweight Title:Gene Snisky(c) vs.Mana The Polynesian Warrior- No ContestWXW Rage TV Taping- Event @ Rick's BBQ in Sciota, Pennsylvania, USA",
550,12.03.2004,,"WXW Heavyweight Title:ManadefeatsGene Snitsky(c) by DQWXW- Event @ WXW Arena in Sciota, Pennsylvania, USA",
551,06.03.2004,,"RoseydefeatsGene Sniskyby DQWXW- Event @ Fernwood Hotel in Bushkill, Pennsylvania, USA",
552,13.02.2004,,"WXW Heavyweight Title:Gene Snisky(c) defeatsToa Maiviaby DQWXW Whirlwind- Event @ Sciota, Pennsylvania, USA",
553,19.12.2003,,"WXW Heavyweight Title:Gene Snitsky(c) defeatsScotty MathewsWXW Rage TV Taping- Event @ Sciota, Pennsylvania, USA",
554,22.11.2003,,"WXW Heavyweight TitleThree Way Dance:Gene Snisky(c) defeatsSinnandSlyk Wagner BrownWXW 2nd Annual Women's Elite 8- Event @ Rick's Sciota BBQ in Sciota, Pennsylvania, USA",
555,20.10.2003,,"Dark:Tommy SuededefeatsGene SniskyWWE Sunday Night Heat #273- Dark Match @ Casey Plaza in Wilkes-Barre, Pennsylvania, USA",
556,19.10.2003,,"WXW Heavyweight TitleLast Man Standing:Gene SniskydefeatsBilly Dream(c) -TITLE CHANGE !!!WXW- Event @ Sciota, Pennsylvania, USA",
557,18.10.2003,,"Gene SniskydefeatsTommy SuedeWXW Rage TV Taping- Event @ Mount Carmel, Pennsylvania, USA",
558,18.10.2003,,"WXW Heavyweight Title:Billy Dream(c) defeatsGene SniskyWXW Rage TV Taping- Event @ Mount Carmel, Pennsylvania, USA",
559,11.10.2003,,"Gene SniskydefeatsJohnny BravadoWXW- Event @ WXW Arena in Hazleton, Pennsylvania, USA",
560,14.09.2003,,"Gene Sniskyvs.Slyk Wagner Brown- No ContestWXW Rage TV Taping- Event @ Fountain Hills, Pennsylvania, USA",
561,17.08.2003,,"WXW Heavyweight Title:Billy Dream(c) defeatsGene SnitskyWXW- Event @ Arena Of Ricks Beer Warehouse in Sciota, Pennsylvania, USA",
562,16.08.2003,,"WXW Heavyweight Title:Billy Dream(c) defeatsGene SniskyWXW- Event @ Allentown, Pennsylvania, USA",
563,17.05.2003,,"ManadefeatsGene Sniskyby DQWXW- Event @ Mount Carmel, Pennsylvania, USA",
564,06.04.2003,,"Black PearldefeatsGene SniskyWXW Blast TV Sunday Show- Event @ Fountain Hills, Pennsylvania, USA",
565,22.03.2003,,"ACW Tag Team    Title:Twin Tackles(Gene Snisky&Robb Harper) defeatAhmed Chaer&Flying Dragon(c) -TITLE CHANGE !!!ACW Back Splash 2003- Event @ AC Sportpark in Weinheim, Baden-Württemberg, Deutschland",
566,17.05.2002,,"LA Smooth,Samu&Tonga KiddefeatDa Hit Squad(Mafia&Monsta Mack) &Gene SniskyWXW- Event @ Shamokin, Pennsylvania, USA",
567,16.03.2002,,"ACW Heavyweight  Title:Big Tiger Steele(c) defeatsGene SniskyACW Back Splash 2002- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",
568,26.01.2002,,"The Twin Tackles(Gene Snisky&Robb Harper) defeat The Evil Doers (The Prophet& Tony Flow)NWA Jersey- Event @ Keansburg High School in Keansburg, New Jersey, USA",
569,26.01.2002,,"NWA Jersey Tag Team Title:The Twin Tackles(Gene Snisky&Robb Harper) defeatThe Power Company Twins(Dave Power&Dean Power) by DQNWA Jersey- Event @ Keansburg High School in Keansburg, New Jersey, USA",
570,29.11.2001,,"The Hungarian Barbarian&Tonga KiddefeatThe Twin Tackles(Gene Snisky&Robb Harper)WXW Yokozuna Tribute Show- TV-Show @ Allentown, Pennsylvania, USA",
571,13.10.2001,,"WXW Tag Team Title:The Twin Tackles(Gene Snisky&Robb Harper) defeatBob And Weave(Bob Hansen & Weave) (c) -TITLE CHANGE !!!WXW- Event @ WXW Hall in Hazleton, Pennsylvania, USA",
572,12.10.2001,,"The Twin Tackles(Gene Snisky&Robb Harper) defeatBob And Weave(Bob Hansen & Weave)WXW- Event @ McKeesport, Pennsylvania, USA",
573,13.07.2001,,"Twin Tackles(Gene Snisky&Robb Harper) defeat America's Most Wanted (??? & ???)WXW Sportsfest 2001- Event @ Cedar Beach in Allentown, Pennsylvania, USA",
574,08.04.2001,,"The Moondogs 2000(Moondog Molsonn&Moondog Wenzel) vs.The Twin Tackles(Gene Snisky&Robb Harper) - Double Count OutWXW Hell's Fury- Event @ Days Inn Conference Center in Allentown, Pennsylvania, USA",
575,13.01.2001,,"Gene Sniskyvs.Guido Corleone- No ContestCWF Motown Showdown- Event @ Monessen Civic Center in Monessen, Pennsylvania, USA",
576,18.11.2000,,"No Limits(Dirk Ciglar&Scotty Venom) defeatThe Twin Tackles(Gene Snisky&Robb Harper)CWF Chaos- Event @ Monessen Civic Center in Monessen, Pennsylvania, USA",
577,09.09.2000,,"Cory K&Powerhouse Hughesvs.The Twin Tackles(Gene Snisky&Robb Harper) - No ContestCWF Madness- Event @ Monessen Civic Center in Monessen, Pennsylvania, USA",
578,04.01.1998,,"AJ Petrucci&Gene SniskydefeatGeorgie Love&Jay LoveMEWF- Event @ Baltimore, Maryland, USA",
579,05.12.1997,,"Big Slam&The Masked Mutilatorvs.The Twin Tackles(Gene Snisky&Robb Harper) (AJ Petrucci)IPW- Event @ Jim Thorpe, Pennsylvania, USA",
