date,event,result,location,image_url
12,17.05.2025,,"NWA World Women's Title:Kenzie Paige(c) defeatsNattie Neidhart(11:25)NWA The Crockett Cup 2025- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
13,17.04.2025,,"Nattie NeidhartdefeatsMiyu Yamashita(7:14)GCW Josh Barnett's Bloodsport XIII- Pay Per View @ Pearl Theater At Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
14,11.04.2025,,"WWE Women's Tag Team Title#1 Contendership Gauntlet:Bayley&Lyra ValkyriadefeatB-Fab&MichinandKatana Chance&Kayden CarterandMaxxine Dupri&NatalyaandThe Secret Hervice(Alba Fyre&Piper Niven) andPure Fusion Collective(Shayna Baszler&Zoey Stark) (28:40)WWE Friday Night SmackDown #1338- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
15,17.03.2025,,"Zoey StarkdefeatsNatalya(5:05)WWE Main Event #651- Online Stream @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
16,24.02.2025,,"NatalyadefeatsAlba Fyre(4:52)WWE Main Event #648- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
17,03.02.2025,,"NatalyadefeatsSonya Deville(4:53)WWE Main Event #645- Online Stream @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
18,01.02.2025,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandB-FabandBayleyandBianca BelairandCandice LeRaeandChelsea GreenandGiuliaandIvy NileandIYO SKYandJaida ParkerandJordynne GraceandLash LegendandLiv MorganandLyra ValkyriaandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandNikki BellaandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandSonya DevilleandStephanie VaquerandTrish StratusandZelina VegaandZoey Stark(70:20)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
19,27.01.2025,,"NatalyadefeatsIsla Dawn(4:57)WWE Main Event #644- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
20,20.01.2025,,"Ivy NiledefeatsNatalya(4:56)WWE Main Event #643- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
21,03.01.2025,,"WWE Women's Speed Title:Candice LeRae(c) vs.Natalya- Time Limit Draw (5:00)WWE Speed #51- Online Stream @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
22,30.12.2024,,"NatalyadefeatsIsla Dawn(4:21)WWE Main Event #640- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
23,27.12.2024,,"WWE Women's Speed Title#1 Contendership Tournament Final:NatalyadefeatsMichin(2:14)WWE Speed #50- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
24,16.12.2024,,"WWE Women's Intercontinental TitleTournament First Round Triple Threat:IYO SKYdefeatsAlba FyreandNatalya(8:08)WWE Monday Night RAW #1648- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
25,16.12.2024,,"WWE Women's Speed Title#1 Contendership Tournament Semi Final:NatalyadefeatsB-Fab(2:39)WWE Speed #49- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
26,02.12.2024,,"NatalyadefeatsIsla Dawn(4:51)WWE Main Event #636- Online Stream @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
27,22.11.2024,,"WWE Women's Speed Title#1 Contendership Tournament First Round:NatalyadefeatsB-Fab(2:59)WWE Speed #45- Online Stream @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
28,03.11.2024,,"WWE Women's World Title#1 Contendership Battle Royal:IYO SKYdefeatsAlba FyreandBianca BelairandIsla DawnandIvy NileandJade CargillandKairi SaneandKatana ChanceandKayden CarterandLyra ValkyriaandMaxxine DupriandNatalyaandShayna BaszlerandSonya DevilleandZelina Vega(12:40)WWE Monday Night RAW #1641- TV-Show @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
29,07.10.2024,,"Katana Chance,Kayden Carter,Lyra Valkyria,Natalya&Zelina VegadefeatPure Fusion Collective(Shayna Baszler,Sonya Deville&Zoey Stark) &The Unholy Union(Alba Fyre&Isla Dawn) (7:10)WWE Monday Night RAW #1637- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
30,16.09.2024,,"NatalyadefeatsZoey Stark(7:00)WWE Monday Night RAW #1634- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
31,09.09.2024,,"Lyra Valkyria,Natalya&Zelina VegadefeatPure Fusion Collective(Shayna Baszler,Sonya Deville&Zoey Stark) (6:50)WWE Monday Night RAW #1633- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
32,04.06.2024,,"NatalyadefeatsIzzi Dame(4:09)WWE NXT #736- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
33,03.06.2024,,"Kiana JamesdefeatsNatalya(2:53)WWE Monday Night RAW #1619- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
34,20.05.2024,,"Kiana JamesdefeatsNatalya(5:55)WWE Main Event #608- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
35,14.05.2024,,"Karmen Petrovic&NatalyadefeatLola Vice&Shayna Baszler(11:11)WWE NXT #734- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
36,13.05.2024,,"NatalyadefeatsAlba Fyre(7:08)WWE Main Event #607- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
37,06.05.2024,,"Queen Of The Ring 2024 First Round:IYO SKYdefeatsNatalya(10:20)WWE Monday Night RAW #1615- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
38,30.04.2024,,"NXT Underground:Lola VicedefeatsNatalya(11:51)WWE NXT #731 - Spring Breakin' 2024 - Tag 2- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
39,22.04.2024,,"WWE Women's World TitleBattle Royal (vakant):Becky LynchdefeatsCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandNatalyaandNia JaxandPiper NivenandShayna BaszlerandZoey Stark(21:48) -TITLE CHANGE !!!WWE Monday Night RAW #1613- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
40,20.04.2024,,"Natalya&Tegan NoxdefeatShayna Baszler&Zoey StarkWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
41,19.04.2024,,"NatalyadefeatsShayna BaszlerWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
42,18.04.2024,,"Natalya&Tegan NoxdefeatShayna Baszler&Zoey StarkWWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
43,17.04.2024,,"Natalya&Tegan NoxdefeatShayna Baszler&Zoey StarkWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
44,15.04.2024,,"NatalyadefeatsXia Li(4:36)WWE Main Event #603- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
45,09.04.2024,,"WWE NXT Women's Title:Roxanne Perez(c) defeatsNatalya(11:27)WWE NXT #728- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
46,01.04.2024,,"Chelsea GreendefeatsNatalya(5:07)WWE Main Event #601- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
47,31.03.2024,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNatalyaandShayna BaszlerWWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
48,30.03.2024,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNatalyaandShayna BaszlerWWE Road To WrestleMania- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
49,26.03.2024,,"NatalyadefeatsLola Vice(8:36)WWE NXT #726- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
50,18.03.2024,,"Zoey StarkdefeatsNatalya(4:40)WWE Main Event #599- Online Stream @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
51,15.03.2024,,"DarkWWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNatalyaandShayna BaszlerWWE Friday Night SmackDown #1282- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
52,11.03.2024,,"Chelsea GreendefeatsNatalya(9:20)WWE Main Event #598- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
53,19.02.2024,,"Elimination Chamber Qualifying Last Chance Battle Royal:Raquel RodriguezdefeatsAlba FyreandB-FabandCandice LeRaeandChelsea GreenandElektra LopezandIndi HartwellandIsla DawnandIvy NileandKatana ChanceandMaxxine DupriandMichinandNatalyaandShayna BaszlerandTegan NoxandValhallaandXia LiandZelina VegaandZoey Stark(14:00)WWE Monday Night RAW #1604- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
54,05.02.2024,,"Natalya&Tegan NoxdefeatChelsea Green&Piper Niven(5:33)WWE Main Event #593- Online Stream @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
55,29.01.2024,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatNatalya&Tegan Nox(9:48)WWE Monday Night RAW #1601- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
56,27.01.2024,,"Royal Rumble:BayleydefeatsAlba FyreandAsukaandBecky LynchandBianca BelairandCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandJade CargillandJordynne GraceandKairi SaneandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandPiper NivenandRoxanne PerezandShayna BaszlerandShotziandTegan NoxandTiffany StrattonandValhallaandXia LiandZelina VegaandZoey Stark(65:03)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
57,15.01.2024,,"Shayna Baszler&Zoey StarkdefeatNatalya&Tegan Nox(5:20)WWE Monday Night RAW #1599- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
58,01.01.2024,,"Shayna Baszler&Zoey StarkdefeatNatalya&Tegan Nox(5:35)WWE Monday Night RAW #1597 - Day 1 2024- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
59,11.12.2023,,"NatalyadefeatsElektra Lopez(5:46)WWE Main Event #585- Online Stream @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
60,04.12.2023,,"Katana Chance&Kayden CarterdefeatNatalya&Tegan Nox(4:49)WWE Monday Night RAW #1593- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
61,27.11.2023,,"WWE Women's Tag Team Title:Chelsea Green&Piper Niven(c) defeatNatalya&Tegan Nox(8:40)WWE Monday Night RAW #1592- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
62,20.11.2023,,"WWE Women's Tag Team Title#1 Contendership Fatal Four Way:Natalya&Tegan NoxdefeatCandice LeRae&Indi HartwellandIvy Nile&Maxxine DupriandKatana Chance&Kayden Carter(10:57)WWE Monday Night RAW #1591- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
63,06.11.2023,,"WWE Women's World Title#1 Contendership Battle Royal:Zoey StarkdefeatsChelsea GreenandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandMaxxine DupriandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandShayna BaszlerandTegan Nox(16:00)WWE Monday Night RAW #1589- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
64,05.11.2023,,"Becky LynchdefeatsNatalyaWWE SuperShow- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
65,04.11.2023,,"Becky LynchdefeatsNatalyaWWE SuperShow- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
66,30.10.2023,,"Trick Or Street Fight:Chelsea GreendefeatsNatalya(5:35)WWE Monday Night RAW #1588- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
67,23.10.2023,,"Chelsea Green&Piper NivendefeatNatalya&Nikki Cross(3:13)WWE Monday Night RAW #1587- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
68,16.10.2023,,"Piper NivendefeatsNatalya(6:16)WWE Monday Night RAW #1586- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
69,25.09.2023,,"Tegan NoxdefeatsNatalya(2:40)WWE Monday Night RAW #1583- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
70,18.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsNatalya(8:20)WWE Monday Night RAW #1582- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
71,08.09.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalya(6:29)WWE Superstar Spectacle 2023- House Show @ GMC Balayogi Indoor Stadium in Hyderabad, Telangana, Indien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
72,08.09.2023,,"WWE Women's World Title#1 Contendership:NatalyadefeatsZoey Stark(8:10)WWE Superstar Spectacle 2023- House Show @ GMC Balayogi Indoor Stadium in Hyderabad, Telangana, Indien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
73,27.08.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalyaWWE SuperShow- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
74,26.08.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalyaWWE SuperShow- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
75,21.08.2023,,"NatalyadefeatsNikki Cross(8:06)WWE Main Event #569- Online Stream @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
76,20.08.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalyaWWE SuperShow- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
77,19.08.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalyaWWE SuperShow- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
78,14.08.2023,,"NatalyadefeatsTegan Nox(5:43)WWE Main Event #568- Online Stream @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
79,11.08.2023,,"DarkWWE Women's World Title:Rhea Ripley(c) defeatsNatalyaWWE Friday Night SmackDown #1251- Dark Match @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
80,23.07.2023,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsBecky LynchandNatalyaWWE SuperShow- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
81,22.07.2023,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsBecky LynchandNatalyaWWE SuperShow- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
82,16.07.2023,,"WWE World Women's Title:Rhea Ripley(c) defeatsNatalyaWWE SuperShow- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
83,15.07.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalyaWWE SuperShow- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
84,10.07.2023,,"NatalyadefeatsXia Li(5:19)WWE Main Event #563- Online Stream @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
85,03.07.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalya(12:45)WWE Monday Night RAW #1571- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
86,30.06.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalyaWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
87,29.06.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalyaWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
88,28.06.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsNatalyaWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
89,12.06.2023,,"NatalyadefeatsTegan Nox(6:01)WWE Main Event #559- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
90,05.06.2023,,"Money In The Bank Qualifying:Zoey StarkdefeatsNatalya(3:50)WWE Monday Night RAW #1567- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
91,04.06.2023,,"WWE SmackDown Women's Title:Rhea Ripley(c) defeatsNatalyaWWE SuperShow- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
92,03.06.2023,,"WWE SmackDown Women's Title:Rhea Ripley(c) defeatsNatalya(10:09)WWE SuperShow- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
93,27.05.2023,,"WWE SmackDown Women's Title:Rhea Ripley(c) defeatsNatalya(1:10)WWE Night Of Champions 2023- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
94,23.04.2023,,"NatalyadefeatsShayna BaszlerWWE Sunday Stunner- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
95,22.04.2023,,"NatalyadefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
96,21.04.2023,,"Dark:NatalyadefeatsB-FabWWE Friday Night SmackDown #1235- Dark Match @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
97,07.04.2023,,"Liv Morgan&Raquel RodriguezdefeatNatalya&Shotzi(2:51)WWE Friday Night SmackDown #1233- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
98,02.04.2023,,"Fatal Four Way:Ronda Rousey&Shayna BaszlerdefeatChelsea Green&Sonya DevilleandLiv Morgan&Raquel RodriguezandNatalya&Shotzi(8:23)WWE WrestleMania 39 - Sunday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
99,31.03.2023,,"Fatal Four Way:Raquel RodriguezdefeatsNatalyaandShayna BaszlerandSonya Deville(2:54)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
100,24.03.2023,,"WrestleMania Showcase Qualifying:Natalya&ShotzidefeatLacey Evans&Xia Li(3:37)WWE Friday Night SmackDown #1231- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
101,26.02.2023,,"Ronda Rousey&Shayna BaszlerdefeatNatalya&Tegan NoxWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
102,25.02.2023,,"Ronda Rousey&Shayna BaszlerdefeatNatalya&Tegan NoxWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
