date,event,result,location,image_url
104,28.09.2022,,"AEW Women's World TitleLumberjack:Toni Storm(c) defeatsSerena Deeb(11:09)AEW Dynamite #156- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
105,21.09.2022,,"AEW Women's World TitleFour Way:Toni Storm(c) defeatsAthenaandDr. Britt Baker DMDandSerena Deeb(9:50)AEW Dynamite #155 - Grand Slam 2022 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
106,14.09.2022,,"Dr. Britt Baker DMD&Serena DeebdefeatAthena&Toni Storm(8:34)AEW Dynamite #154- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
107,07.09.2022,,"AEW Women's World TitleEliminator:Toni Storm[c] defeatsPenelope Ford(5:50)AEW Dynamite #153- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
108,04.09.2022,,"AEW Women's World TitleFour Way Match (vakant):Toni StormdefeatsDr. Britt Baker DMDandHikaru ShidaandJamie Hayter(14:43) -TITLE CHANGE !!!AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
109,31.08.2022,,"Hikaru Shida&Toni StormdefeatDr. Britt Baker DMD&Jamie Hayter(7:42)AEW Dynamite #152- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
110,17.08.2022,,"Toni StormdefeatsKiLynn King(6:49)AEW Dynamite #150 - House Of The Dragon- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
111,10.08.2022,,"Hikaru Shida&ThunderStorm(Thunder Rosa&Toni Storm) defeatEmi Sakura,Marina Shafir&Nyla Rose(2:42)AEW Dark: Elevation #76- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
112,03.08.2022,,"Dr. Britt Baker DMD&Jamie HayterdefeatThunderStorm(Thunder Rosa&Toni Storm) (12:02)AEW Dynamite #148- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
113,27.07.2022,,"Hikaru Shida,Toni Storm&Willow NightingaledefeatEmi Sakura,Marina Shafir&Nyla Rose(8:05)AEW Dark: Elevation #74- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
114,20.07.2022,,"Toni StormdefeatsEmi Sakura(7:33)AEW Dark: Elevation #73- Online Stream @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
115,06.07.2022,,"ThunderStorm(Thunder Rosa&Toni Storm) defeatMarina Shafir&Nyla Rose(9:07)AEW Dynamite #144- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
116,29.06.2022,,"Toni StormdefeatsNyla Rose(9:42)AEW Rampage #47 - Royal Rampage 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
117,26.06.2022,,"AEW Women's World Title:Thunder Rosa(c) defeatsToni Storm(10:42)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
118,22.06.2022,,"Toni StormdefeatsMarina Shafir(7:22)AEW Dynamite #142- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
119,15.06.2022,,"Toni StormdefeatsDr. Britt Baker DMD(7:34)AEW Dynamite #141 - Road Rager 2022 - Tag 1- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
120,03.06.2022,,"Toni StormdefeatsZeda Zhang(3:37)AEW Dark #147- Online Stream @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
121,01.06.2022,,"Ruby Soho&Toni StormdefeatDr. Britt Baker DMD&Jamie Hayter(9:48)AEW Dynamite #139- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
122,25.05.2022,,"Owen Hart Foundation 2022 Women's Tournament Semi Final:Dr. Britt Baker DMDdefeatsToni Storm(9:02)AEW Dynamite #138 - 3 Year Anniversary- TV-Show @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
123,11.05.2022,,"Owen Hart Foundation 2022 Women's Tournament First Round:Toni StormdefeatsJamie Hayter(8:32)AEW Dynamite #136- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
124,04.05.2022,,"Ruby Soho&Toni StormdefeatDr. Britt Baker DMD&Jamie Hayter(8:38)AEW Rampage #39- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
125,01.05.2022,,"Toni StormdefeatsDiamante(8:38)AEW Dark #141- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
126,15.04.2022,,"Toni StormdefeatsGigi Rey(3:10)AEW Dark #139- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
127,30.03.2022,,"Owen Hart Foundation 2022 Women's Tournament Qualifying:Toni StormdefeatsThe Bunny(8:41)AEW Dynamite #130- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
128,28.12.2021,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsSasha BanksandToni StormWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
129,27.12.2021,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsSasha BanksandToni StormWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
130,19.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatSasha Banks&Toni StormWWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
131,18.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatSasha Banks&Toni StormWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
132,17.12.2021,,"Sasha Banks&Toni StormdefeatCharlotte Flair&Shotzi(18:55)WWE Friday Night SmackDown #1165- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
133,17.12.2021,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsToni Storm(14:35)WWE Friday Night SmackDown #1166- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
134,10.12.2021,,"WWE SmackDown Women's TitleContenders:Toni StormdefeatsCharlotte Flairby DQ (3:17)WWE Friday Night SmackDown #1164- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
135,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Bianca Belair,Carmella,Liv Morgan,Queen Zelina&Rhea Ripley) defeat Team SmackDown (Natalya,Sasha Banks,Shayna Baszler,Shotzi&Toni Storm) (23:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
136,29.10.2021,,"Dark:Raquel GonzalezdefeatsToni StormWWE Friday Night SmackDown #1158- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
137,08.10.2021,,"Queen's Crown 2021 First Round:Zelina VegadefeatsToni Storm(2:10)WWE Friday Night SmackDown #1155- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
138,17.09.2021,,"Liv Morgan&Toni StormdefeatCarmella&Zelina Vegaby Count Out (2:15)WWE Friday Night SmackDown #1152- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
139,23.07.2021,,"Toni StormdefeatsZelina Vega(2:35)WWE Friday Night SmackDown #1144- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
140,05.07.2021,,"Dark:Tegan Noxvs.Toni StormWWE Monday Night RAW #1467- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
141,02.07.2021,,"Dark:Shotzi Blackheartvs.Toni StormWWE Friday Night SmackDown #1141- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
142,18.05.2021,,"Toni StormdefeatsZoey Stark(11:22)WWE NXT #577- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
143,27.04.2021,,"Zayda RamierdefeatsToni Storm(3:29)WWE NXT #574- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
144,07.04.2021,,"Zoey StarkdefeatsToni Storm(9:49)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 1 Pre-Show- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
145,10.03.2021,,"WWE NXT Women's Title:Io Shirai(c) defeatsToni Storm(11:58)WWE NXT #568- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
146,14.02.2021,,"WWE NXT Women's TitleTriple Threat:Io Shirai(c) defeatsMercedes MartinezandToni Storm(12:15)WWE NXT TakeOver: Vengeance Day 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
147,03.02.2021,,"Toni StormdefeatsJessi Kameaby DQ (1:21)WWE NXT #563- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
148,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
149,20.01.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 First Round:Kacy Catanzaro&Kayden CarterdefeatMercedes Martinez&Toni Storm(12:20)WWE NXT #561- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
150,16.12.2020,,"Toni StormdefeatsRhea Ripley(13:53)WWE NXT #556- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
151,06.12.2020,,"WarGames:Candice LeRae,Dakota Kai,Raquel Gonzalez&Toni StormdefeatEmber Moon,Io Shirai,Rhea Ripley&Shotzi Blackheart(35:21)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
152,18.11.2020,,"Ember Moon&Toni StormdefeatDakota Kai&Raquel Gonzalez(12:06)WWE NXT #552- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
153,11.11.2020,,"Candice LeRaedefeatsToni Storm(10:17)WWE NXT #551- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
154,04.11.2020,,"Toni StormdefeatsShotzi Blackheart(13:49)WWE NXT #550- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
155,14.10.2020,,"Toni StormdefeatsAliyah(2:32)WWE NXT #547- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
156,07.03.2020,,"Dark:Toni StormdefeatsIsla DawnWWE NXT UK #86- Dark Match @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
157,23.02.2020,,"Millie McKenziedefeatsToni Storm(8:28)PROGRESS Chapter 103: Beer Snake City- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
158,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
159,25.01.2020,,"WWE NXT  Title:Rhea Ripley(c) defeatsToni Storm(10:15)WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
160,22.01.2020,,"Toni StormdefeatsIo Shiraiby DQ (7:29)WWE NXT #509- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
161,18.01.2020,,"WWE NXT UK Women's TitleI Quit:Kay Lee Ray(c) defeatsToni Storm(12:55)WWE NXT UK #81- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
162,12.01.2020,,"WWE NXT UK Women's TitleTriple Threat:Kay Lee Ray(c) defeatsPiper NivenandToni Storm(13:10)WWE NXT UK TakeOver: Blackpool II- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
163,08.01.2020,,"Candice LeRae,Rhea Ripley&Toni StormdefeatBianca Belair,Io Shirai&Kay Lee Ray(13:01)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
164,29.12.2019,,"SOUL Women's Title:Dani Luna(c) defeatsToni Storm(11:08)SOUL 8: Take A Look At Me Now- Event @ Merton Arts Space in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
165,13.12.2019,,"Toni StormdefeatsAvaryWRESTLEROCK 29: A Very WrestleRock Christmas- Event @ The Corner Hotel in Richmond, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
166,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team NXT (Bianca Belair,Candice LeRae,Io Shirai,Rhea Ripley&Toni Storm) defeat Team RAW (Asuka,Charlotte Flair,Kairi Sane,Natalya&Sarah Logan) and Team SmackDown (Carmella,Dana Brooke,Lacey Evans,Nikki Cross&Sasha Banks) (28:00)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
167,15.11.2019,,"Toni StormdefeatsKiller Kelly(2:00)WWE NXT UK #71- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
168,27.10.2019,,"Toni StormdefeatsMillie McKenzie(11:36)OTT Defiant 3- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
169,13.10.2019,,"Dani LunadefeatsToni Storm(11:34)PROGRESS Chapter 96: True Friends Stab You In The Front- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
170,13.09.2019,,"Four Way:Faye JacksondefeatsHolideadandToni StormandValkyrie(8:52)wXw FAN 2019 - Du Entscheidest- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
171,08.09.2019,,"Celtic Crown Women's TitleFour Way:Dani Luna(c) defeatsGisele ShawandMillie McKenzieandToni StormDPW Rising Tide- Event @ The Neon in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
172,07.09.2019,,"Toni StormdefeatsMartinaOTT The Road To Fifth Year Anniversary- Event @ KFR Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
173,31.08.2019,,"WWE NXT UK Women's Title:Kay Lee RaydefeatsToni Storm(c) (9:52) -TITLE CHANGE !!!WWE NXT UK TakeOver: Cardiff- Premium Live Event @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
174,08.08.2019,,"Toni StormdefeatsHolidead(12:00)PROGRESS Toronto- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
175,07.08.2019,,"Toni StormdefeatsJody ThreatSmash Vs. PROGRESS- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
176,03.08.2019,,"wXw Women's Title:Toni StormdefeatsAmale(c) by DQ (9:56)wXw Shortcut To The Top 2019- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
177,28.07.2019,,"WWE NXT UK Women's Title:Toni Storm(c) defeatsViper(10:04)ICW Shug's Hoose Party 6 - Tag 2- Event @ O2 Academy Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
178,27.07.2019,,"Toni StormdefeatsMeiko Satomura(21:46)Sendai Girls UK- Online Stream @ Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
179,07.07.2019,,"STARS(Arisa Hoshiki&Mayu Iwatani) &Toni StormdefeatOedo Tai(Andras Miyagi,Kagetsu&Natsuko Tora) (17:30)Stardom Takaoka's 5th Anniversary- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
180,23.06.2019,,"Arisa Hoshiki&Toni StormdefeatTokyo Cyber Squad(Bobbi Tyler&Zoe Lucas) (9:03)Stardom Saki Kashima's Homecoming- Event @ Shimane Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
181,22.06.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani&Saki Kashima) &Toni StormdefeatDeath Yama-san,Jungle Kyona,Konami&Zoe Lucas(11:05)Stardom Shining Stars 2019 - Tag 5 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
182,22.06.2019,,"Toni StormdefeatsXia Brookside(9:47)Stardom Shining Stars 2019 - Tag 5 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
183,16.06.2019,,"Toni StormdefeatsCandy Floss(5:55)WWE NXT UK #50- Online Stream @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
184,16.06.2019,,"Jazzy Gabert,Jinny&Kay Lee RaydefeatPiper Niven,Toni Storm&Xia Brookside(7:45)WWE NXT UK #52- Online Stream @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
185,14.06.2019,,WWE NXT UK Women's Title:Toni Storm(c) defeatsDeonna Purrazzo(11:13)WWE NXT UK #90 - Hidden Gems- TV-Show @ UK,https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
186,01.06.2019,,"wXw Women's TitleFour Way:Amale WinchesterdefeatsToni Storm(c) andKiller KellyandValkyrie(9:57) -TITLE CHANGE !!!wXw Superstars Of Wrestling 2019- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
187,24.05.2019,,"Toni StormdefeatsValkyrieFCP Hangover Part II- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
188,16.05.2019,,"Kagetsuvs.Toni Storm- Time Limit Draw (15:00)Stardom Gold May 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
189,06.05.2019,,"Toni StormdefeatsKonami(8:40)Stardom/Tokyo Cyber Squad Produce Golden Week Stars 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
190,05.05.2019,,"Toni StormdefeatsAndras Miyagi(9:48)Stardom/Oedo Tai Produce Golden Week Stars 2019 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
191,04.05.2019,,"Momo Watanabevs.Toni Storm- Time Limit Draw (15:00)Stardom/Queen's Quest Produce Golden Week Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
192,03.05.2019,,"Toni StormdefeatsTam Nakano(9:16)Stardom/STARS Produce Golden Week Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
193,20.04.2019,,"WWE NXT UK Women's Title:Toni Storm(c) defeatsNina Samuels(9:45)WWE NXT UK #44- Online Stream @ Intu Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
194,08.04.2019,,"WWE NXT UK Women's TitleTriple Threat:Toni Storm(c) defeatsBianca BelairandNikki Cross(7:25)WWE Worlds Collide 2019: Women Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
195,04.04.2019,,"Battle Royal:Bianca BelairdefeatsAliyahandDeonna PurrazzoandIo ShiraiandJessamyn DukeandJessie ElabanandKacy CatanzaroandKavita DeviandKay Lee RayandLacey LaneandMarina ShafirandMia YimandPiper NivenandReina GonzalezandTaynara ContiandToni StormandVanessa BorneandXia Li(18:30)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
196,10.03.2019,,"wXw Women's Title:Toni Storm(c) defeatsKiller Kelly(12:58)wXw 16 Carat Gold 2019 - Tag 3- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
197,09.03.2019,,"Killer Kelly&YuudefeatToni Storm&Wesna(9:29)wXw 16 Carat Gold 2019 - Tag 2- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
198,24.02.2019,,"ICW Women's   Title:Kay Lee Ray(c) vs.Toni Storm- No Contest (12:03)ICW 8th Annual Square Go!- Event @ SWG3 in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
199,23.02.2019,,"WWE NXT UK Women's Title:Toni Storm(c) defeatsJinny(10:35)WWE NXT UK #37- Online Stream @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
