date,event,result,location,image_url
259,16.06.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (15:19)ROH State Of The Art 2018 - Tag 2- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
260,15.06.2018,,"BULLET CLUB(Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &The Kingdom(Matt Taven&Vinny Marseglia) (19:52)ROH State Of The Art 2018 - Tag 1- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
261,20.05.2018,,"The Lost Boys(Jason Silver&Sky de Lacrimosa) &GangreldefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &Gregory JamesACW Nothing Is As Real As A Dream 2018: A Wrestling Prom- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
262,19.05.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Hoyt) defeatBig Daddy Yum Yum&Nobe BryantLions Pride Texas Takeover- Event @ Grimes County Expo Center in Navasota, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
263,12.05.2018,,"Davey Boy Smith Jr.defeatsIestyn ReesWOS Wrestling #8- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
264,12.05.2018,,"WOS Title:Rampage(c) defeatsDavey Boy Smith Jr.WOS Wrestling #6- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
265,12.05.2018,,"Buzzer Battle Royal:Justin SysumdefeatsAdam MaxtedandBT GunnandCJ BanksandCraterandDavey Boy Smith Jr.andGabriel KiddandGradoandIestyn ReesandKip SabianandLiam SlaterandMooseandNathan CruzandRobbie XandSha SamuelsandStevie BoyWOS Wrestling #9- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
266,12.05.2018,,"WOS Tag Team Title:Davey Boy Smith Jr.&GradodefeatAlpha Bad(Iestyn Rees&Kip Sabian) (c) -TITLE CHANGE !!!WOS Wrestling #10- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
267,11.05.2018,,"WOS Tag Team TitleTournament Semi Final:Adam Maxted&Nathan CruzdefeatDavey Boy Smith Jr.&Grado(11:23)WOS Wrestling #5- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
268,10.05.2018,,"Davey Boy Smith Jr.defeatsWill Ospreay(7:48)WOS Wrestling #1- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
269,10.05.2018,,"WOS Tag Team TitleTournament First Round:Davey Boy Smith Jr.&GradodefeatCrater&Robbie X(8:37)WOS Wrestling #4- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
270,04.05.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) (8:31)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
271,03.05.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) (2:04)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
272,01.05.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (7:46)NJPW Road To Wrestling Dontaku 2018 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
273,30.04.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) (12:38)NJPW Road To Wrestling Dontaku 2018 - Tag 13- Event @ Aira City Sports Park Gymnasium in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
274,29.04.2018,,"IWGP Tag Team Title:Los Ingobernables de Japon(EVIL&SANADA) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (17:58)NJPW Wrestling Hinokuni 2018- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
275,27.04.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) (15:50)NJPW Road To Wrestling Dontaku 2018 - Tag 12 ~ Aki No Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
276,26.04.2018,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (12:41)NJPW Road To Wrestling Dontaku 2018 - Tag 11- Event @ Kakogawa Municipal Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
277,24.04.2018,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (13:27)NJPW Road To Wrestling Dontaku 2018 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
278,23.04.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatLos Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) (12:47)NJPW Road To Wrestling Dontaku 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
279,21.04.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya NaitodefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) (12:56)NJPW Road To Wrestling Dontaku 2018 - Tag 8- Event @ Oarai-cho General Sports Park Gymnasium  in Oarai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
280,20.04.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) (12:24)NJPW Road To Wrestling Dontaku 2018 - Tag 7- Event @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
281,19.04.2018,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (13:44)NJPW Road To Wrestling Dontaku 2018 - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
282,18.04.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) (13:27)NJPW Road To Wrestling Dontaku 2018 - Tag 5- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
283,17.04.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru(12:48)NJPW Road To Wrestling Dontaku 2018 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall No. 3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
284,15.04.2018,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (14:40)NJPW Road To Wrestling Dontaku 2018 - Tag 3- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
285,14.04.2018,,"Elimination:Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (22:05)NJPW Road To Wrestling Dontaku 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
286,13.04.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi&SANADA) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&Yoshinobu Kanemaru) (13:50)NJPW Road To Wrestling Dontaku 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
287,07.04.2018,,"Street Fight:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBilly Gunn&Tommy Dreamer(13:12)HOH 40- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
288,01.04.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatLos Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) (11:27)NJPW Sakura Genesis 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
289,30.03.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) (17:42)NJPW Road To Sakura Genesis 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
290,29.03.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatManabu Nakanishi&Yuji Nagata(11:35)NJPW Road To Sakura Genesis 2018 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
291,25.03.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatCHAOS(Chuckie T&Toru Yano) (10:48)NJPW Strong Style Evolved 2018- TV-Show @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
292,21.03.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatCHAOS(Tomohiro Ishii&Toru Yano) (12:59)NJPW New Japan Cup 2018 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
293,18.03.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) (11:11)NJPW New Japan Cup 2018 - Tag 8- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
294,16.03.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) defeatDavid Finlay,Michael Elgin&Shota Umino(9:46)NJPW New Japan Cup 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
295,15.03.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&Takashi Iizuka) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tanga Loa&Yujiro Takahashi) (11:28)NJPW New Japan Cup 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
296,14.03.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBULLET CLUB(Tanga Loa&Yujiro Takahashi) (8:44)NJPW New Japan Cup 2018 - Tag 5- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
297,12.03.2018,,"New Japan Cup 2018 First Round:Toru YanodefeatsDavey Boy Smith Jr.by Count Out (12:45)NJPW New Japan Cup 2018 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
298,11.03.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru) (9:46)NJPW New Japan Cup 2018 - Tag 3- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
299,10.03.2018,,"Suzuki-gun(Davey Boy Smith Jr.&Takashi Iizuka) defeatJuice Robinson&Toa Henare(10:51)NJPW New Japan Cup 2018 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
300,09.03.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBULLET CLUB(Bad Luck Fale&Tanga Loa) (9:11)NJPW New Japan Cup 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
301,18.02.2018,,"Davey Boy Smith Jr.defeatsJoey AxlWPW Superclash- Event @ Cheltenham Town Hall in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
302,20.01.2018,,"Stu Hart Heritage Title:Davey Boy Smith Jr.(c) defeatsChristian StrifeTTPW Head Games- Event @ Medicine Hat Exhibition & Stampede in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
303,19.01.2018,,"Davey Boy Smith Jr.defeatsScott JusticeTTPW New Year's Frost- Event @ Royal Canadian Legion #1 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
304,05.01.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Zack Sabre Jr.) defeatWar Machine(Hanson&Raymond Rowe),Hiroshi Tanahashi&Michael Elgin(11:36)NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
305,04.01.2018,,"IWGP Tag Team Title:Los Ingobernables de Japon(EVIL&SANADA) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) (14:14) -TITLE CHANGE !!!NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
306,11.12.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&Minoru Suzuki) (11:54)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
307,09.12.2017,,"World Tag League 2017 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [10] defeatBest Friends(Beretta&Chuckie T) [8] (11:26)NJPW World Tag League 2017 - Tag 18- Online Stream @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
308,08.12.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatHenare,Jushin Thunder Liger&Togi Makabe(8:44)NJPW World Tag League 2017 - Tag 17- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
309,07.12.2017,,"World Tag League 2017 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] defeatHenare&Togi Makabe[6] (10:10)NJPW World Tag League 2017 - Tag 16- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
310,06.12.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatHenare,Hirai Kawato&Togi Makabe(8:50)NJPW World Tag League 2017 - Tag 15- Event @ Sasebo General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
311,05.12.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Takashi Iizuka) defeatWar Machine(Hanson&Raymond Rowe),Hirai Kawato,Juice Robinson&Sami Callihan(11:12)NJPW World Tag League 2017 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
312,03.12.2017,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTogi Makabe&Tomoyuki Oka(6:30)NJPW World Tag League 2017 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
313,02.12.2017,,"World Tag League 2017 Block B:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [8] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] (9:42)NJPW World Tag League 2017 - Tag 12- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
314,01.12.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (8:33)NJPW World Tag League 2017 - Tag 11- TV-Show @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
315,30.11.2017,,"World Tag League 2017 Block B:War Machine(Hanson&Raymond Rowe) [6] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] (16:33)NJPW World Tag League 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
316,28.11.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatWar Machine(Hanson&Raymond Rowe) &Hirai Kawato(7:47)NJPW World Tag League 2017 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
317,26.11.2017,,"World Tag League 2017 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] defeatCHAOS(Tomohiro Ishii&Toru Yano) [2] (12:48)NJPW World Tag League 2017 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
318,25.11.2017,,"Hiroshi Tanahashi,Jeff Cobb&Michael ElgindefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) (9:15)NJPW World Tag League 2017 - Tag 7- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
319,24.11.2017,,"World Tag League 2017 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [2] defeatJeff Cobb&Michael Elgin[2] (14:40)NJPW World Tag League 2017 - Tag 6- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
320,23.11.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatHirai Kawato,Jeff Cobb&Michael Elgin(6:55)NJPW World Tag League 2017 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
321,21.11.2017,,"World Tag League 2017 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [2] defeatDavid Finlay&Katsuya Kitamura[0] (10:04)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
322,20.11.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) by DQ (11:40)NJPW World Tag League 2017 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
323,19.11.2017,,"War Machine(Hanson&Raymond Rowe),Henare,Hiroshi Tanahashi&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Takashi Iizuka) by DQ (12:18)NJPW World Tag League 2017 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
324,18.11.2017,,"Henare,Hiroshi Tanahashi&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) (9:14)NJPW World Tag League 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
325,04.11.2017,,"Davey Boy Smith Jr.defeatsAce RomeroWrestleJam 16- Event @ Ferrara Elementary School in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
326,21.10.2017,,"Stu Hart Heritage Title:Davey Boy Smith Jr.(c) defeatsRed ThunderRCW Rise Of Legends: War Games- Event @ Boyle Street Plaza in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
327,20.10.2017,,"Davey Boy Smith Jr.vs.Scott Justice- Time Limit DrawRCW Final Stand- Event @ Royal Canadian Legion Hall # 1 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
328,15.10.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatJay Lethal,Kenny King&Shane Taylor(16:30)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
329,14.10.2017,,"CHAOS(Toru Yano,Will Ospreay&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) (14:41)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
330,13.10.2017,,"War Machine(Hanson&Raymond Rowe) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (11:43)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
331,12.10.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatMark Briscoe&War Machine(Hanson&Raymond Rowe) (17:51)ROH/NJPW Global Wars 2017: Buffalo- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
332,09.10.2017,,"IWGP Tag Team TitleThree Way Elimination:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatWar Machine(Hanson&Raymond Rowe) andGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (16:10)NJPW King Of Pro-Wrestling 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
333,24.09.2017,,"IWGP Tag Team TitleThree Way:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatWar Machine(Hanson&Raymond Rowe) (c) andGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (13:34) -TITLE CHANGE !!!NJPW Destruction In Kobe 2017- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
334,22.09.2017,,"Hiroshi Tanahashi,Tiger Mask&Togi MakabedefeatDavey Boy Smith Jr.,Lance Archer&TAKA Michinoku(10:22)NJPW Road To Destruction 2017 - Tag 10- Event @ Kirin Beverage Shunan Sports Center  in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
335,20.09.2017,,"War Machine(Hanson&Raymond Rowe) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka(13:51)NJPW Road To Destruction 2017 - Tag 9- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
336,19.09.2017,,"Hiroshi Tanahashi,Michael Elgin&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) by DQ (10:45)NJPW Road To Destruction 2017 - Tag 8- Event @ Kitajima Kita Park General Stadium (Sunflower Dome) in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
