date,event,result,location,image_url
530,19.04.1996,,"Bret HartdefeatsOwen HartWWF Champions Tour 1996 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
531,18.04.1996,,"Bret HartdefeatsOwen HartWWF Champions Tour 1996 - Rostock- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
532,17.04.1996,,"The UndertakerdefeatsOwen HartWWF Champions Tour 1996 - Berlin- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
533,15.04.1996,,"Owen HartdefeatsJake RobertsWWF Champions Tour 1996 - Oldenburg- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
534,14.04.1996,,"Bret HartdefeatsOwen HartWWF Champions Tour 1996 - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
535,13.04.1996,,"Ahmed JohnsondefeatsOwen Hartby DQWWF Champions Tour 1996 - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
536,12.04.1996,,"Savio VegadefeatsOwen Hartby DQWWF Champions Tour 1996 - Frankfurt- House Show @ Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
537,11.04.1996,,"Owen HartdefeatsJake RobertsWWF Champions Tour 1996 - Bonn- House Show @ Hardtberghalle in Bonn, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
538,10.04.1996,,"Bret HartdefeatsOwen HartWWF Champions Tour 1996 - Kassel- House Show @ Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
539,07.04.1996,,"Savio VegadefeatsOwen Hartby DQWWF Champions Tour 1996 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
540,02.04.1996,,"Owen HartdefeatsFatu(6:14)WWF Superstars #499- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
541,02.04.1996,,"Ahmed Johnson&Marc MerodefeatOwen Hart&The British Bulldog(4:35)WWF Action Zone- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
542,01.04.1996,,"Dark:Ahmed Johnson&Jake RobertsdefeatOwen Hart&The British BulldogWWF Monday Night RAW #153- Dark Match @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
543,31.03.1996,,"Camp Cornette(Owen Hart,The British Bulldog&Vader) defeatAhmed Johnson,Jake Roberts&Yokozuna(12:51)WWF WrestleMania XII- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
544,17.03.1996,,"Jake Roberts&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
545,16.03.1996,,"Jake Roberts&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
546,15.03.1996,,"Ahmed Johnson&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
547,11.03.1996,,"The Undertaker&YokozunadefeatOwen Hart&The British Bulldogby DQ (5:19)WWF Monday Night RAW #150- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
548,11.03.1996,,"Ahmed JohnsondefeatsOwen Hartby DQ (5:32)WWF Monday Night RAW #152- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
549,11.03.1996,,"Dark:Ahmed Johnson&Jake RobertsdefeatOwen Hart&The British BulldogWWF Monday Night RAW #150- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
550,10.03.1996,,"Ahmed Johnson&YokozunadefeatOwen Hart&The British BulldogWWF Superstars TV Taping- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
551,10.03.1996,,"WWF World Tag Team TitleTournament Semi Final:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatOwen Hart&The British Bulldogby DQ (5:30)WWF Superstars #495- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
552,04.03.1996,,"Shawn MichaelsdefeatsOwen HartWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
553,03.03.1996,,"Shawn MichaelsdefeatsOwen HartWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
554,02.03.1996,,"Owen HartdefeatsAldo MontoyaWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
555,01.03.1996,,"Owen HartdefeatsScott TaylorWWF House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
556,25.02.1996,,"Shawn Michaels&YokozunadefeatOwen Hart&The British Bulldog(15:05)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
557,25.02.1996,,"Shawn Michaels&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
558,24.02.1996,,"Shawn Michaels&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
559,23.02.1996,,"YokozunadefeatsOwen HartWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
560,20.02.1996,,"Owen HartdefeatsBarry Horowitz(2:44)WWF Superstars #491- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
561,20.02.1996,,"WWF World Tag Team TitleTournament Quarter Final:Owen Hart&The British BulldogdefeatBarry Horowitz&Hakushi(3:16)WWF Superstars #490- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
562,19.02.1996,,"Two On One Handicap:YokozunadefeatsOwen Hart&The British Bulldogby DQ (4:05)WWF Monday Night RAW #148- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
563,18.02.1996,,"WWF World Heavyweight Title#1 Contendership:Shawn MichaelsdefeatsOwen Hart(15:57)WWF In Your House 6: Rage In The Cage- Pay Per View @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
564,17.02.1996,,"Shawn MichaelsdefeatsOwen Hart(11:30)WWF/USWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
565,16.02.1996,,"Shawn MichaelsdefeatsOwen HartWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
566,04.02.1996,,"Bart Gunn&Henry O. GodwinndefeatOwen Hart&YokozunaWWF House Show- House Show @ Kanataka Football Stadium in Bangalore, Karnataka, Indien",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
567,02.02.1996,,"DieseldefeatsOwen HartWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
568,28.01.1996,,"Owen HartdefeatsHakushiWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
569,27.01.1996,,"Owen HartdefeatsHakushiWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
570,26.01.1996,,"Owen HartdefeatsHakushiWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
571,25.01.1996,,"Owen HartdefeatsHakushiWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
572,24.01.1996,,"Diesel&The UndertakerdefeatOwen Hart&Yokozunaby Count OutWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
573,23.01.1996,,"Owen HartdefeatsAldo Montoya(4:17)WWF Superstars #488- TV-Show @ Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
574,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
575,14.01.1996,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&The British BulldogWWF House Show- House Show @ Wallace Civic Center in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
576,12.01.1996,,"WWF World Tag Team Title:Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&The British BulldogWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
577,09.01.1996,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
578,08.01.1996,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
579,07.01.1996,,"Ahmed JohnsondefeatsOwen HartWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
580,06.01.1996,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
581,05.01.1996,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
582,30.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatIsaac Yankem DDS&Owen HartWWF House Show- House Show @ Mercer Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
583,29.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsOwen HartWWF House Show- House Show @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
584,28.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&The British BulldogWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
585,27.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&The British BulldogWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
586,26.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&The British BulldogWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
587,19.12.1995,,"Owen HartdefeatsHenry O. Godwinn(5:04)WWF Superstars #484- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
588,19.12.1995,,"Dark:Bret Hart,Razor Ramon&The UndertakerdefeatOwen Hart,Sid&YokozunaWWF Superstars #482- Dark Match @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
589,19.12.1995,,"Dark:Owen HartdefeatsHenry O. GodwinnWWF Superstars #482- Dark Match @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
590,18.12.1995,,"Owen HartdefeatsMarty Jannetty(6:30)WWF Monday Night RAW #143- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
591,18.12.1995,,"WWF World Tag Team TitleRAW Bowl Elimination:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaandRazor Ramon&Savio VegaandSid&The 1-2-3 Kid(16:44)WWF Monday Night RAW #141 - The RAW Bowl- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
592,17.12.1995,,"Owen HartdefeatsDieselby DQ (4:34)WWF In Your House 5: Season's Beatings- Pay Per View @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
593,15.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsOwen Hart(16:10)Stu Hart Tribute Show - Showdown At The Corral- Event @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
594,09.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
595,08.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
596,06.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
597,05.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
598,04.12.1995,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
599,02.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
600,01.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
601,29.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
602,28.11.1995,,"Owen HartdefeatsBarry HorowitzWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
603,25.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
604,24.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
605,21.11.1995,,"Owen HartdefeatsJeff Hardy(2:36)WWF Monday Night RAW #139- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
606,21.11.1995,,"Owen HartdefeatsMatt Hardy(2:44)WWF Superstars #479- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
607,20.11.1995,,"Owen Hartvs.Shawn Michaels- No Contest (12:00)WWF Monday Night RAW #136- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
608,19.11.1995,,"Wild Card Survivor Series Elimination:Ahmed Johnson,Shawn Michaels,Sid&The British BulldogdefeatDean Douglas,Owen Hart,Razor Ramon&Yokozuna(27:24)WWF Survivor Series 1995- Pay Per View @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
609,12.11.1995,,"Diesel&Shawn MichaelsdefeatOwen Hart&YokozunaWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
610,11.11.1995,,"Owen HartdefeatsHakushiWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
611,10.11.1995,,"Owen HartdefeatsBam Bam Bigelow(6:32)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
612,08.11.1995,,"WWF Intercontinental TitleMatch (Special Referee: The 1-2-3 Kid):Razor Ramon(c) defeatsOwen HartWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
613,06.11.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsOwen HartWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
614,05.11.1995,,"WWF Intercontinental TitleMatch (Special Referee: The 1-2-3 Kid):Razor Ramon(c) defeatsOwen HartWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
615,28.10.1995,,"Owen HartdefeatsBarry Horowitz(7:42)WWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
616,27.10.1995,,"Owen HartdefeatsFatuWWF House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
617,26.10.1995,,"Owen HartdefeatsFatuWWF House Show- House Show @ Riverside Coliseum in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
618,25.10.1995,,"Fatuvs.Owen Hart- Double Count OutWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
619,24.10.1995,,"Owen Hart&YokozunadefeatRazor Ramon&The 1-2-3 Kid(9:48)WWF Superstars #474- TV-Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
620,24.10.1995,,"Owen HartdefeatsAngel de Guerra(2:19)WWF Superstars #476- TV-Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
621,24.10.1995,,"Dark:Ahmed Johnson,Diesel&Marty JannettydefeatJean-Pierre LaFitte,Owen Hart&The British BulldogWWF Superstars #474- Dark Match @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
622,23.10.1995,,"WWF Intercontinental Title#1 Contendership Battle Royal:Owen HartdefeatsAldo MontoyaandBam Bam BigelowandBarry HorowitzandBob HollyandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJean-Pierre LaFitteandKamaandKing Kong BundyandMarty JannettyandRad RadfordandSavio VegaandSidandSkipandThe 1-2-3 Kid(20:07)WWF Monday Night RAW #132- TV-Show @ Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
623,23.10.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsOwen Hartby DQ (10:16)WWF Monday Night RAW #133- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
624,23.10.1995,,"Dark:Diesel&Marty JannettydefeatOwen Hart&The British BulldogWWF Monday Night RAW #135- Dark Match @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
625,22.10.1995,,"Dark:Owen Hart&YokozunadefeatBam Bam Bigelow&Savio Vega(13:22)WWF In Your House 4: Great White North- Dark Match @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
626,10.10.1995,,"Owen HartdefeatsFatuWWF Full Metal Tour 1995 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
627,09.10.1995,,"Owen HartdefeatsFatuWWF Full Metal Tour 1995 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
628,08.10.1995,,"Owen HartdefeatsFatuWWF Full Metal Tour 1995 - Kiel- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
629,07.10.1995,,"Owen HartdefeatsFatuWWF Full Metal Tour 1995 - Koblenz- House Show @ Sporthalle Oberwerth in Koblenz, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
630,06.10.1995,,"Owen HartdefeatsFatuWWF Full Metal Tour 1995 - Wien- House Show @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
631,05.10.1995,,"Owen HartdefeatsFatuWWF Full Metal Tour 1995 - Hull- House Show @ Hull, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
