date,event,result,location,image_url
164,08.03.2013,,"Bray WyattdefeatsJTGWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
165,03.03.2013,,"Justin GabrieldefeatsJTGWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
166,02.03.2013,,"Justin GabrieldefeatsJTGWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
167,01.03.2013,,"Justin GabrieldefeatsJTGWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
168,21.01.2013,,"Kofi KingstondefeatsJTG(5:00)WWE Superstars #198- Online Stream @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
169,18.01.2013,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
170,14.01.2013,,"Zack RyderdefeatsJTG(3:16)WWE Superstars #197- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
171,06.01.2013,,"Alex RileydefeatsJTGWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
172,05.01.2013,,"Alex RileydefeatsJTGWWE RAW House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
173,04.01.2013,,"Alex RileydefeatsJTGWWE RAW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
174,30.12.2012,,"Gauntlet:Kofi KingstondefeatsJTGandJustin GabrielandWade BarrettandYoshi Tatsu(11:45)WWE Main Event #14- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
175,26.12.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
176,17.12.2012,,"Brodus ClaydefeatsJTG(1:55)WWE Monday Night RAW #1021- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
177,26.11.2012,,"Brodus ClaydefeatsJTG(1:50)WWE Superstars #190- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
178,12.11.2012,,"The Great KhalidefeatsJTGWWE Superstars #188- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
179,29.10.2012,,"RybackdefeatsJTG(2:00)WWE Monday Night RAW #1014- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
180,21.10.2012,,"Damien SandowdefeatsJTGWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
181,20.10.2012,,"Damien SandowdefeatsJTGWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
182,19.10.2012,,"Damien SandowdefeatsJTGWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
183,18.09.2012,,"Ted DiBiasedefeatsJTGWWE Superstars #180- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
184,16.09.2012,,"WWE United States Title#1 Contendership 16 Man Battle Royal:Zack RyderdefeatsBrodus ClayandDarren YoungandDrew McIntyreandEpicoandHeath SlaterandJinder MahalandJTGandJustin GabrielandMichael McGillicuttyandPrimoandSantino MarellaandTed DiBiaseandTensaiandTitus O'NeilandTyson Kidd(5:45)WWE Night Of Champions 2012 Pre-Show- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
185,13.08.2012,,"RybackdefeatsJTG(1:55)WWE Monday Night RAW #1003- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
186,29.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
187,28.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
188,27.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
189,16.07.2012,,"Brodus ClaydefeatsJTG(2:30)WWE Monday Night RAW #999- TV-Show @ Mandalay Bay Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
190,07.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
191,06.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
192,16.06.2012,,"Brodus ClaydefeatsJTGWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
193,15.06.2012,,"Brodus ClaydefeatsJTGWWE House Show- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
194,05.06.2012,,"Percy WatsondefeatsJTG(6:15)WWE NXT #120 - S5E66- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
195,04.06.2012,,"Dark:Richie SteamboatdefeatsJTGWWE Monday Night RAW #993- Dark Match @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
196,29.05.2012,,"Derrick Bateman,Justin Gabriel&Percy WatsondefeatJohnny Curtis,JTG&Michael McGillicutty(11:26)WWE NXT #119 - S5E65- Online Stream @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
197,26.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
198,25.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
199,24.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Ginasio do Ibirapuera in Sao Paulo, Brasilien",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
200,21.05.2012,,"Kofi Kingston&R-TruthdefeatJTG&Michael McGillicutty(11:06)WWE Superstars #163- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
201,20.05.2012,,"WWE Intercontinental Title/WWE United States Title#1 Contendership Battle Royal:ChristiandefeatsAlex RileyandCurt HawkinsandDarren YoungandDavid OtungaandDrew McIntyreandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJTGandMichael McGillicuttyandThe Great KhaliandThe MizandTitus O'NeilandTyler ReksandTyson KiddandWilliam RegalandYoshi Tatsu(12:13)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
202,13.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
203,12.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
204,11.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
205,08.05.2012,,"JTGdefeatsYoshi Tatsu(3:33)WWE NXT #116 - S5E62- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
206,06.05.2012,,"Two On One Handicap:Lord TensaidefeatsJTG&Tyson KiddWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
207,05.05.2012,,"Two On One Handicap:Lord TensaidefeatsJTG&Tyson KiddWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
208,04.05.2012,,"Tyson KidddefeatsJTGWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
209,01.05.2012,,"Alex Riley&Tyson KidddefeatJohnny Curtis&JTG(11:12)WWE NXT #115 - S5E61- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
210,30.04.2012,,"Brodus ClaydefeatsJTG(1:35)WWE Monday Night RAW #988- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
211,24.04.2012,,"Derrick BatemandefeatsJTG(4:41)WWE NXT #114 - S5E60- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
212,23.04.2012,,"Dark:Antonio CesarodefeatsJTGWWE Monday Night RAW #987- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
213,15.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
214,14.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ o2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
215,13.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
216,12.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Ergo Arena in Danzig, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
217,11.04.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
218,09.04.2012,,"Dark:Damien SandowdefeatsJTGWWE Monday Night RAW #985- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
219,02.04.2012,,"Dark:Dean AmbrosedefeatsJTGWWE Monday Night RAW #984- Dark Match @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
220,11.03.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
221,10.03.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
222,09.03.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
223,26.02.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
224,25.02.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
225,20.02.2012,,"Dark:RybackdefeatsJTGWWE Monday Night RAW #978- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
226,06.02.2012,,"Epico&PrimodefeatJTG&Michael McGillicuttyWWE Superstars #148- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
227,22.01.2012,,"WWE Intercontinental Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandDavid OtungaandDrew McIntyreandEpicoandJTGandMason RyanandPrimoandR-TruthandRybackandSantino MarellaWWE House Show- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
228,16.01.2012,,"Brodus ClaydefeatsJTG(1:10)WWE Monday Night RAW #973- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
229,10.01.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatJTG&Tyson Kidd(4:07)WWE NXT #99 - S5E45- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
230,02.01.2012,,"Mason RyandefeatsJTG(3:29)WWE Superstars #143- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
231,30.12.2011,,"Alex Riley,Leo Kruger&Mason RyandefeatCurt Hawkins,JTG&Tyler ReksWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
232,28.12.2011,,"WWE United States Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsAlex RileyandCurt HawkinsandDavid OtungaandJTGandLeo KrugerandMason RyanandMichael McGillicuttyandSantino MarellaandTyler ReksWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
233,26.12.2011,,"Alex RileydefeatsJTG(4:29)WWE Superstars #142- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
234,20.12.2011,,"Titus O'NeildefeatsJTG(3:55)WWE NXT #96 - S5E42- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
235,13.12.2011,,"Jey UsodefeatsJTG(3:34)WWE NXT #95 - S5E41- Online Stream @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
236,06.12.2011,,"Darren Young&JTGdefeatPercy Watson&Titus O'Neil(6:41)WWE NXT #94 - S5E40- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
237,05.12.2011,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatJTG&Tyler ReksWWE Monday Night RAW #967- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
238,29.11.2011,,"All I Want For Christmas Battle Royal:HornswoggledefeatsCurt HawkinsandDarren YoungandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandPercy WatsonandSheamusandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(13:29)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
239,28.11.2011,,"Santino MarelladefeatsJTGWWE Superstars #138- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
240,22.11.2011,,"Jimmy UsodefeatsJTG(3:52)WWE NXT #92 - S5E38- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
241,15.11.2011,,"JTGdefeatsYoshi Tatsu(4:05)WWE NXT #91 - S5E37- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
242,14.11.2011,,"Dark:Michael McGillicuttydefeatsJTGWWE Monday Night RAW #964- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
243,08.11.2011,,"Jimmy UsodefeatsJTG(5:22)WWE NXT #90 - S5E36- Online Stream @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
244,07.11.2011,,"Mason RyandefeatsJTG(2:25)WWE Monday Night RAW #963- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
245,01.11.2011,,"Mixed:AJ,Percy Watson&Titus O'NeildefeatDerrick Bateman,JTG&Maxine(6:32)WWE NXT #89 - S5E35- Online Stream @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
246,25.10.2011,,"Percy WatsondefeatsJTG(6:35)WWE NXT #88 - S5E34- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
247,24.10.2011,,"Air Boom(Evan Bourne&Kofi Kingston) defeatJTG&Primo(8:10)WWE Superstars #133- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
248,16.10.2011,,"Percy Watson&Titus O'NeildefeatDerrick Bateman&JTG(9:45)WWE NXT #87 - S5E33- Online Stream @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
249,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
250,10.10.2011,,"Santino MarelladefeatsJTGWWE Superstars #131- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
251,04.10.2011,,"Yoshi TatsudefeatsJTG(4:52)WWE NXT #85 - S5E31- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
252,03.10.2011,,"Alex RileydefeatsJTG(8:30)WWE Superstars #130- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
253,02.10.2011,,"Dark:Daniel BryandefeatsJTG(7:47)WWE Hell In A Cell 2011- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
254,01.10.2011,,"Zack RyderdefeatsJTGWWE House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
255,27.09.2011,,"Zack RyderdefeatsJTG(2:54)WWE Friday Night SmackDown #632- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
256,27.09.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatDarren Young&JTG(11:20)WWE NXT #84 - S5E30- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
257,20.09.2011,,"Darren Young&JTGdefeatPercy Watson&Titus O'Neil(11:30)WWE NXT #83 - S5E29- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
258,13.09.2011,,"Darren Young&JTGdefeatMatt Striker&William Regal(11:01)WWE NXT #82 - S5E28- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
259,05.09.2011,,"Mason RyandefeatsJTG(3:06)WWE Superstars #126- Online Stream @ Huttington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
260,23.08.2011,,"Justin GabrieldefeatsJTG(6:10)WWE Superstars #124- Online Stream @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
261,16.08.2011,,"Tyson KidddefeatsJTG(3:02)WWE NXT #78 - S5E24- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
262,07.08.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Cody RhodesdefeatsAlex RileyandDaniel BryanandDavid OtungaandDrew McIntyreandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandMichael McGillicuttyandSantino MarellaandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettandZack RyderWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
263,02.08.2011,,"Vladimir KozlovdefeatsJTG(7:36)WWE NXT #76 - S5E22- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
