date,event,result,location,image_url
11,19.12.1996,,"Arn AndersondefeatsChavo Guerrero Jr.WCW Saturday Night- TV-Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
12,16.12.1996,,"Kevin SullivandefeatsArn Anderson(3:52)WCW Monday NITRO #66- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
13,09.12.1996,,"Arn AndersondefeatsSgt. Craig Pittman(3:30)WCW Monday NITRO #65- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
14,04.12.1996,,"WCW World Television Title:Lord Steven Regal(c) vs.Arn Anderson- Time Limit Draw (10:00)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
15,02.12.1996,,"Arn AndersondefeatsJim Powers(3:08)WCW Monday NITRO #64- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
16,01.12.1996,,"Arn AndersondefeatsChavo Guerrero Jr.WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
17,30.11.1996,,"Arn AndersondefeatsStingby Count OutWCW House Show- House Show @ Civic Center in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
18,25.11.1996,,"WCW United States Heavyweight TitleTournament Quarter Final:Arn Andersonvs.Lex Luger- Double Count Out (12:56)WCW Monday NITRO #63- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
19,24.11.1996,,"World War 3 Three Ring Battle Royal:The GiantdefeatsAlex WrightandArn AndersonandBig Bubba RogersandBobby EatonandBooker TandBunkhouse BuckandCarl OuelletandChris BenoitandChris JerichoandCiclopeandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandGalaxyandHugh MorrusandIce TrainandJack BootandJacques RougeauandJeff JarrettandJim DugganandJimmy GraffitiandJim PowersandJoe GomezandJohnny GrungeandJuventud GuerreraandKaosandKevin NashandKevin SullivanandKonnanandLa ParkaandLex LugerandLord Steven RegalandM. WallstreetandMarcus Alexander BagwellandMark StarrandMengandMike EnosandMr. JLandPez WhatleyandPrince IaukeaandRey Misterio Jr.andRick SteinerandRoad BlockandRon StuddandRuckusandScott HallandScott NortonandScotty RiggsandSgt. Craig PittmanandSquire David TaylorandSteve McMichaelandStevie RayandSyxxandThe BarbarianandThe RenegadeandTony RumbleandUltimate DragonandVillano IV(28:21)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
20,23.11.1996,,"Lex LugerdefeatsArn AndersonWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
21,12.11.1996,,"Arn AndersondefeatsBunkhouse BuckWCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
22,10.11.1996,,"The Faces Of Fear(Meng&The Barbarian) defeatThe Four Horsemen(Arn Anderson&Chris Benoit) by DQ (5:58)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
23,27.10.1996,,"Lex LugerdefeatsArn Anderson(12:22)WCW Halloween Havoc 1996- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
24,25.10.1996,,"The Four Horsemen(Arn Anderson&Chris Benoit) defeatKevin Sullivan&Konnanby DQWCW House Show- House Show @ Civic Auditorium in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
25,24.10.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatThe Four Horsemen(Arn Anderson&Chris Benoit) (9:08)WCW House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
26,18.10.1996,,"The Four Horsemen(Arn Anderson&Chris Benoit) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Target Center in Minneapolis, Minnessota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
27,07.10.1996,,"Arn AndersondefeatsThe Renegade(7:07)WCW Monday NITRO #56- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
28,05.10.1996,,"Arn AndersondefeatsScott Norton(4:50)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
29,01.10.1996,,"Arn AndersondefeatsVic Steamboat(2:28)WCW Saturday Night- TV-Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
30,30.09.1996,,"Arn AndersondefeatsChris Jericho(5:35)WCW Monday NITRO #55- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
31,23.09.1996,,"Lex Luger&StingdefeatArn Anderson&Lord Steven Regal(12:03)NJPW G1 Climax Special 1996 - Tag 9- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
32,21.09.1996,,"Marcus Bagwell&Rick SteinerdefeatArn Anderson&Hugh Morrus(11:16)NJPW G1 Climax Special 1996 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
33,20.09.1996,,"Japan/US All-Star Tournament First Round:Hiroyoshi TenzandefeatsArn Anderson(9:45)NJPW G1 Climax Special 1996 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
34,19.09.1996,,"Lex Luger&Rick SteinerdefeatArn Anderson&Scott Norton(9:29)NJPW G1 Climax Special 1996 - Tag 6- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
35,16.09.1996,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatChris Jericho&Marcus Alexander Bagwell(11:06)WCW Monday NITRO #53- TV-Show @ Asheville Civic Center Complex  in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
36,15.09.1996,,"War Games:The nWo(Hollywood Hogan,Kevin Nash,nWo Sting&Scott Hall) defeat Team WCW (Arn Anderson,Lex Luger,Ric Flair&Sting) (18:15)WCW Fall Brawl 1996- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
37,14.09.1996,,"The Four Horsemen(Arn Anderson,Chris Benoit&Ric Flair) defeatThe Dungeon Of Doom(Hugh Morrus,Meng&The Barbarian)WCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
38,13.09.1996,,"The Four Horsemen(Arn Anderson,Chris Benoit&Ric Flair) defeatThe Dungeon Of Doom(Hugh Morrus,Meng&The Barbarian)WCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
39,04.09.1996,,"Bobby WalkerdefeatsArn Andersonby DQWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
40,02.09.1996,,"The Four Horsemen(Arn Anderson,Chris Benoit,Ric Flair&Steve McMichael) defeatThe Dungeon Of Doom(Big Bubba,Meng,The Barbarian&The Taskmaster) (13:54)WCW Monday NITRO #51- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
41,29.08.1996,,"The Four Horsemen(Arn Anderson&Chris Benoit) defeatThe Faces Of Fear(Meng&The Barbarian)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
42,26.08.1996,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (4:28)WCW Monday NITRO #50- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
43,24.08.1996,,"The Four Horsemen(Arn Anderson&Chris Benoit) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
44,13.08.1996,,"Four Horsemen(Arn Anderson,Chris Benoit,Ric Flair&Steve McMichael) defeatHigh Voltage(Kenny Kaos&Robbie Rage),Joe Gomez&The RenegadeWCW Saturday Night- TV-Show @ Colorado Springs City Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
45,10.08.1996,,"Arn AndersondefeatsHugh Morrus(0:40)WCW Saturday Night- TV-Show @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
46,23.07.1996,,"The Four Horsemen(Arn Anderson,Chris Benoit,Ric Flair&Steve McMichael) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs),Chavo Guerrero Jr.&Jim PowersWCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
47,22.07.1996,,"Lex Luger,Randy Savage&StingdefeatThe Four Horsemen(Arn Anderson,Chris Benoit&Steve McMichael) (7:38)WCW Monday NITRO #45- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
48,21.07.1996,,"Eddie GuerrerodefeatsArn AndersonWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
49,20.07.1996,,"Eddie GuerrerodefeatsArn AndersonWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
50,19.07.1996,,"Eddie GuerrerodefeatsArn AndersonWCW House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
51,15.07.1996,,"MengdefeatsArn Anderson(10:58)WCW Monday NITRO #44- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
52,10.07.1996,,"The Four Horsemen(Arn Anderson&Chris Benoit) defeatJim Powers&Joe GomezWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
53,09.07.1996,,"The Four Horsemen(Arn Anderson,Chris Benoit&Ric Flair) defeatAlex Wright,Mark Starr&The CobraWCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
54,08.07.1996,,"StingdefeatsArn Anderson(12:18)WCW Monday NITRO #43- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
55,07.07.1996,,"Kevin Sullivan&The GiantdefeatThe Four Horsemen(Arn Anderson&Chris Benoit) (7:59)WCW Bash At The Beach 1996- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
56,01.07.1996,,"The Four Horsemen(Arn Anderson,Chris Benoit,Ric Flair&Steve McMichael) defeatJoe Gomez,The Renegade&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (11:51)WCW Monday NITRO #42- TV-Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
57,30.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsArn AndersonWCW House Show- House Show @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
58,29.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsArn AndersonWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
59,28.06.1996,,"Lex Luger&StingdefeatThe Four Horsemen(Arn Anderson&Chris Benoit)WCW House Show- House Show @ Civic Center in Hartford, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
60,24.06.1996,,"The Four Horsemen(Arn Anderson&Chris Benoit) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (9:00)WCW Monday NITRO #41- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
61,22.06.1996,,"Arn Anderson&Kevin SullivandefeatBill Payne&Leroy HowardWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
62,19.06.1996,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson&Chris Benoit)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
63,17.06.1996,,"The Four Horsemen(Arn Anderson&Chris Benoit) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (5:47)WCW Monday NITRO #40- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
64,16.06.1996,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatKevin Greene&Steve McMichael(20:51)WCW The Great American Bash 1996- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
65,12.06.1996,,"Arn AndersondefeatsBrad Armstrong(2:46)WCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
66,10.06.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Four Horsemen(Arn Anderson&Ric Flair) by DQ (18:34)WCW Monday NITRO #39- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
67,05.06.1996,,"Arn AndersondefeatsSteve ArmstrongWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
68,03.06.1996,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (18:59)WCW Monday NITRO #38- TV-Show @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
69,29.05.1996,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Armstrongs(Scott Armstrong&Steve Armstrong)WCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
70,27.05.1996,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (12:59)WCW Monday NITRO #37- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
71,20.05.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsArn Anderson(3:38)WCW Monday NITRO #36- TV-Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
72,19.05.1996,,"Lord Of The Ring First Round:Randy Savage&Ric FlairdefeatArn Anderson&Eddie Guerrero(4:04)WCW Slamboree 1996- Pay Per View @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
73,18.05.1996,,"Randy SavagedefeatsArn AndersonWCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
74,12.05.1996,,"Booty MandefeatsArn AndersonWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
75,11.05.1996,,"Booty MandefeatsArn AndersonWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
76,02.05.1996,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatArn Anderson&Kevin Sullivanby DQWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
77,15.04.1996,,"Two On One Handicap:Hulk HogandefeatsArn Anderson&Kevin Sullivan(4:12)WCW Monday NITRO #31- TV-Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
78,10.04.1996,,"Arn Anderson&Kevin SullivandefeatLarry Santo&Rick FargoWCW Saturday Night- TV-Show @ Boutwell Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
79,01.04.1996,,"Hulk Hogan&The Booty MandefeatArn Anderson&Kevin Sullivan(7:43)WCW Monday NITRO #30- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
80,31.03.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatArn Anderson&Kevin SullivanWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
81,30.03.1996,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatArn Anderson&Kevin SullivanWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
82,27.03.1996,,"Arn AndersondefeatsSteve ArmstrongWCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
83,24.03.1996,,"Doomsday Cage:The Mega Powers(Hulk Hogan&Randy Savage) defeatThe Alliance To End Hulkamania(Arn Anderson,Kevin Sullivan,Lex Luger,Meng,Ric Flair,The Barbarian,The Ultimate Solution&Ze Gangsta) (25:16)WCW Uncensored 1996- Pay Per View @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
84,20.03.1996,,"Arn Anderson&Kevin Sullivandefeat ??? &Julio SanchezWCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
85,18.03.1996,,"The Booty MandefeatsArn Anderson(5:42)WCW Monday NITRO #28- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
86,13.03.1996,,"Three On Two Handicap:Arn Anderson&Kevin SullivandefeatCobra,Pat Tanaka&The GamblerWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
87,11.03.1996,,"Lumberjack Strap:Hulk Hogan,Randy Savage&The Booty MandefeatKevin Sullivan&The Four Horsemen(Arn Anderson&Ric Flair) (6:29)WCW Monday NITRO #27- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
