date,event,result,location,image_url
261,20.04.2013,,"Matt MorgandefeatsHernandezTNA Road To Slammiversary Tour - Tag 6- House Show @ Rouses Point Civic Center in Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
262,19.04.2013,,"Matt MorgandefeatsHernandezTNA Road To Slammiversary Tour - Tag 5- House Show @ Massena Arena in Massena, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
263,11.04.2013,,"TNA World Tag Team TitleBest Two Out Of Three Falls:Chavo Guerrero&HernandezdefeatAustin Aries&Bobby Roode(c) [2:1] (15:07) -TITLE CHANGE !!!IMPACT Wrestling #457- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
264,28.03.2013,,"TNA World Tag Team Title#1 Contendership:Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian) (12:10)IMPACT Wrestling #455- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
265,19.03.2013,,"Street Fight:The Latin American Exchange(Hernandez&Homicide) defeatThe Disciples Of The New Church(Sinn&Slash) (10:08)TNA One Night Only - Hardcore Justice 2- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
266,18.03.2013,,"HernandezdefeatsJessie Godderz(7:00)TNA Xplosion #447- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
267,18.03.2013,,"Tag Team Tournament First Round:Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian) (11:10)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
268,18.03.2013,,"Tag Team Tournament Semi Final:Team 3D(Bully Ray&Devon) defeatChavo Guerrero&Hernandez(10:52)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
269,17.03.2013,,"Three Way:Aces And Eights(Bully Ray&Devon) defeatBad Influence(Christopher Daniels&Kazarian) andThe Latin American Exchange(Hernandez&Homicide) (12:37)TNA One Night Only - Ten Reunion- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
270,16.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatChavo Guerrero&HernandezTNA Road To Slammiversary Tour - Tag 2- House Show @ Eastern KY Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
271,15.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatChavo Guerrero&HernandezTNA Road To Slammiversary Tour - Tag 1- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
272,14.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatChavo Guerrero&Hernandez(11:54)IMPACT Wrestling #454- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
273,10.03.2013,,"TNA World Tag Team TitleThree Way:Austin Aries&Bobby Roode(c) defeatChavo Guerrero&HernandezandChristopher Daniels&Kazarian(17:01)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
274,07.03.2013,,"Bad Influence(Christopher Daniels&Kazarian) &Gail KimdefeatChavo Guerrero,Hernandez&Velvet Sky(7:20)IMPACT Wrestling #452- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
275,01.03.2013,,"Austin AriesdefeatsHernandezTNA Road To Lockdown Tour - Tag 13- House Show @ United Wireless Arena in Dodge City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
276,28.02.2013,,"Austin AriesdefeatsHernandez(4:28)IMPACT Wrestling #451- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
277,17.02.2013,,"Chavo Guerrero&HernandezdefeatJoey Ryan&Matt MorganTNA Road To Lockdown Tour - Tag 9- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
278,16.02.2013,,"Chavo Guerrero&HernandezdefeatJoey Ryan&Matt MorganTNA Road To Lockdown Tour - Tag 8- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
279,15.02.2013,,"Chavo Guerrero&HernandezdefeatJoey Ryan&Matt MorganTNA Road To Lockdown Tour - Tag 7- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
280,09.02.2013,,"Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Lockdown Tour - Tag 6- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
281,08.02.2013,,"Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Lockdown Tour - Tag 5- House Show @ Centurylink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
282,02.02.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Lockdown Tour - Tag 4- House Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
283,01.02.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Road To Lockdown Tour - Tag 3- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
284,26.01.2013,,"Chavo Guerrero,Hernandez,James Storm&Joseph ParkdefeatAustin Aries&Bad Influence(Christopher Daniels&Kazarian) &Bobby Roode(12:18)IMPACT Wrestling #450- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
285,25.01.2013,,"TNA World Tag Team Title:Austin Aries&Bobby RoodedefeatChavo Guerrero&Hernandez(c) (17:50) -TITLE CHANGE !!!IMPACT Wrestling #448- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
286,24.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Maximum IMPACT Tour 2013 - Tag 3- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
287,23.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Maximum IMPACT Tour 2013 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
288,21.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatBad Influence(Christopher Daniels&Kazarian)TNA Maximum IMPACT Tour 2013 - Tag 1- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
289,18.01.2013,,"Bobby RoodedefeatsHernandez(5:40)IMPACT Wrestling #446- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
290,16.01.2013,,"Chavo Guerrero&HernandezdefeatJoey Ryan&Matt Morgan(7:50)TNA Xplosion #434- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
291,13.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatJoey Ryan&Matt Morgan(12:30)TNA Genesis 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
292,12.01.2013,,"Joker's Wild 2013 First Round:Aces And Eights(Devon&DOC) defeatAlex Silva&Hernandez(9:13)TNA One Night Only - Joker's Wild 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
293,05.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatRobbie E&Robbie TTNA Road To Lockdown Tour - Tag 2- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
294,04.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatRobbie E&Robbie TTNA Road To Lockdown Tour - Tag 1- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
295,03.01.2013,,"HernandezdefeatsJoey Ryanby DQ (0:57)IMPACT Wrestling #443- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
296,30.12.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatJoey Ryan&Matt MorganTNA House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
297,29.12.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatJoey Ryan&Matt MorganTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
298,11.12.2012,,"Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian) (14:32)IMPACT Wrestling #442 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
299,09.12.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatJoey Ryan&Matt Morganby DQ (10:38)TNA Final Resolution 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
300,08.12.2012,,"Chavo Guerrero Jr.,Hernandez&HomicidedefeatJoey Spector,Michael Faith&Michael PatrickRCW Texas Explosion VII- Event @ Good Shepherd Lutheran Church in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
301,06.12.2012,,"Chavo Guerrero&HernandezdefeatRobbie E&Robbie T(3:52)IMPACT Wrestling #439- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
302,05.12.2012,,"HernandezdefeatsJoey Ryan(6:03)TNA Xplosion #429- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
303,11.11.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatChristopher Daniels&Kazarian(13:20)TNA Turning Point 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
304,10.11.2012,,"Hernandez&Rob LovedefeatAJ Summers&Ryan OshunRCW Return To Glory V- Event @ Good Shepherd Lutheran Church in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
305,08.11.2012,,"Christopher Daniels,Kazarian&MagnusdefeatChavo Guerrero,Hernandez&Samoa Joe(10:51)IMPACT Wrestling #435- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
306,03.11.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatAces And Eights(DOC&Knux)TNA House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
307,02.11.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) vs.Aces And Eights(DOC&Knux) - No ContestTNA House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
308,27.10.2012,,"Three Way:HernandezdefeatsAJ StylesandChristopher DanielsTNA House Show- House Show @ The Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
309,26.10.2012,,"Three Way:HernandezdefeatsAJ StylesandChristopher DanielsTNA House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
310,25.10.2012,,"Chavo Guerrero&HernandezdefeatRobbie E&Robbie T(5:58)TNA Xplosion #423- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
311,18.10.2012,,"Chavo Guerrero&HernandezdefeatGunner&Kid Kash(4:52)IMPACT Wrestling #432- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
312,14.10.2012,,"TNA World Tag Team TitleThree Way:Chavo Guerrero&HernandezdefeatAJ Styles&Kurt AngleandChristopher Daniels&Kazarian(c) (15:33) -TITLE CHANGE !!!TNA Bound For Glory 2012- Pay Per View @ Grand Canyon University Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
313,11.10.2012,,"HernandezdefeatsAJ Styles(3:54)IMPACT Wrestling #431- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
314,11.10.2012,,"HernandezdefeatsChristopher Daniels(6:26)TNA Xplosion #421- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
315,20.09.2012,,"TNA World Tag Team Title#1 Contendership:AJ Styles&Kurt Anglevs.Chavo Guerrero&Hernandez- No Contest (12:25)IMPACT Wrestling #428 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
316,12.09.2012,,"HernandezdefeatsKazarian(5:07)TNA Xplosion #417- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
317,06.09.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatChavo Guerrero&Hernandez(14:49)IMPACT Wrestling #426- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
318,01.09.2012,,"RCW      TitleThree Way Ladder Match (vakant):Michael FaithdefeatsHernandezand Steve McEnroe -TITLE CHANGE !!!RCW Dawn Of A New Dynasty 5- Event @ Good Shepherd Lutheran Church in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
319,12.08.2012,,"Chavo Guerrero&HernandezdefeatGunner&Kid Kash(9:36)TNA Hardcore Justice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
320,16.06.2012,,"HernandezdefeatsKid KashTNA House Show- House Show @ Bayou Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
321,14.06.2012,,"TNA Television Title:Devon(c) defeatsHernandez(3:33)IMPACT Wrestling #414- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
322,10.06.2012,,"HernandezdefeatsKid Kash(5:52)TNA Slammiversary X- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
323,11.05.2012,,"Gunner&HernandezdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
324,10.05.2012,,"Gunner&HernandezdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
325,02.04.2012,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatMexican America(Anarquia&Hernandez) (4:21)IMPACT Wrestling #404- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
326,19.03.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatMexican America(Anarquia&Hernandez) (5:26)IMPACT Wrestling #402- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
327,04.03.2012,,"Crimson&Matt MorgandefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
328,03.03.2012,,"Crimson&Matt MorgandefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ United Wireless Arena in Dodge City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
329,02.03.2012,,"Crimson&Matt MorgandefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
330,02.03.2012,,"CrimsondefeatsHernandezTNA House Show- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
331,01.03.2012,,"Crimson&Matt MorgandefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
332,19.02.2012,,"Eric Young&ODBdefeatMexican America(Hernandez&Sarita)TNA House Show- House Show @ Lilly Gymnasium in Glenville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
333,18.02.2012,,"Eric Young&ODBdefeatMexican America(Hernandez&Sarita)TNA House Show- House Show @ Raleigh County Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
334,17.02.2012,,"Eric Young&ODBdefeatMexican America(Hernandez&Sarita)TNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
335,22.01.2012,,"Mr. Anderson&Rob Van DamdefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
336,21.01.2012,,"Mr. Anderson&Rob Van DamdefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
337,20.01.2012,,"Mr. Anderson&Rob Van DamdefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
338,22.12.2011,,"Best Two Out Of Three Falls:Canis Lupus,Headhunter A&HernandezdefeatEl Pantera,El Texano Jr.&Tony Rivera[2:1]IWRG on TVC Deportes - 34. Aniversario de Arena Naucalpan- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
339,12.12.2011,,"Wild Card Tag Team Tournament First Round:Abyss&Scott SteinerdefeatHernandez&Robbie T(4:08)IMPACT Wrestling #388- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
340,28.11.2011,,"TNA World Tag Team Title#1 Contendership Three Way:D'Angelo Dinero&DevondefeatInk Inc.(Jesse Neal&Shannon Moore) andMexican America(Anarquia&Hernandez) (5:02)IMPACT Wrestling #386- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
341,19.11.2011,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
342,18.11.2011,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ LeFlore Civic Center in Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
343,15.11.2011,,"TNA World Tag Team Title:Crimson&Matt Morgan(c) defeatMexican America(Anarquia&Hernandez) (2:00)IMPACT Wrestling #385 - Thanksgiving Special 2011- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
344,14.11.2011,,"TNA World Tag Team Title:Crimson&Matt MorgandefeatMexican America(Anarquia&Hernandez) (c) (5:19) -TITLE CHANGE !!!IMPACT Wrestling #384- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
345,13.11.2011,,"TNA World Tag Team TitleMixed:Mexican America(Anarquia&Hernandez) (c) &SaritadefeatInk Inc.(Jesse Neal&Shannon Moore) &Toxxin(8:53)TNA Turning Point 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
346,16.10.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatInk Inc.(Jesse Neal&Shannon Moore) (8:00)TNA Bound For Glory 2011 Pre-Show- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
347,25.09.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Hillsdale County Fair in Hillsdale, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
348,24.09.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
349,23.09.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
350,17.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
351,16.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
352,15.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ York Fairgrounds in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
353,12.09.2011,,"Mixed:D'Angelo Dinero,Devon&TnT(Miss Tessmacher&Tara) defeatMexican America(Anarquia,Hernandez,Rosita&Sarita) (4:55)IMPACT Wrestling #375- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
354,11.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&Devon(9:50)TNA No Surrender 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
