date,event,result,location,image_url
275,04.12.1999,,"Kurt AngledefeatsThe GodfatherWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
276,30.11.1999,,"WWF Hardcore Title:The Big Bossman(c) defeatsThe Godfather(4:43)WWF Sunday Night Heat #71- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
277,29.11.1999,,"Steve BlackmandefeatsThe Godfather(1:00)WWF RAW is WAR #340- TV-Show @ Staples Center in Los Angeles, California, USA",
278,27.11.1999,,"The GodfatherdefeatsPrince AlbertWWF House Show- House Show @ Cow Palace in Daly City, California, USA",
279,27.11.1999,,"The GodfatherdefeatsMideonWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
280,26.11.1999,,"The GodfatherdefeatsSteve BlackmanWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
281,23.11.1999,,"The GodfatherdefeatsAl Snow(1:09)WWF SmackDown #15- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
282,22.11.1999,,"Chris JerichodefeatsThe Godfather(2:01)WWF RAW is WAR #339- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",
283,21.11.1999,,"The GodfatherdefeatsSteve BlackmanWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
284,20.11.1999,,"The GodfatherdefeatsSteve Blackman(4:30)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
285,16.11.1999,,"WWF European Title:The British Bulldog(c) defeatsThe Godfather(2:05)WWF SmackDown #14- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
286,15.11.1999,,"Kurt AngledefeatsThe Godfather(2:58)WWF RAW is WAR #338- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
287,14.11.1999,,"Survivor Series Elimination:D-Lo Brown,The Godfather&The Head Bangers(Mosh&Thrasher) defeatThe Acolytes(Bradshaw&Faarooq) &The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (9:36)WWF Survivor Series 1999- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
288,09.11.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatD-Lo Brown&The Godfather(3:59)WWF SmackDown #13- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
289,08.11.1999,,"Val VenisdefeatsThe Godfatherby DQ (1:32)WWF RAW is WAR #337- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
290,07.11.1999,,"The GodfatherdefeatsMideonWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
291,06.11.1999,,"The GodfatherdefeatsMideonWWF House Show- House Show @ Entertainment And Sports Arena in Raleigh, North Carolina, USA",
292,05.11.1999,,"The GodfatherdefeatsMideonWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
293,02.11.1999,,"The GodfatherdefeatsChris Jericho(2:05)WWF SmackDown #12- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
294,01.11.1999,,"The British BulldogdefeatsThe Godfather(2:33)WWF Jakked #11- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
295,31.10.1999,,"The GodfatherdefeatsVisceraWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
296,30.10.1999,,"The GodfatherdefeatsVisceraWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
297,26.10.1999,,"The GodfatherdefeatsThe Blue Meanie(1:07)WWF Sunday Night Heat #66- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
298,25.10.1999,,"VisceradefeatsThe Godfather(2:11)WWF RAW is WAR #335- TV-Show @ Civic Center in Providence, Rhode Island, USA",
299,24.10.1999,,"Mark Henry&The GodfatherdefeatMideon&VisceraWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
300,23.10.1999,,"Mark Henry&The GodfatherdefeatMideon&VisceraWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
301,19.10.1999,,"Mark Henry&The GodfatherdefeatMideon&Viscera(1:29)WWF SmackDown #10- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
302,18.10.1999,,"VisceradefeatsThe Godfather(2:09)WWF RAW is WAR #334- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
303,17.10.1999,,"The GodfatherdefeatsMideon(7:31)WWF No Mercy 1999- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",
304,16.10.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsThe GodfatherWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
305,12.10.1999,,"The GodfatherdefeatsMideon(1:50)WWF SmackDown #9- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",
306,11.10.1999,,"Ho-Jack:The GodfatherdefeatsMark Henry(1:26)WWF RAW is WAR #333- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",
307,10.10.1999,,"The GodfatherdefeatsPrince AlbertWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
308,05.10.1999,,"The GodfatherdefeatsJR Ryder(2:22)WWF Sunday Night Heat #63- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
309,04.10.1999,,"The GodfatherdefeatsThe Big Bossman(3:43)WWF Jakked #7- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
310,02.10.1999,,"The GodfatherdefeatsGangrel(6:19)WWF Rebellion 1999- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",
311,28.09.1999,,"The GodfatherdefeatsGangrelby DQ (1:54)WWF Sunday Night Heat #62- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
312,27.09.1999,,"The GodfatherdefeatsMark Henry(3:33)WWF Jakked #6- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
313,25.09.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsThe GodfatherWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
314,23.09.1999,,"The GodfatherdefeatsMideonWWF House Show- House Show @ Fairgrounds in Oklahoma City, Oklahoma, USA",
315,20.09.1999,,"The GodfatherdefeatsJoey Abs(3:25)WWF Jakked #5- TV-Show @ Compaq Center in Houston, Texas, USA",
316,19.09.1999,,"The GodfatherdefeatsGangrelWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
317,18.09.1999,,"The GodfatherdefeatsGangrelWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
318,14.09.1999,,"The GodfatherdefeatsPrince Albert(2:25)WWF Sunday Night Heat #60- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
319,13.09.1999,,"The GodfatherdefeatsChaz(2:23)WWF RAW is WAR #329- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
320,15.08.1999,,"WWF World Tag Team TitleFour Way Elimination:The Acolytes(Bradshaw&Faarooq) (c) defeatChristian&EdgeandThe Godfather&Val VenisandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
321,14.08.1999,,"WWF World Tag Team TitleFour Way Elimination:The Acolytes(Bradshaw&Faarooq) (c) defeatChristian&EdgeandThe Godfather&Val VenisandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
322,12.08.1999,,"WWF World Tag Team TitleFour Way Elimination:The Acolytes(Bradshaw&Faarooq) (c) defeatChristian&EdgeandThe Godfather&Val VenisandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",
323,11.08.1999,,"The Godfather&Val VenisdefeatDroz&Prince AlbertWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
324,09.08.1999,,"The GodfatherdefeatsScotty Zappa(1:32)WWF Shotgun Saturday Night- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
325,08.08.1999,,"Prince Albertvs.The Godfather- No ContestWWF Sunday Night Heat #54- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
326,07.08.1999,,"The Godfather&Val VenisdefeatDroz&Prince AlbertWWF House Show- House Show @ Pittsburgh, Pennsylvania, USA",
327,06.08.1999,,"The Godfather&Val VenisdefeatDroz&Prince AlbertWWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",
328,05.08.1999,,"The Godfather&Val VenisdefeatDroz&Prince AlbertWWF House Show- House Show @ King's Dominion Amusement Park in Doswell, Virginia, USA",
329,31.07.1999,,"The Godfather&Val VenisdefeatMideon&Prince AlbertWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
330,30.07.1999,,"The Godfather&Val VenisdefeatMideon&Prince AlbertWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
331,29.07.1999,,"The Godfather&Val VenisdefeatMideon&Prince AlbertWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
332,28.07.1999,,"The Godfather&Val VenisdefeatMideon&Prince AlbertWWF House Show- House Show @ Civic Center in Huntington, West Virginia, USA",
333,26.07.1999,,"Street Fight:The Godfather&Val VenisdefeatDroz&Prince Albert(2:58)WWF RAW is WAR #322- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
334,25.07.1999,,"The GodfatherdefeatsMeat(2:06)WWF Sunday Night Heat #52- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",
335,24.07.1999,,"The Godfather&Val VenisdefeatGangrel&Prince AlbertWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
336,18.07.1999,,"The GodfatherdefeatsPrince AlbertWWF House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",
337,17.07.1999,,"The GodfatherdefeatsPrince AlbertWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
338,16.07.1999,,"The GodfatherdefeatsPrince AlbertWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
339,13.07.1999,,"WWF World Tag Team TitleFour Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatDroz&Prince AlbertandThe Acolytes(Bradshaw&Faarooq) andThe Godfather&Val Venis(4:26)WWF RAW is WAR #321- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
340,12.07.1999,,"WWF World Tag Team Title:The Godfather&Val VenisdefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (c) by DQ (1:34)WWF RAW is WAR #320- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
341,10.07.1999,,"The GodfatherdefeatsPrince AlbertWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
342,09.07.1999,,"The GodfatherdefeatsPrince AlbertWWF House Show- House Show @ Philadelphia, Pennsylvania, USA",
343,02.07.1999,,"The GodfatherdefeatsMeatWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
344,01.07.1999,,"Steve BlackmandefeatsThe GodfatherWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
345,30.06.1999,,"The GodfatherdefeatsMeatWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
346,29.06.1999,,"The GodfatherdefeatsGangrel(1:19)WWF RAW is WAR #319- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
347,29.06.1999,,"The Godfather&Val VenisdefeatDroz&Prince Albert(2:24)WWF Sunday Night Heat #49- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
348,28.06.1999,,"EdgedefeatsThe Godfather(2:06)WWF RAW is WAR #318- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
349,26.06.1999,,"The GodfatherdefeatsMideonWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
350,21.06.1999,,"Dark:Glen KulkadefeatsThe Godfatherby DQWWF Shotgun Saturday Night- Dark Match @ The Pyramid Arena in Memphis, Tennessee, USA",
351,19.06.1999,,"The GodfatherdefeatsThe Blue MeanieWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",
352,18.06.1999,,"The GodfatherdefeatsThe Blue MeanieWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
353,13.06.1999,,"Jerry Lawler&The GodfatherdefeatMideon&The Big Bossmanby DQWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
354,12.06.1999,,"Jerry Lawler&The GodfatherdefeatMideon&The Big Bossman(5:27)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
355,11.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsThe GodfatherWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
356,10.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsThe GodfatherWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
357,09.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsThe GodfatherWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
358,07.06.1999,,"The GodfatherdefeatsMr. Ass(3:14)WWF RAW is WAR #315- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
359,06.06.1999,,"King Of The Ring 1999 Qualifying:The Road DoggdefeatsThe Godfather(1:02)WWF Sunday Night Heat #45- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
360,05.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsThe GodfatherWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
361,25.05.1999,,"WWF Intercontinental Title:Jeff JarrettdefeatsThe Godfather(c) (3:42) -TITLE CHANGE !!!WWF RAW is WAR #314- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",
362,24.05.1999,,"WWF Intercontinental Title:The Godfather(c) vs.The Road Dogg- No ContestWWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
363,22.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
364,16.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
365,15.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldust(5:40)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
366,14.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsOwen HartWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
367,13.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
368,12.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF House Show- House Show @ Civic Center in Tallahassee, Florida, USA",
369,11.05.1999,,"The Godfather&Val VenisdefeatJeff Jarrett&Owen Hart(3:56)WWF RAW is WAR #312- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
370,10.05.1999,,"The GodfatherdefeatsPrince Albertby DQ (2:17)WWF Shotgun Saturday Night- TV-Show @ Orlando Arena in Orlando, Florida, USA",
371,09.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsThe Blue Meanie(2:50)WWF Shotgun Saturday Night- TV-Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",
372,08.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF House Show- House Show @ USF Sundome in Tampa, Florida, USA",
373,07.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",
374,02.05.1999,,"DarkWWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF Sunday Night Heat #40- Dark Match @ San Diego, California, USA",
375,01.05.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
376,26.04.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsJeff Jarrett(1:41)WWF RAW is WAR #309- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
377,25.04.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldust(5:21)WWF Backlash 1999- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",
378,24.04.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
379,23.04.1999,,"WWF Intercontinental Title:The GodfatherdefeatsGoldustWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
380,22.04.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsGoldustWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
381,17.04.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsTiger Ali SinghWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
382,16.04.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsTiger Ali SinghWWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",
383,15.04.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsTiger Ali SinghWWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
384,14.04.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsTiger Ali SinghWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
385,13.04.1999,,"WWF Intercontinental Title:The Godfather(c) defeatsHardcore Holly(3:12)WWF RAW is WAR #308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
386,12.04.1999,,"WWF Intercontinental Title:The GodfatherdefeatsGoldust(c) (3:56) -TITLE CHANGE !!!WWF RAW is WAR #307- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
387,10.04.1999,,"The GodfatherdefeatsTiger Ali SinghWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
388,02.04.1999,,"Ken JohnsondefeatsThe Godfatherby DQTWA- Event @ San Antonio, Texas, USA",
389,30.03.1999,,"WWF Intercontinental Title:Goldust(c) vs.The Godfather- Double Count Out (2:41)WWF RAW is WAR #306- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
390,28.03.1999,,"WWF World Tag Team Title#1 Contendership Battle Royal:D-Lo BrownandTestdefeat8-BallandAnimalandBradshawandBrian ChristopherandDrozandFaarooqandGillbergandHawkandJeff HardyandJohnny GrungeandMatt HardyandMideonandRocco RockandSkullandSteve BlackmanandThe GodfatherandTiger Ali SinghandViscera(4:15)WWF Sunday Night Heat #35- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
391,22.03.1999,,"The GodfatherdefeatsJR Ryder(2:35)WWF Shotgun Saturday Night- TV-Show @ Knickerbocker Arena in Albany, New York, USA",
392,21.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Rochester, New York, USA",
393,20.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
394,19.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
395,15.03.1999,,"Triple HdefeatsThe Godfather(2:15)WWF Sunday Night Heat #34- TV-Show @ San Jose Arena in San Jose, California, USA",
396,13.03.1999,,"Mixed:Luna&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
397,12.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
398,07.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
399,06.03.1999,,"Mixed:Jacqueline&The GodfatherdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
400,02.03.1999,,"Steve Blackmanvs.The Godfather- No ContestWWF RAW is WAR #302- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
401,01.03.1999,,"Dark:Testvs.The Godfather- No ContestWWF RAW is WAR #301- Dark Match @ Gund Arena in Cleveland, Ohio, USA",
402,27.02.1999,,"Mixed:Luna&The GodfatherdefeatJacqueline&Tiger Ali SinghWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
403,26.02.1999,,"Mixed:Jacqueline&Tiger Ali SinghdefeatLuna&The GodfatherWWF House Show- House Show @ MCI Center in Washington, Disctrict Of Columbia, USA",
404,21.02.1999,,"Dan Severn,Jeff Jarrett&Owen HartdefeatSteve Blackman,The Godfather&Val VenisWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
405,20.02.1999,,"Mixed:The Brood(Christian&Gangrel) &LunadefeatJacqueline,The Godfather&Val VenisWWF House Show- House Show @ New Haven Coliseum in New Haven. Connecticut, USA",
406,19.02.1999,,"Mixed:The Brood(Christian&Gangrel) &LunadefeatJacqueline,The Godfather&Val VenisWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
407,18.02.1999,,"Mixed:Jacqueline,The Godfather&Val VenisdefeatThe Brood(Edge&Gangrel) &LunaWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
408,17.02.1999,,"Mixed:The Brood(Edge&Gangrel) &LunadefeatJacqueline,The Godfather&Val VenisWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
409,16.02.1999,,"Ken Shamrockvs.The Godfather- No Contest (0:45)WWF Sunday Night Heat #30- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",
410,15.02.1999,,"The GodfatherdefeatsBuddy Landel(1:15)WWF Shotgun Saturday Night- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",
411,13.02.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatThe Godfather&Val VenisWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",
412,08.02.1999,,"The GodfatherdefeatsVisceraby DQ (1:22)WWF RAW is WAR #298 - RAW Saturday Night- TV-Show @ SkyDome in Toronto, Ontario, Canada",
413,07.02.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatThe Godfather&Val VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
414,06.02.1999,,"Tag Team Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe AcolytesandThe Godfather&Val Venis(Bradshaw&Faarooq) andD-Lo Brown&Mark HenryWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",
415,05.02.1999,,"Tag Team Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Acolytes(Bradshaw&Faarooq) andD-Lo Brown&Mark HenryandThe Godfather&Val VenisWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
416,04.02.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Godfather&Val VenisWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
417,31.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
418,30.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
419,30.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
420,29.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
421,28.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
422,27.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Colorado Springs World Arena in Colorado Springs, Colorado, USA",
423,26.01.1999,,"WWF Intercontinental Title:The GodfatherdefeatsKen Shamrock(c) by DQ (2:40)WWF Sunday Night Heat #28- TV-Show @ Convention Center in Tucson, Arizona, USA",
424,25.01.1999,,"The GodfatherdefeatsD-Lo Brownby DQWWF Shotgun Saturday Night- TV-Show @ America West Arena in Phoenix, Arizona, USA",
425,24.01.1999,,"Royal Rumble:Vince McMahondefeatsAl SnowandBilly GunnandChynaandD-Lo BrownandDan SevernandDrozandEdgeandGangrelandGillbergandGoldustandGolgaandJeff JarrettandKaneandKen ShamrockandKurrganandMabelandMark HenryandOwen HartandSteve AustinandSteve BlackmanandTestandThe Big BossmanandThe Blue MeanieandThe GodfatherandThe Road DoggandTiger Ali SinghandTriple HandVal VenisandX-Pac(56:38)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",
426,17.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Godfather&Val VenisWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
427,16.01.1999,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
428,16.01.1999,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
429,12.01.1999,,"The GodfatherdefeatsGoldust(0:55)WWF Sunday Night Heat #25- TV-Show @ Montagne Center in Beaumont, Texas, USA",
430,11.01.1999,,"The GodfatherdefeatsKhris Germany(1:22)WWF Shotgun Saturday Night- TV-Show @ Compaq Center in Houston, Texas, USA",
431,09.01.1999,,"The Brood(Edge&Gangrel) defeatThe Godfather&Val VenisWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
432,08.01.1999,,"The Brood(Edge&Gangrel) defeatThe Godfather&Val VenisWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
433,29.12.1998,,"Testvs.The Godfather- Double DQ (1:59)WWF RAW is WAR #293- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
434,27.12.1998,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
435,26.12.1998,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
436,15.12.1998,,"Jeff Jarrett&Owen HartdefeatThe Godfather&Val Venis(3:12)WWF Sunday Night Heat #22- TV-Show @ Spokane Arena in Spokane, Washington, USA",
437,14.12.1998,,"The Godfather&Val VenisdefeatThe Brood(Christian&Edge) (2:37)WWF RAW is WAR #290- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
438,13.12.1998,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val Venis(5:56)WWF In Your House 26: Rock Bottom- Pay Per View @ General Motors Place in Vancouver, British Columbia, Canada",
439,01.12.1998,,"The Acolytes(Bradshaw&Faarooq) vs.The Godfather&Val Venis- No Contest (0:48)WWF RAW is WAR #289- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
440,30.11.1998,,"The GodfatherdefeatsDroz(2:49)WWF Shotgun Saturday Night- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
441,29.11.1998,,"The Godfather&Val VenisdefeatThe Head Bangers(Mosh&Thrasher) (1:00)WWF Sunday Night Heat #18- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
442,03.11.1998,,"The GodfatherdefeatsMarc Meroby DQ (4:10)WWF Shotgun Saturday Night- TV-Show @ Reunion Arena in Dallas, Texas, USA",
