date,event,result,location,image_url
189,01.08.2009,,"Stevie RichardsdefeatsScott ReedTRP- Event @ Creative Auction Center in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
190,20.07.2009,,"Dr. SteviedefeatsCody Deaner(3:23)TNA Xplosion #259- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
191,19.07.2009,,"No Disqualification:AbyssdefeatsDr. Stevie(9:53)TNA Victory Road 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
192,11.07.2009,,"MCW Tag Team TitleFour Way:Privileged(Tyler Hilton&Zachary Shane) defeatCole Calloway&Rhett TitusandDino Divine&DJ Hyde(c) andStevie Richards&Sugarmask-TITLE CHANGE !!!MCW Shane Shamrock Memorial Cup 2009- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
193,20.06.2009,,"Three Way:Stevie RichardsdefeatsJohn CannonandSteve CorinoNHPW 3rd Anniversary Tour - Night Show- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
194,16.05.2009,,"Stevie RichardsdefeatsSpike DudleyTRP- Event @ Masonic Lodge in North Adams, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
195,15.05.2009,,"Killer Kowalski Cup 2009 Final:Stevie RichardsdefeatsJason BladeTRP Killer Kowalski Cup 2009- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
196,15.05.2009,,"Killer Kowalski Cup 2009 First Round:Stevie RichardsdefeatsIsys EphexTRP Killer Kowalski Cup 2009- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
197,18.04.2009,,"F1 Heavyweight Title:Stevie Richards(c) defeatsDanny DoringF1 Road To Glory- Event @ Rollway Skating Rink in Hammonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
198,11.04.2009,,"Stevie RichardsdefeatsChristian YorkMCW Xtreme Measures 2009- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
199,11.04.2009,,"The BruiserdefeatsStevie Richards(0:36)MCW Xtreme Measures 2009- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
200,04.04.2009,,"TRP Heavyweight Title:Mike BennettdefeatsStevie Richards(c) -TITLE CHANGE !!!TRP- Event @ Bellingham Middle School in Bellingham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
201,21.03.2009,,"F1 Heavyweight TitleThree Way Elimination:Stevie Richards(c) defeatsDanny GimondoandWhite LotusF1 Final Conflict- Event @ Spontaneous Sports in Egg Harbor Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
202,20.03.2009,,"TRP Heavyweight TitleMatch (vakant):Stevie RichardsdefeatsMike Bennett-TITLE CHANGE !!!TRP The Anniversary- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
203,28.02.2009,,"F1 Heavyweight Title:Stevie RichardsdefeatsDanny Doring(c) -TITLE CHANGE !!!F1 Crossing The Line- Event @ Barnegat High School in Barnegat, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
204,21.02.2009,,"The Rehobeth Beach Crew(Tyler Hilton&Zachary Shane) defeatLK&Stevie RichardsMCW Anniversary 2009- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
205,31.01.2009,,"Colin DelaneydefeatsStevie RichardsNWA Upstate Wrestle Bowl 2009- Event @ German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
206,09.01.2009,,"Krotch&Stevie RichardsdefeatMason Beck&Ryan SladeNWA No Limits- Event @ Johnson County Fairgrounds in Iowa City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
207,05.12.2008,,"Hardcore:Ron ZombiedefeatsStevie RichardsPGW The Fight Before Christmas '08- Event @ East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
208,15.11.2008,,"NWA Upstate Heavyweight TitleNo Disqualification:Danny Doring) (c) defeatsStevie RichardsNWA Upstate Pilgrims And Piledrivers- Event @ Minett Hall in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
209,08.11.2008,,"Three Way:Stevie RichardsdefeatsColin DelaneyandDanny DoringWHE 6th Night Of The Superstars- Event @ Waynesboro High School in Waynesboro, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
210,02.11.2008,,"Stevie RichardsdefeatsRhett TitusMCW Monster Mash 2008- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
211,11.10.2008,,"Stevie RichardsdefeatsLarry SweeneyIWC Revengeance 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
212,16.08.2008,,"Corporal Robinson&Stevie RichardsdefeatAdam Flash&Billy Gunn(9:18)VPW Summer Bash II- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
213,09.08.2008,,"John Morrison&The MizdefeatStevie Richards&Tommy DreamerWWE Summerfest 2008- Event @ Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
214,29.07.2008,,"The Brian KendrickdefeatsStevie Richards(3:45)WWE Friday Night SmackDown #467- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
215,27.07.2008,,"Vladimir KozlovdefeatsStevie RichardsWWE SmackDown/ECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
216,26.07.2008,,"Two On One Handicap:UmagadefeatsNunzio&Stevie RichardsWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
217,22.07.2008,,"Vladimir KozlovdefeatsStevie Richards(3:00)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
218,08.07.2008,,"Vladimir KozlovdefeatsStevie Richards(2:40)WWE Friday Night SmackDown #464- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
219,05.05.2008,,"14 On Two Handicap:Bam Neely,Chavo Guerrero,CM Punk,Elijah Burke,John Morrison,Kane,Kofi Kingston,Matt Striker,Mike Knox,Nunzio,Shelton Benjamin,Stevie Richards,The Miz&Tommy DreamerdefeatMr. Kennedy&Triple H(5:43)WWE Monday Night RAW #780- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
220,15.04.2008,,"Dark:Stevie RichardsdefeatsNunzioECW on Sci Fi #97- Dark Match @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
221,01.04.2008,,"Mike KnoxdefeatsStevie Richards(3:59)ECW on Sci Fi #95- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
222,30.03.2008,,"Pre-ShowECW Heavyweight   Title#1 Contendership 24 Man Battle Royal:KanedefeatsBrian KendrickandChuck PalumboandCody RhodesandDeuceandDominoandElijah BurkeandFestusandHardcore HollyandJamie NobleandJesseandJim DugganandJimmy Wang YangandKofi KingstonandLance CadeandMark HenryandShannon MooreandSnitskyandStevie RichardsandThe Great KhaliandThe MizandTommy DreamerandTrevor MurdochandVal Venis(6:23)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
223,25.03.2008,,"Mixed:Layla&Mike KnoxdefeatKelly Kelly&Stevie Richards(2:32)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
224,11.03.2008,,"The Great KhalidefeatsStevie Richards(0:10)ECW on Sci Fi #92- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
225,04.03.2008,,"Shelton BenjamindefeatsStevie Richards(5:05)ECW on Sci Fi #91- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
226,26.02.2008,,"Stevie RichardsdefeatsMike Knox(3:35)ECW on Sci Fi #90- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
227,19.02.2008,,"Stevie RichardsdefeatsJames Curtis(2:20)ECW on Sci Fi #89- TV-Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
228,06.02.2008,,"Stevie RichardsdefeatsRory Fox(2:20)ECW on Sci Fi #88- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
229,11.11.2007,,"Elijah Burke&Matt StrikerdefeatStevie Richards&Tommy DreamerWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
230,10.11.2007,,"John MorrisondefeatsStevie RichardsWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
231,12.10.2007,,"John MorrisondefeatsStevie RichardsWWE SmackDown Survivor Series Tour - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
232,18.09.2007,,"Elimination Chase Fatal Four Way:Elijah BurkeandKevin ThorndefeatStevie RichardsandTommy Dreamer(16:00)ECW on Sci Fi #67- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
233,09.09.2007,,"CM Punk&Stevie RichardsdefeatElijah Burke&Kevin Thorn(7:18)ECW on Sci Fi #66- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
234,08.09.2007,,"Big Daddy V&Matt StrikerdefeatStevie Richards&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
235,02.09.2007,,"Big Daddy V&Matt StrikerdefeatStevie Richards&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
236,01.09.2007,,"Elijah Burke&Kevin ThorndefeatStevie Richards&Tommy Dreamer(3:19)ECW on Sci Fi #65- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
237,28.08.2007,,"Kevin ThorndefeatsStevie Richards(6:42)ECW on Sci Fi #64- TV-Show @ Civic Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
238,25.08.2007,,"Two On One Handicap:Big Daddy VdefeatsNunzio&Stevie RichardsWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
239,14.08.2007,,"Stevie RichardsdefeatsKevin Thornby DQ (4:25)ECW on Sci Fi #62- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
240,12.08.2007,,"Big Daddy VdefeatsStevie RichardsWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
241,11.08.2007,,"Big Daddy VdefeatsStevie RichardsWWE SmackDown/ECW House Show- House Show @ Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
242,05.08.2007,,"Stevie Richards&Tommy DreamerdefeatJohn Morrison&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
243,04.08.2007,,"Stevie Richards&Tommy DreamerdefeatJohn Morrison&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
244,31.07.2007,,"Stevie RichardsdefeatsKevin Thorn(3:18)ECW on Sci Fi #60- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
245,29.07.2007,,"Elijah BurkedefeatsStevie RichardsWWE SmackDown/ECW SummerSlam Tour- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
246,28.07.2007,,"Elijah BurkedefeatsStevie RichardsWWE SmackDown/ECW House Show- House Show @ Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
247,24.07.2007,,"Stevie RichardsdefeatsKevin Thorn(4:25)ECW on Sci Fi #59- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
248,10.07.2007,,"CM PunkdefeatsStevie Richards(6:26)ECW on Sci Fi #57- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
249,08.07.2007,,"Stevie Richards&Tommy DreamerdefeatElijah Burke&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
250,07.07.2007,,"Stevie Richards&Tommy DreamerdefeatElijah Burke&Kevin ThornWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
251,30.06.2007,,"Stevie RichardsdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
252,18.06.2007,,"Stevie Richards&Tommy DreamerdefeatRyan O'Reilly&Sonny SiakiWWE SmackDown/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
253,17.06.2007,,"Stevie Richards&Tommy DreamerdefeatRyan O'Reilly&Sonny SiakiWWE SmackDown/ECW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
254,16.06.2007,,"Stevie Richards&Tommy DreamerdefeatRyan O'Reilly&Sonny SiakiWWE SmackDown/ECW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
255,10.06.2007,,"CM Punk,Stevie Richards&Tommy DreamerdefeatElijah Burke,Marcus Cor Von&SnitskyWWE SmackDown/ECW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
256,09.06.2007,,"CM Punk,Stevie Richards&Tommy DreamerdefeatElijah Burke,Marcus Cor Von&SnitskyWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
257,05.06.2007,,"Kevin ThorndefeatsStevie Richards(4:45)ECW on Sci Fi #52- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
258,15.05.2007,,"CM PunkdefeatsStevie Richards(4:32)ECW on Sci Fi #49- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
259,10.04.2007,,"CM PunkdefeatsStevie Richards(3:00)ECW on Sci Fi #44- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
260,03.04.2007,,"CM PunkdefeatsStevie Richards(4:54)ECW on Sci Fi #43- TV-Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
261,02.04.2007,,"Dark:Kofi KingstondefeatsStevie RichardsWWE Heat #460- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
262,10.03.2007,,"Jimmy Wang YangdefeatsStevie RichardsWWE SmackDown/ECW House Show- House Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
263,27.02.2007,,"CM PunkdefeatsStevie Richards(3:15)ECW on Sci Fi #38- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
264,03.12.2006,,"Dark:Stevie RichardsdefeatsRene DupreeECW December To Dismember 2006- Dark Match @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
265,06.11.2006,,"Stevie RichardsdefeatsRodney MackECW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
266,05.11.2006,,"Matt StrikerdefeatsStevie RichardsECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
267,04.11.2006,,"Matt StrikerdefeatsStevie RichardsECW House Show- House Show @ LC Walker Arena in Muskegon, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
268,28.10.2006,,"Stevie RichardsdefeatsBrad ArmstrongECW House Show- House Show @ Racine Memorial Auditorium in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
269,27.10.2006,,"SabudefeatsStevie RichardsECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
270,15.10.2006,,"Stevie RichardsdefeatsEric PerezECW House Show- House Show @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
271,14.10.2006,,"Stevie RichardsdefeatsEric PerezECW House Show- House Show @ Pima Hall On The Pima Hall Fairgrounds in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
272,01.10.2006,,"Stevie RichardsdefeatsRodney MackECW House Show- House Show @ Colorado State Fair Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
273,30.09.2006,,"Stevie RichardsdefeatsRodney MackECW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
274,25.09.2006,,"Stevie RichardsdefeatsRene DupreeECW House Show- House Show @ Civic Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
275,24.09.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Convention Center in Pine Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
276,23.09.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
277,17.09.2006,,"CM PunkdefeatsStevie RichardsWWE SmackDown/ECW House Show- House Show @ Conference Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
278,16.09.2006,,"CM PunkdefeatsStevie RichardsWWE SmackDown/ECW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
279,10.09.2006,,"Stevie RichardsdefeatsRene DupreeECW House Show- House Show @ Center City Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
280,09.09.2006,,"Stevie RichardsdefeatsRene DupreeECW House Show- House Show @ Poland Spring Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
281,05.09.2006,,"Stevie RichardsdefeatsBalls Mahoney(2:41)ECW on Sci Fi #13- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
282,03.09.2006,,"Christopher W. AndersondefeatsStevie RichardsECW House Show- House Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
283,02.09.2006,,"Christopher W. AndersondefeatsStevie RichardsECW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
284,29.08.2006,,"CM PunkdefeatsStevie Richards(4:00)ECW on Sci Fi #12- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
285,28.08.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
286,27.08.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
287,26.08.2006,,"Stevie RichardsdefeatsMatt StrikerECW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
288,14.08.2006,,"CM PunkdefeatsStevie RichardsECW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
289,13.08.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
290,12.08.2006,,"CM PunkdefeatsStevie RichardsECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
291,01.08.2006,,"Dark:Stevie RichardsdefeatsRoadkillECW on Sci Fi #8- Dark Match @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
292,18.07.2006,,"SabudefeatsStevie Richards(3:13)ECW on Sci Fi #6- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
293,16.07.2006,,"Dueling Canes:The SandmandefeatsStevie RichardsECW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
294,15.07.2006,,"SabudefeatsStevie Richards(2:00)WWE Saturday Night's Main Event #33- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
295,09.07.2006,,"Al SnowdefeatsStevie RichardsECW House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
