date,event,result,location,image_url
15,21.06.2025,,"Ryusuke Taguchi,Taichi&Yuya UemuradefeatUnited Empire(Callum Newman,Great-O-Khan&Jakob Austin Young) (11:23)NJPW New Japan Soul 2025 - Tag 3- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
16,19.06.2025,,"Hiroshi Tanahashi,Ryusuke Taguchi&Tomohiro IshiidefeatBULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Gedo) (10:01)NJPW New Japan Soul 2025 - Tag 2- Online Stream @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
17,18.06.2025,,"Ryusuke Taguchi,Taichi&Yuya UemuradefeatUnited Empire(Callum Newman,Great-O-Khan&Jakob Austin Young) (12:14)NJPW New Japan Soul 2025 - Tag 1- Online Stream @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
18,01.06.2025,,"Hiromu Takahashi&Shingo TakagidefeatHirooki Goto&Ryusuke Taguchi(9:10)NJPW Best Of The Super Junior 32 - Tag 13- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
19,29.05.2025,,"Best Of The Super Junior 32 Block B:Kevin Knight[8] defeatsRyusuke Taguchi[6] (8:40)NJPW Best Of The Super Junior 32 - Tag 12- Online Stream @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
20,25.05.2025,,"Best Of The Super Junior 32 Block B:Robbie Eagles[8] defeatsRyusuke Taguchi[6] (5:58)NJPW Best Of The Super Junior 32 - Tag 10- Online Stream @ Nagoya International Conference Hall Exhibition Hall 2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
21,24.05.2025,,"Best Of The Super Junior 32 Block B:El Desperado[8] defeatsRyusuke Taguchi[6] (14:41)NJPW Best Of The Super Junior 32 - Tag 9- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
22,22.05.2025,,"Best Of The Super Junior 32 Block B:MAO[6] defeatsRyusuke Taguchi[6] (8:33)NJPW Best Of The Super Junior 32 - Tag 8- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
23,20.05.2025,,"Katsuya Murashima,Ryusuke Taguchi,Tiger Mask&YOHdefeatEl Desperado,MAO,Masatora Yasuda&Shoma Kato(8:48)NJPW Best Of The Super Junior 32 - Tag 7- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
24,18.05.2025,,"Best Of The Super Junior 32 Block B:Nick Wayne[8] defeatsRyusuke Taguchi[6] (6:46)NJPW Best Of The Super Junior 32 - Tag 6- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
25,17.05.2025,,"Best Of The Super Junior 32 Block B:Ryusuke Taguchi[6] defeatsYOH[2] (6:02)NJPW Best Of The Super Junior 32 - Tag 5- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
26,15.05.2025,,"Best Of The Super Junior 32 Block B:Ryusuke Taguchi[4] defeatsSHO[2] (0:05)NJPW Best Of The Super Junior 32 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
27,14.05.2025,,"Best Of The Super Junior 32 Block B:Titan[2] defeatsRyusuke Taguchi[2] (2:34)NJPW Best Of The Super Junior 32 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
28,11.05.2025,,"Best Of The Super Junior 32 Block B:Ryusuke Taguchi[2] defeatsTaiji Ishimori[0] (16:48)NJPW Best Of The Super Junior 32 - Tag 2- Online Stream @ Miyagi Iwanuma City General Gymnasium in Iwanuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
29,10.05.2025,,"Six Or Nine(Master Wato&Ryusuke Taguchi) &Kevin KnightdefeatMAO,Shoma Kato&Tiger Mask(7:38)NJPW Best Of The Super Junior 32 - Tag 1- Online Stream @ YohaS Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
30,04.05.2025,,"Pre-Show:Katsuya Murashima&Ryusuke TaguchidefeatHitamaru Sasaki&Jet Wei(9:07)NJPW Wrestling Dontaku 2025 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
31,03.05.2025,,"Bishamon(Hirooki Goto&YOSHI-HASHI) &Ryusuke TaguchidefeatUnited Empire(Callum Newman,Great-O-Khan&Jakob Austin Young) (10:43)NJPW Wrestling Dontaku 2025 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
32,01.05.2025,,"Bishamon(Hirooki Goto&YOSHI-HASHI),El Phantasmo&Ryusuke TaguchidefeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jakob Austin Young) (16:07)NJPW Road To Wrestling Dontaku 2025 - Tag 8- Event @ Ichiki-Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
33,30.04.2025,,"Bishamon(Hirooki Goto&YOSHI-HASHI),El Phantasmo&Ryusuke TaguchidefeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jakob Austin Young) (14:01)NJPW Road To Wrestling Dontaku 2025 - Tag 7- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
34,29.04.2025,,"United Empire(Callum Newman,Francesco Akira&Jakob Austin Young) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Ryusuke Taguchi(9:50)NJPW Wrestling Hizen no Kuni- Online Stream @ Saga Arena in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
35,27.04.2025,,"Masatora Yasuda&Ryusuke TaguchidefeatDaiki Nagai&Katsuya Murashima(6:09)NJPW Road To Wrestling Dontaku 2025 - Tag 6- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
36,26.04.2025,,"El Desperado,El Phantasmo&Ryusuke TaguchidefeatUnited Empire(Francesco Akira,Jakob Austin Young&Templario) (8:47)NJPW Wrestling Redzone in Hiroshima- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
37,25.04.2025,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jakob Austin Young&Templario) defeatEl Desperado,El Phantasmo,Hirooki Goto,Jado&Ryusuke Taguchi(10:05)NJPW Road To Wrestling Dontaku 2025 - Tag 5- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
38,23.04.2025,,"El Desperado,Hirooki Goto&Ryusuke TaguchidefeatUnited Empire(Callum Newman,Jakob Austin Young&Templario) (8:26)NJPW Road To Wrestling Dontaku 2025 - Tag 4- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
39,22.04.2025,,"United Empire(Callum Newman&Francesco Akira) defeatHirooki Goto&Ryusuke Taguchi(9:45)NJPW Road To Wrestling Dontaku 2025 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
40,21.04.2025,,"El Desperado,Hirooki Goto&Ryusuke TaguchidefeatUnited Empire(Callum Newman,Jakob Austin Young&Templario) (10:45)NJPW Road To Wrestling Dontaku 2025 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
41,19.04.2025,,"El Desperado,Hirooki Goto&Ryusuke TaguchidefeatUnited Empire(Callum Newman,Jakob Austin Young&Templario) (11:01)NJPW Road To Wrestling Dontaku 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
42,04.04.2025,,"Hiroshi TanahashidefeatsRyusuke Taguchi(8:16)NJPW Road To Sakura Genesis 2025 - ~ Jr. Genesis ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
43,28.02.2025,,"KAMAITACHI,Mascara Kantansu Tomato,Titan&Zandokan Jr.defeatHiroshi Tanahashi,Ninja Mack,Ryusuke Taguchi&Xelhua(7:01)NJPW Presents CMLL Fantastica Mania 2025 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
44,26.02.2025,,"Max Star,Ninja Mack&Ryusuke TaguchidefeatHouse Of Torture(SHO&Yoshinobu Kanemaru) &Raider(10:30)NJPW Presents CMLL Fantastica Mania 2025 - Tag 6- Event @ Makuhari Messe International Conference Hall 11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
45,24.02.2025,,"Raider&Yoshinobu KanemarudefeatRyusuke Taguchi&Xelhua(7:38)NJPW Presents CMLL Fantastica Mania 2025 - Tag 5- Event @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
46,22.02.2025,,"Six Or Nine(Master Wato&Ryusuke Taguchi),Mascara Dorada&YOHdefeatHouse Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi),Raider&Soberano Jr.(8:38)NJPW Presents CMLL Fantastica Mania 2025 - Tag 4- Event @ Aichi Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
47,21.02.2025,,"Six Or Nine(Master Wato&Ryusuke Taguchi),Max Star&YOHdefeatLos Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHI(8:20)NJPW Presents CMLL Fantastica Mania 2025 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
48,20.02.2025,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHIdefeatSix Or Nine(Master Wato&Ryusuke Taguchi),Daiki Nagai&Xelhua(9:03)NJPW Presents CMLL Fantastica Mania 2025 - Tag 2- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
49,19.02.2025,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHIdefeatSix Or Nine(Master Wato&Ryusuke Taguchi),Katsuya Murashima&Stigma(8:35)NJPW Presents CMLL Fantastica Mania 2025 - Tag 1- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
50,09.02.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Oleg Boltin,Ryusuke Taguchi&Togi Makabe(8:47)NJPW Road To The New Beginning 2025 - Tag 10- Event @ Kameoka Sports Park Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
51,07.02.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Oleg Boltin,Ryusuke Taguchi&Togi Makabe(8:42)NJPW Road To The New Beginning 2025 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
52,06.02.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Oleg Boltin,Ryusuke Taguchi&Togi Makabe(8:40)NJPW Road To The New Beginning 2025 - Tag 8- Event @ Kashima Sports Center Sub-Arena in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
53,03.02.2025,,"Shota Umino&Six Or Nine(Master Wato&Ryusuke Taguchi) defeatUnited Empire(Francesco Akira,Great-O-Khan&Jakob Austin Young) (10:47)NJPW Road To The New Beginning 2025 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
54,26.01.2025,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Ryusuke Taguchi(12:01)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2025 - Tag 2- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
55,25.01.2025,,"Hiroshi Tanahashi,Master Wato&Oleg BoltindefeatBishamon(Hirooki Goto&YOSHI-HASHI) &Ryusuke Taguchi(11:24)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2025 - Tag 1- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
56,23.01.2025,,"Ryusuke Taguchi,Shota Umino&Tomohiro IshiidefeatUnited Empire(Francesco Akira,Great-O-Khan&Jakob Austin Young) (10:02)NJPW Road To The New Beginning 2025 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
57,06.01.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) (8:36)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
58,21.12.2024,,"TMDK(Kosei Fujita,Robbie Eagles&Ryohei Oiwa) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryusuke Taguchi(9:19)NJPW Road To Tokyo Dome 2024 - Tag 3- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
59,19.12.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryusuke TaguchidefeatUnited Empire(Francesco Akira,Jakob Austin Young&TJP) (9:21)NJPW Road To Tokyo Dome 2024 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
60,18.12.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryusuke TaguchidefeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&SANADA) by DQ (8:53)NJPW Road To Tokyo Dome 2024 - Tag 1- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
61,08.12.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Shota Umino(13:39)NJPW World Tag League 2024 - Tag 15- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
62,06.12.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd,KENTA&SANADA) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &FUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) (8:37)NJPW World Tag League 2024 - Tag 14- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
63,05.12.2024,,"World Tag League 2024 Block A:FUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) [6] defeatBULLET CLUB(Chase Owens&KENTA) [6] (13:05)NJPW World Tag League 2024 - Tag 13- Online Stream @ Athlete Town Nobeoka Arena in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
64,02.12.2024,,"World Tag League 2024 Block A:BULLET CLUB War Dogs(Gabe Kidd&SANADA) [8] defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) [4] (13:09)NJPW World Tag League 2024 - Tag 11- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
65,01.12.2024,,"BULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Katsuya Murashima(9:44)NJPW World Tag League 2024 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
66,29.11.2024,,"World Tag League 2024 Block A:FUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) [4] defeatBishamon(Hirooki Goto&YOSHI-HASHI) [6] (11:02)NJPW World Tag League 2024 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
67,28.11.2024,,"FUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Katsuya MurashimadefeatBishamon(Hirooki Goto&YOSHI-HASHI) &Shoma Kato(7:56)NJPW World Tag League 2024 - Tag 8- Online Stream @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
68,27.11.2024,,"World Tag League 2024 Block A:FUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) [2] defeatShota Umino&Tomoaki Honma[4] (14:11)NJPW World Tag League 2024 - Tag 7- Online Stream @ Yume Messe Miyagi Exhibition Hall C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
69,26.11.2024,,"Shota Umino,Tiger Mask&Tomoaki HonmadefeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Katsuya Murashima(6:28)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
70,24.11.2024,,"World Tag League 2024 Block A:TMDK(Ryohei Oiwa&Zack Sabre Jr.) [4] defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) [0] (17:36)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
71,23.11.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Katsuya Murashima(10:14)NJPW World Tag League 2024 - Tag 4- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
72,22.11.2024,,"World Tag League 2024 Block A:United Empire(Callum Newman&Jeff Cobb) [4] defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) [0] (10:44)NJPW World Tag League 2024 - Tag 3- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
73,21.11.2024,,"United Empire(Callum Newman,Jakob Austin Young&Jeff Cobb) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Katsuya Murashima(6:08)NJPW World Tag League 2024 - Tag 2- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
74,19.11.2024,,"World Tag League 2024 Block A:Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) [2] defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) [0] (12:23)NJPW World Tag League 2024 - Tag 1- Online Stream @ Fukai Square Garden Ashikaga in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
75,17.11.2024,,"BULLET CLUB War Dogs(Drilla Moloney&Gabe Kidd) &HATE(Natsuko Tora&Saya Kamitani) defeatHiroshi Tanahashi,Ryusuke Taguchi&STARS(Hanan&Saya Iida) (13:57)NJPW/Stardom Historic X-over II- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
76,12.11.2024,,"KAGETORA&Taiji IshimoridefeatBrahman Ryusuke&Brahman Shuby DQ (0:21)NJPW Super Hero Taiji Ishimori Gets Ridiculous- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
