date,event,result,location,image_url
11,11.06.2025,,"Hechicero&The Don Callis Family(Josh Alexander,Konosuke Takeshita&Lance Archer) defeatDaniel Garcia&Paragon(Adam Cole,Kyle O'Reilly&Roderick Strong) (11:56)AEW Collision #97 - Summer Blockbuster- TV-Show @ Theater Of The Clouds At Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
12,04.06.2025,,"Daniel Garcia&Paragon(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatThe Don Callis Family(Josh Alexander,Lance Archer,Rocky Romero&Trent Beretta) (11:20)AEW Collision #96 - Fyter Fest 2025- TV-Show @ Mission Ballroom in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
13,28.05.2025,,"The Don Callis Family(Konosuke Takeshita,Rocky Romero&Trent Beretta) defeatParagon(Kyle O'Reilly&Roderick Strong) &Tomohiro Ishii(10:18)AEW Collision #95- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
14,25.05.2025,,"The Don Callis Family(Josh Alexander,Konosuke Takeshita&Kyle Fletcher) defeatParagon(Adam Cole,Kyle O'Reilly&Roderick Strong) (12:48)AEW Double Or Nothing 2025- Pay Per View @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
15,21.05.2025,,"Paragon(Kyle O'Reilly&Roderick Strong) defeatGrizzled Young Veterans(James Drake&Zack Gibson) (9:05)AEW Collision #94- TV-Show @ Rio Rancho Events Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
16,03.05.2025,,"Best Two Out Of Three Falls:FTR(Cash Wheeler&Dax Harwood) defeatParagon(Kyle O'Reilly&Roderick Strong) [2:1] (20:06)AEW Collision #91- TV-Show @ Adrian Phillips Theater At Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
17,23.04.2025,,"FTR(Cash Wheeler&Dax Harwood) defeatParagon(Kyle O'Reilly&Roderick Strong) (20:46)AEW Collision #90 - Playoff Palooza- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
18,15.03.2025,,"FTR(Cash Wheeler&Dax Harwood) defeatThe Undisputed Kingdom(Kyle O'Reilly&Roderick Strong) (16:44)AEW Collision #84- TV-Show @ The Theater At Virgin Hotels Las Vegas in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
19,09.03.2025,,"Daniel Garcia&The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatShane Taylor Promotions(Carlie Bravo,Lee Moriarty,Shane Taylor&Shawn Dean) (9:37)AEW Revolution 2025 - Zero Hour- Online Stream @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
20,05.03.2025,,"The Undisputed Kingdom(Kyle O'Reilly&Roderick Strong) defeatThe Infantry(Carlie Bravo&Shawn Dean) (8:40)AEW Collision #83- TV-Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
21,01.03.2025,,"The Undisputed Kingdom(Kyle O'Reilly&Roderick Strong) defeatFTR(Cash Wheeler&Dax Harwood) (15:23)AEW Collision #82- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
22,26.02.2025,,"The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatDaniel Garcia&FTR(Cash Wheeler&Dax Harwood) (11:47)AEW Dynamite #282- TV-Show @ Frontwave Arena in Oceanside, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
23,11.02.2025,,"AEW World Trios Title:Death Riders(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatThe Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) (17:16)AEW Dynamite #280- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
24,08.02.2025,,"Three Way Nine Man:The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatAngelo Parker,Daniel Garcia&Matt MenardandShane Taylor Promotions(Carlie Bravo,Shane Taylor&Shawn Dean) (13:12)AEW Collision #80- TV-Show @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
25,29.01.2025,,"AEW TNT TitleThree Way:Daniel Garcia(c) defeatsKyle O'ReillyandLee Moriarty(11:32)AEW Collision #79- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
26,25.01.2025,,"The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatAngelo Parker,Daniel Garcia&Matt Menard(9:53)AEW Collision #78 - Homecoming 2025- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
27,16.01.2025,,"The Undisputed Kingdom(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatShane Taylor Promotions(Carlie Bravo,Lee Moriarty&Shawn Dean) (6:53)AEW Collision #77 - Maximum Carnage - Tag 2- TV-Show @ The Andrew J Brady Music Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
28,08.01.2025,,"AEW World Title#1 Contendership Casino Gauntlet:Powerhouse HobbsdefeatsAdam ColeandAdam PageandDaniel GarciaandJay WhiteandJeff JarrettandKyle O'ReillyandLance ArcherandRicochetandRoderick StrongandWheeler Yuta(26:33)AEW Dynamite #275- TV-Show @ F&M Bank Arena in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
29,11.12.2024,,"Dynamite Diamond Ring 2024 Semi Final:Adam ColedefeatsKyle O'Reilly(10:50)AEW Dynamite #271 - Winter Is Coming 2024 - Tag 1- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
30,04.12.2024,,"Dynamite Diamond Ring 2024 Battle Royal:Adam ColeandKyle O'ReillydefeatAction AndrettiandBrian CageandDante MartinandDarius MartinandEvil UnoandLance ArcherandLio RushandMark DavisandRocky RomeroandThe Butcher(10:07)AEW Dynamite #270- TV-Show @ Fishers Event Center in Fishers, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
31,14.11.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Rocky Romero) defeatGrizzled Young Veterans(James Drake&Zack Gibson) &Pat Buck(6:40)ROH on HonorClub #92- Online Stream @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
32,07.11.2024,,"AEW World Trios Title:Death Riders(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatThe Conglomeration(Kyle O'Reilly,Mark Briscoe&Tomohiro Ishii) (19:09)AEW Collision #69- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
33,06.11.2024,,"Fight Without Honor:The Conglomeration(Kyle O'Reilly,Mark Briscoe&Tomohiro Ishii) defeatThe Learning Tree(Big Bill,Bryan Keith&Chris Jericho) (13:38)AEW Dynamite #266- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
34,17.10.2024,,"AEW Continental Title:Kazuchika Okada(c) defeatsKyle O'Reilly(18:22)AEW Battle Of The Belts XII- TV-Show @ Adventist Health Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
35,16.10.2024,,"The Conglomeration(Kyle O'Reilly,Orange Cassidy&Rocky Romero) defeatThe Elite(Kazuchika Okada,Matthew Jackson&Nicholas Jackson) by DQ (9:12)AEW Dynamite #263- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
36,16.10.2024,,"Kyle O'ReillydefeatsAaron Solo(4:40)AEW Rampage #167- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
37,12.10.2024,,"The Conglomeration(Kyle O'Reilly&Orange Cassidy) &The Outrunners(Truth Magnum&Turbo Floyd) defeatThe Dark Order(Alex Reynolds&John Silver) &The Premier Athletes(Ariya Daivari&Tony Nese) (11:30)AEW WrestleDream 2024 - Zero Hour- Online Stream @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
38,08.10.2024,,"The Conglomeration(Kyle O'Reilly&Orange Cassidy) defeatThe Undisputed Kingdom(Matt Taven&Mike Bennett) (10:11)AEW Rampage #166- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
39,03.10.2024,,"The Conglomeration(Kyle O'Reilly&Orange Cassidy) defeatThe Premier Athletes(Ariya Daivari&Tony Nese) (10:18)AEW Collision #65- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
40,02.10.2024,,"The Conglomeration(Kyle O'Reilly&Orange Cassidy) defeatThe Learning Tree(Big Bill&Bryan Keith) (12:31)AEW Rampage #165- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
41,25.09.2024,,"Tornado:The Learning Tree(Big Bill,Bryan Keith&Chris Jericho) defeatThe Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) (9:02)AEW Collision #64 - Grand Slam 2024 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
42,21.09.2024,,"Hologram&The Conglomeration(Kyle O'Reilly&Mark Briscoe) defeatThe Premier Athletes(Ariya Daivari,Josh Woods&Tony Nese) (8:59)AEW Collision #63- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
43,12.09.2024,,"Hologram&The Conglomeration(Kyle O'Reilly&Mark Briscoe) defeatThe Beast Mortos&The Premier Athletes(Ariya Daivari&Tony Nese) (10:37)AEW Collision #62- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
44,11.09.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (9:26)AEW Rampage #162- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
45,04.09.2024,,"Blackpool Combat Club(Claudio Castagnoli,PAC&Wheeler Yuta) defeatThe Conglomeration(Kyle O'Reilly&Orange Cassidy) &Will Ospreay(19:01)AEW Dynamite #257- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
46,31.08.2024,,"Hologram&The Conglomeration(Kyle O'Reilly&Orange Cassidy) defeatJohnny TV,Lee Moriarty&The Beast Mortos(15:40)AEW Collision #60- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
47,28.08.2024,,"Hook&The Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) defeatRoderick Strong&The Learning Tree(Big Bill,Bryan Keith&Chris Jericho) (16:31)AEW Dynamite #256- TV-Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
48,25.08.2024,,"AEW World Title#1 Contendership Casino Gauntlet:Christian CagedefeatsAdam PageandJeff JarrettandKazuchika OkadaandKyle O'ReillyandLuchasaurusandMark BriscoeandNigel McGuinnessandOrange CassidyandRicochetandRoderick StrongandZack Sabre Jr.(25:57)AEW All In London 2024- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
49,21.08.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) defeatThe Undisputed Kingdom(Matt Taven,Mike Bennett&Roderick Strong) (15:22)AEW Collision #59- TV-Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
50,17.08.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Tomohiro Ishii) defeatBrian Cage,Johnny TV&The Beast Mortos(12:19)AEW Rampage #159- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
51,14.08.2024,,"Three Way:Orange CassidydefeatsKyle O'ReillyandRoderick Strong(15:56)AEW Dynamite #254- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
52,27.07.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Tomohiro Ishii) defeatThe Premier Athletes(Ariya Daivari,Josh Woods&Tony Nese) (10:20)AEW Collision #55- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
53,26.07.2024,,"ROH World Tag Team Title:The Undisputed Kingdom(Matt Taven&Mike Bennett) (c) defeatThe Conglomeration(Kyle O'Reilly&Tomohiro Ishii) (19:41)ROH Death Before Dishonor 2024- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
54,24.07.2024,,"AEW World Title#1 Contendership Royal Rampage 2024:Darby AllindefeatsBrandon CutlerandBrian CageandBrody KingandClaudio CastagnoliandJay LethalandJeff JarrettandKip SabianandKomanderandKyle O'ReillyandLio RushandMatt MenardandMatt TavenandMike BennettandNick WayneandOrange CassidyandRoderick StrongandThe Beast MortosandThe ButcherandTomohiro Ishii(37:42)AEW Rampage #155 - Royal Rampage 2024- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
55,17.07.2024,,"The Conglomeration(Kyle O'Reilly,Orange Cassidy&Tomohiro Ishii) defeatThe Undisputed Kingdom(Matt Taven,Mike Bennett&Roderick Strong) (17:20)AEW Rampage #154- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
56,10.07.2024,,"The Undisputed Kingdom(Matt Taven&Mike Bennett) defeatThe Conglomeration(Kyle O'Reilly&Orange Cassidy) (13:37)AEW Collision #53- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
57,06.07.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) defeatIron Savages(Boulder,Bronson&Jacked Jameson) (7:57)AEW Collision #52- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
58,03.07.2024,,"Kyle O'ReillydefeatsGPA(1:36)AEW Rampage #152 - Beach Break 2024 - Tag 2- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
59,30.06.2024,,"Four Way:Kings Of The Black Throne(Brody King&Malakai Black) defeatGabe Kidd&Roderick StrongandKyle O'Reilly&Tomohiro IshiiandPrivate Party(Isiah Kassidy&Marq Quen) (8:39)AEW/NJPW Forbidden Door 2024 - Zero Hour- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
60,26.06.2024,,"Zack Sabre Jr.defeatsKyle O'Reilly(10:58)AEW Dynamite #247- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
61,19.06.2024,,"Dante Martin,Kyle O'Reilly,Mark Briscoe&Orange CassidydefeatRoderick Strong,The Don Callis Family(Konosuke Takeshita&Kyle Fletcher) &Zack Sabre Jr.(16:41)AEW Dynamite #246- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
62,15.06.2024,,"Kyle O'ReillydefeatsAnthony Henry(2:51)AEW Collision #49 - 1 Year Anniversary- TV-Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
63,12.06.2024,,"Roderick Strong&The Don Callis Family(Konosuke Takeshita&Kyle Fletcher) defeatKyle O'Reilly,Mark Briscoe&Orange Cassidy(13:03)AEW Dynamite #245- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
64,08.06.2024,,"Orange CassidydefeatsKyle O'Reilly(19:31)AEW Collision #48- TV-Show @ Mid-America Center in Council Bluffs, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
65,05.06.2024,,"AEW International Title#1 Contendership Four Way:Rey FenixdefeatsJay LethalandKyle O'ReillyandOrange Cassidy(9:28)AEW Dynamite #244- TV-Show @ Blue Arena in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
66,30.05.2024,,"AEW International Title:Will Ospreay(c) defeatsKyle O'Reilly(21:17)AEW Collision #47- TV-Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
67,29.05.2024,,"Kyle O'ReillydefeatsJordan Cruz(1:16)AEW Rampage #147- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
68,25.05.2024,,"Kyle O'ReillydefeatsKM(1:10)AEW Collision #46- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
69,22.05.2024,,"Malakai BlackdefeatsKyle O'Reilly(10:17)AEW Dynamite #242- TV-Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
70,16.05.2024,,"Kyle O'ReillydefeatsLee Moriarty(9:55)AEW Rampage #145- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
71,11.05.2024,,"AEW TNT Title:Adam Copeland(c) defeatsKyle O'Reilly(19:36)AEW Collision #44- TV-Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
72,01.05.2024,,"Kyle O'ReillydefeatsRocky Romero(10:00)AEW Rampage #143- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
73,24.04.2024,,"AEW International Title#1 Contendership Casino Gauntlet:Will OspreaydefeatsDante MartinandJay LethalandJay WhiteandKomanderandKyle O'ReillyandLance ArcherandPenta El Zero Miedo(18:43)AEW Dynamite #238- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
74,21.04.2024,,"AEW International Title:Roderick Strong(c) defeatsKyle O'Reilly(17:18)AEW Dynasty 2024- Pay Per View @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
75,20.04.2024,,"Kyle O'Reilly,Matt Menard&Rocky RomerodefeatThe Undisputed Kingdom(Matt Taven,Mike Bennett&Roderick Strong) (12:09)AEW Rampage #141- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
76,30.03.2024,,"Kyle O'ReillydefeatsJD Drake(2:37)AEW Collision #39- TV-Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
77,16.03.2024,,"Kyle O'ReillydefeatsBryan Keith(11:27)AEW Collision #38- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
78,08.06.2022,,"AEW Interim World Title#1 Contendership:Jon MoxleydefeatsKyle O'Reilly(14:15)AEW Dynamite #140- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
79,08.06.2022,,"AEW Interim World Title#2 Contendership Casino Battle Royale:Kyle O'ReillydefeatsAndrade El IdoloandAustin GunnandBobby FishandColten GunnandDaniel GarciaandDante MartinandDarby AllinandEddie KingstonandJake HagerandJohn SilverandKeith LeeandKonosuke TakeshitaandLance ArcherandMax CasterandPowerhouse HobbsandRey FenixandRicky StarksandSwerve StricklandandTony NeseandWheeler Yuta(24:59)AEW Dynamite #140- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
