date,event,result,location,image_url
607,07.02.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",
608,06.02.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ SAP Center in San Jose, California, USA",
609,02.02.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Social Outcasts(Adam Rose,Curtis Axel&Heath Slater) (8:00)WWE Thursday Night SmackDown #859- TV-Show @ FedExForum in Memphis, Tennessee, USA",
610,01.02.2016,,"Dean Ambrose&Roman ReignsdefeatThe New Day(Big E&Kofi Kingston) (17:43)WWE Monday Night RAW #1184- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
611,31.01.2016,,"The Usos(Jey Uso&Jimmy Uso) &RybackdefeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Columbius Civic Center in Columbus, Georgia, USA",
612,30.01.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",
613,26.01.2016,,"Dolph Ziggler,The Usos(Jey Uso&Jimmy Uso) &Titus O'NeildefeatThe Miz&The New Day(Big E,Kofi Kingston&Xavier Woods) (12:15)WWE Thursday Night SmackDown #858- TV-Show @ Amalie Arena in Tampa, Florida, USA",
614,24.01.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso) (10:52)WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",
615,23.01.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Supershow- House Show @ Germain Arena in Fort Myers, Florida, USA",
616,19.01.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (16:31)WWE Thursday Night SmackDown #857- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
617,18.01.2016,,"Big EdefeatsJey Uso(9:33)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
618,16.01.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",
619,15.01.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",
620,11.01.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) (15:22)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
621,11.01.2016,,"14 On One Handicap:Alberto Del Rio,Kevin Owens,Sheamus,Stardust,The Ascension(Konnor&Viktor),The New Day(Big E,Kofi Kingston&Xavier Woods),The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) &Tyler Breezevs.Roman Reigns- No Contest (17:00)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
622,09.01.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
623,05.01.2016,,"Dolph Ziggler,Goldust,Neville&R-TruthdefeatThe Miz&The New Day(Big E,Kofi Kingston&Xavier Woods) (9:50)WWE Thursday Night SmackDown #855- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
624,04.01.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatKalisto&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:37)WWE Monday Night RAW #1180- TV-Show @ AT&T Center in San Antonio, Texas, USA",
625,03.01.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",
626,30.12.2015,,"12 Man:Curtis Axel,Damien Sandow,Fandango,R-Truth&The Lucha Dragons(Kalisto&Sin Cara) defeatAdam Rose,Heath Slater&Los Matadores(Diego&Fernando) &The New Day(Big E&Kofi Kingston)WWE Live Holiday Tour- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",
627,29.12.2015,,"Kalisto&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (12:41)WWE Thursday Night SmackDown #854- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
628,28.12.2015,,"Big EdefeatsSin Cara(5:58)WWE Monday Night RAW #1179- TV-Show @ Barclays Center in New York City, New York, USA",
629,27.12.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Allstate Arena in Rosemont, Illinois, USA",
630,26.12.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
631,22.12.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) (12:55)WWE Thursday Night SmackDown #853 - Super SmackDown- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
632,21.12.2015,,"Three On Two Handicap:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (7:55)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
633,13.12.2015,,"WWE Tag Team TitleTriple Threat Ladder:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Usos(Jey Uso&Jimmy Uso) (17:45)WWE TLC: Tables, Ladders & Chairs 2015- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",
634,12.12.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andThe Lucha Dragons(Kalisto&Sin Cara) (15:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",
635,07.12.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe New Day(Big E&Kofi Kingston) (7:10)WWE Monday Night RAW #1176- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
636,05.12.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Lucha Dragons(Kalisto&Sin Cara)WWE Live Holiday Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",
637,04.12.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Lucha Dragons(Kalisto&Sin Cara)WWE Live Holiday Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
638,01.12.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDean Ambrose&The Usos(Jey Uso&Jimmy Uso) (14:00)WWE Thursday Night SmackDown #850- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
639,30.11.2015,,"Seven On Four Handicap:The League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) &The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDean Ambrose,Roman Reigns&The Usos(Jey Uso&Jimmy Uso) (25:10)WWE Monday Night RAW #1175- TV-Show @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",
640,24.11.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe New Day(Big E&Kofi Kingston)) (7:30)WWE Thursday Night SmackDown #849- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
641,22.11.2015,,"Survivor Series Elimination:Ryback,The Lucha Dragons(Kalisto&Sin Cara) &The Usos(Jey Uso&Jimmy Uso) defeatKing Barrett,Sheamus&The New Day(Big E,Kofi Kingston&Xavier Woods) (17:33)WWE Survivor Series 2015- Premium Live Event @ Phillips Arena in Atlanta, Georgia, USA",
642,17.11.2015,,"Big EdefeatsKalisto(1:20)WWE Thursday Night SmackDown #848- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
643,16.11.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRyback&The Usos(Jey Uso&Jimmy Uso) by DQ (5:47)WWE Monday Night RAW #1173- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
644,14.11.2015,,"Three On Two Handicap Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",
645,13.11.2015,,"Three On Two Handicap Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",
646,12.11.2015,,"Three On Two Handicap:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live- House Show @ Unipol Arena in Bologna, Italien",
647,11.11.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Palalottomatica in Rom, Italien",
648,09.11.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatNeville&The Usos(Jey Uso&Jimmy Uso) (8:43)WWE Monday Night RAW #1172- TV-Show @ Manchester Arena in Manchester, England, UK",
649,08.11.2015,,"Three On Two Handicap Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
650,07.11.2015,,"Three On Two Handicap Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
651,06.11.2015,,"Three On Two Handicap Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live- House Show @ The O2 London in London, England, UK",
652,05.11.2015,,"Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
653,04.11.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ 3Arena in Dublin, Ireland",
654,02.11.2015,,"Elimination:Dean Ambrose,Roman Reigns,Ryback&The Usos(Jey Uso&Jimmy Uso) defeatKevin Owens,Seth Rollins&The New Day(Big E,Kofi Kingston&Xavier Woods) by DQ (30:15)WWE Monday Night RAW #1171- TV-Show @ Pepsi Center in Denver, Colorado, USA",
655,01.11.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",
656,31.10.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ MetraPark in Billings, Montana, USA",
657,26.10.2015,,"Dolph ZigglerdefeatsBig E(13:53)WWE Monday Night RAW #1170- TV-Show @ Valley View Casino Events Center in San Diego, California, USA",
658,25.10.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (8:24)WWE Hell In A Cell 2015- Premium Live Event @ Staples Center in Los Angeles, California, USA",
659,20.10.2015,,"Dean Ambrose&Roman ReignsdefeatThe New Day(Big E&Kofi Kingston) (10:39)WWE Thursday Night SmackDown #844- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
660,19.10.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatJohn Cena&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (8:35)WWE Monday Night RAW #1169- TV-Show @ American Airlines Center in Dallas, Texas, USA",
661,17.10.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Prime Time Players(Darren Young&Titus O'Neil) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
662,16.10.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Prime Time Players(Darren Young&Titus O'Neil) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Coliseo Yucatan in Merida, Yucatan, Mexiko",
663,13.10.2015,,"Dean Ambrose&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) by DQ (6:34)WWE Thursday Night SmackDown #843- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
664,12.10.2015,,"The New Day(Big E&Kofi Kingston) defeatDean Ambrose&Randy Orton(17:52)WWE Monday Night RAW #1168- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
665,11.10.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",
666,10.10.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",
667,06.10.2015,,"Big EdefeatsDolph Ziggler(6:24)WWE Thursday Night SmackDown #842- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
668,05.10.2015,,"WWE United States Title:John Cena(c) defeatsBig E(9:56)WWE Monday Night RAW #1167- TV-Show @ TD Garden in Boston, Massachusetts, USA",
669,04.10.2015,,"WWE Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E&Xavier Woods) (c) by DQWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",
670,03.10.2015,,"WWE Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E&Kofi Kingston) (c) by DQ (6:40)WWE Live From MSG: Lesnar Vs. Big Show- Premium Live Event @ Madison Square Garden in New York City, New York, USA",
671,02.10.2015,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
672,29.09.2015,,"Kane&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatSeth Rollins&The New Day(Big E&Kofi Kingston) (9:52)WWE Thursday Night SmackDown #841- TV-Show @ Times Union Center in Albany, New York, USA",
673,28.09.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatJohn Cena&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (6:40)WWE Monday Night RAW #1166- TV-Show @ First Niagara Center in Buffalo, New York, USA",
674,26.09.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
675,25.09.2015,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
676,22.09.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatNeville&The Lucha Dragons(Kalisto&Sin Cara) (7:32)WWE Thursday Night SmackDown #840- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
677,21.09.2015,,"Rusev&The New Day(Big E&Kofi Kingston) defeatDolph Ziggler&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (14:15)WWE Monday Night RAW #1165- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
678,20.09.2015,,"WWE Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E&Kofi Kingston) (c) by DQ (9:57)WWE Night Of Champions 2015- Premium Live Event @ Toyota Center in Houston, Texas, USA",
679,18.09.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",
680,14.09.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (12:10)WWE Monday Night RAW #1164- TV-Show @ FedExForum in Memphis, Tennessee, USA",
681,13.09.2015,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",
682,12.09.2015,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",
683,11.09.2015,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",
684,08.09.2015,,"Dean Ambrose,Jimmy Uso&Roman Reignsvs.The New Day(Big E,Kofi Kingston&Xavier Woods) - No Contest (12:30)WWE Thursday Night SmackDown #838- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
685,07.09.2015,,"John Cena&The Prime Time Players(Darren Young&Titus O'Neil) defeatSeth Rollins&The New Day(Big E&Kofi Kingston) (13:00)WWE Monday Night RAW #1163- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",
686,06.09.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
687,05.09.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
688,04.09.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
689,01.09.2015,,"Dean Ambrose&Roman ReignsdefeatThe New Day(Big E&Kofi Kingston) by DQ (11:52)WWE Thursday Night SmackDown #837- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
690,31.08.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E&Kofi Kingston) (12:37)WWE Monday Night RAW #1162- TV-Show @ Amalie Arena in Tampa, Florida, USA",
691,29.08.2015,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",
692,28.08.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",
693,24.08.2015,,"The New Day(Big E&Kofi Kingston) defeatThe Lucha Dragons(Kalisto&Sin Cara) (6:20)WWE Monday Night RAW #1161- TV-Show @ Barclays Center in New York City, New York, USA",
694,23.08.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) defeatLos Matadores(Diego&Fernando) andThe Lucha Dragons(Kalisto&Sin Cara) andThe Prime Time Players(Darren Young&Titus O'Neil) (c) (11:20) -TITLE CHANGE !!!WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",
695,21.08.2015,,"WWE Tag Team TitleTriple Threat:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
696,18.08.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatLos Matadores(Diego&Fernando) &El Torito(9:13)WWE Thursday Night SmackDown #835- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
697,17.08.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) defeatLos Matadores(Diego&Fernando) &The New Day(Big E&Kofi Kingston) (2:50)WWE Monday Night RAW #1160- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
698,16.08.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Sanford Center in Bemidji, Minnesota, USA",
699,11.08.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E&Xavier Woods) (10:11)WWE Thursday Night SmackDown #834- TV-Show @ Moda Center in Portland, Oregon, USA",
700,10.08.2015,,"The New Day(Big E&Kofi Kingston) defeatLos Matadores(Diego&Fernando) (4:00)WWE Monday Night RAW #1159- TV-Show @ Xfinity Arena in Everett, Washington, USA",
701,09.08.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",
702,09.08.2015,,"WWE Tag Team Title#1 Contendership Battle Royal:The New Day(Big E&Kofi Kingston) defeatThe Lucha Dragons(Kalisto&Sin Cara) andCurtis Axel&Damien SandowandBrad Maddox&Heath SlaterandThe Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",
703,08.08.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",
704,08.08.2015,,"WWE Tag Team Title#1 Contendership Battle Royal:The New Day(Big E&Kofi Kingston) defeatThe Lucha Dragons(Kalisto&Sin Cara) andCurtis Axel&Damien SandowandBrad Maddox&Heath SlaterWWE Live SummerSlam Heatwave Tour- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",
705,04.08.2015,,"Mark Henry&The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (12:39)WWE Thursday Night SmackDown #833- TV-Show @ Sleep Train Arena in Sacramento, California, USA",
706,03.08.2015,,"The Ascension(Konnor&Viktor) &The New Day(Big E&Kofi Kingston) defeatLos Matadores(Diego&Fernando) &The Lucha Dragons(Kalisto&Sin Cara) (8:05)WWE Monday Night RAW #1158- TV-Show @ SAP Center in San Jose, California, USA",
707,01.08.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
708,31.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Valley View Casino in San Diego, California, USA",
709,28.07.2015,,"Los Matadores(Diego&Fernando) &The Lucha Dragons(Kalisto&Sin Cara) defeatThe Ascension(Konnor&Viktor) &The New Day(Big E&Kofi Kingston) (10:18)WWE Thursday Night SmackDown #832- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
710,26.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",
711,25.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Staples Center in Los Angeles, California, USA",
712,24.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",
713,21.07.2015,,"The New Day(Big E&Kofi Kingston) defeatThe Lucha Dragons(Kalisto&Sin Cara) (11:50)WWE Main Event #147- Online Stream @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",
714,19.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Kofi Kingston) (8:50)WWE Battleground 2015- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",
715,18.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",
716,17.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Prudential Center in Newark, New Jersey, USA",
717,14.07.2015,,"The New Day(Big E&Kofi Kingston) defeatThe Lucha Dragons(Kalisto&Sin Cara) (10:06)WWE Thursday Night SmackDown #830- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
718,13.07.2015,,"Mark Henry&The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (7:57)WWE Monday Night RAW #1155- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
719,12.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",
