date,event,result,location,image_url
20,16.12.2024,,"Dexter LumisdefeatsThe Mizby DQ (2:25)WWE Monday Night RAW #1648- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
21,09.12.2024,,"The Final Testament(Akam,Karrion Kross&Rezar) &The MizdefeatThe Wyatt Sicks(Dexter Lumis,Erick Rowan,Joe Gacy&Uncle Howdy) (9:05)WWE Monday Night RAW #1646- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
22,07.10.2024,,"R-TruthdefeatsThe Miz(1:04)WWE Monday Night RAW #1638- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
23,30.09.2024,,"The Authors Of Pain(Akam&Rezar) defeatAwesome Truth(R-Truth&The Miz) (3:00)WWE Monday Night RAW #1636- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
24,26.08.2024,,"WWE Intercontinental Title#1 Contendership Tournament First Round Triple Threat:Pete DunnedefeatsThe MizandXavier Woods(11:02)WWE Monday Night RAW #1631- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
25,19.08.2024,,"No Disqualification:Bronson ReeddefeatsThe Miz(8:15)WWE Monday Night RAW #1630- TV-Show @ Amerant Bank Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
26,12.08.2024,,"Bronson ReeddefeatsThe Miz(6:39)WWE Monday Night RAW #1629- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
27,05.08.2024,,"A-Town Down Under(Austin Theory&Grayson Waller) defeatAwesome Truth(R-Truth&The Miz) (7:28)WWE Monday Night RAW #1628- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
28,02.08.2024,,"Dark:Awesome Truth(R-Truth&The Miz),Jey Uso&Rey MysteriodefeatThe Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh)WWE Friday Night SmackDown #1302- Dark Match @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
29,08.07.2024,,"Carlito&The Judgment Day(Finn Balor&JD McDonagh) defeatAwesome Truth(R-Truth&The Miz) &Braun Strowman(8:16)WWE Monday Night RAW #1624- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
30,28.06.2024,,"Dark:Awesome Truth(R-Truth&The Miz) defeatPretty Deadly(Elton Prince&Kit Wilson)WWE Friday Night SmackDown #1297- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
31,24.06.2024,,"WWE World Tag Team  Title:The Judgment Day(Finn Balor&JD McDonagh) defeatAwesome Truth(R-Truth&The Miz) (c) (11:32) -TITLE CHANGE !!!WWE Monday Night RAW #1622- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
32,23.06.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh)WWE SuperShow Summer Tour - Tag 4- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
33,22.06.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh)WWE SuperShow Summer Tour - Tag 3- House Show @ Grossinger Motors Arena in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
34,21.06.2024,,"DarkWWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh)WWE Friday Night SmackDown #1296- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
35,10.06.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Authors Of Pain(Akam&Rezar) (5:36)WWE Monday Night RAW #1620- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
36,02.06.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh)WWE SuperShow Summer Tour - Tag 2- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
37,01.06.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh)WWE SuperShow Summer Tour - Tag 1- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
38,20.05.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh) (14:37)WWE Monday Night RAW #1617- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
39,17.05.2024,,"DarkWWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh)WWE Friday Night SmackDown #1291- Dark Match @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
40,12.05.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh)WWE SuperShow- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
41,11.05.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh)WWE SuperShow- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
42,02.05.2024,,"Awesome Truth(R-Truth&The Miz) &Jey UsodefeatThe Judgment Day(Damian Priest,Finn Balor&JD McDonagh)WWE Live- House Show @ Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
43,01.05.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
44,29.04.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatAlpha Academy(Akira Tozawa&Otis) (1:50)WWE Monday Night RAW #1614 - Draft 2024- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
45,26.04.2024,,"DarkWWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeatThe Judgment Day(Finn Balor&JD McDonagh) (7:14)WWE Friday Night SmackDown #1288 - Draft 2024- Dark Match @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
46,22.04.2024,,"WWE World Tag Team  Title:Awesome Truth(R-Truth&The Miz) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (10:07)WWE Monday Night RAW #1613- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
47,08.04.2024,,"Awesome Truth(R-Truth&The Miz) &John CenadefeatThe Judgment Day(Dominik Mysterio,Finn Balor&JD McDonagh) (12:03)WWE Monday Night RAW #1611- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
48,06.04.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleSix-Pack Ladder:A-Town Down Under(Austin Theory&Grayson Waller) andAwesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Damian Priest&Finn Balor) (c) and#DIY(Johnny Gargano&Tommaso Ciampa) andThe New Day(Kofi Kingston&Xavier Woods) andNew Catch Republic(Pete Dunne&Tyler Bate) (17:21) -TITLE CHANGE !!!WWE WrestleMania XL - Saturday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
49,24.03.2024,,"Awesome Truth(R-Truth&The Miz) &The New Day(Kofi Kingston&Xavier Woods) defeatThe Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh)WWE Road To WrestleMania- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
50,24.03.2024,,"Awesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) by DQWWE Road To WrestleMania- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
51,23.03.2024,,"Awesome Truth(R-Truth&The Miz) &The New Day(Kofi Kingston&Xavier Woods) defeatThe Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh)WWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
52,23.03.2024,,"Awesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) by DQWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
53,18.03.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifying:Awesome Truth(R-Truth&The Miz) defeatIndus Sher(Sanga&Veer) (3:10)WWE Monday Night RAW #1608- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
54,03.03.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Awesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh)WWE Road To WrestleMania- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
55,02.03.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Awesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh)WWE Road To WrestleMania- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
56,01.03.2024,,"Dark:Damian PriestdefeatsThe MizWWE Friday Night SmackDown #1280- Dark Match @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
57,19.02.2024,,"The Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&JD McDonagh) defeat#DIY(Johnny Gargano&Tommaso Ciampa) &Awesome Truth(R-Truth&The Miz) (15:40)WWE Monday Night RAW #1604- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
58,16.02.2024,,"Elimination Chamber Qualifying:Logan PauldefeatsThe Miz(12:41)WWE Friday Night SmackDown #1278- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
59,05.02.2024,,"The MizdefeatsJD McDonagh(9:48)WWE Monday Night RAW #1602- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
60,27.01.2024,,"Royal Rumble:Cody RhodesdefeatsAndradeandAustin TheoryandBobby LashleyandBron BreakkerandBronson ReedandCarlitoandCarmelo HayesandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandGrayson WallerandGuntherandIvarandJD McDonaghandJey UsoandJimmy UsoandKarrion KrossandKofi KingstonandLudwig KaiserandOmosandPat McAfeeandR-TruthandRicochetandSami ZaynandSantos EscobarandShinsuke NakamuraandThe Miz(68:11)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
61,26.01.2024,,"Dark:Drew McIntyredefeatsThe MizWWE Friday Night SmackDown #1275- Dark Match @ Kaseya Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
62,22.01.2024,,"Dominik MysteriodefeatsThe Miz(9:22)WWE Monday Night RAW #1600- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
63,15.01.2024,,"The Judgment Day(Damian Priest&Finn Balor) defeatAwesome Truth(R-Truth&The Miz) (8:05)WWE Monday Night RAW #1599- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
64,08.01.2024,,"The MizdefeatsJD McDonagh(12:00)WWE Monday Night RAW #1598- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
65,01.01.2024,,"Awesome Truth(R-Truth&The Miz) defeatThe Judgment Day(Dominik Mysterio&JD McDonagh) (7:28)WWE Monday Night RAW #1597 - Day 1 2024- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
66,18.12.2023,,"WWE Intercontinental Title:Gunther(c) defeatsThe Miz(21:17)WWE Monday Night RAW #1595- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
67,17.12.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The MizdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
68,16.12.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The MizdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
69,11.12.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The MizdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (10:40)WWE Monday Night RAW #1594- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
70,10.12.2023,,"WWE Intercontinental TitleFatal Four Way:Gunther(c) defeatsBronson ReedandRicochetandThe MizWWE Live Holiday Tour- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
71,09.12.2023,,"WWE Intercontinental TitleFour Way:Gunther(c) defeatsBronson ReedandRicochetandThe MizWWE Live Holiday Tour- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
72,26.11.2023,,"Cody RhodesdefeatsThe MizWWE Live Holiday Tour- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
73,25.11.2023,,"WWE Intercontinental Title:Gunther(c) defeatsThe Miz(12:20)WWE Survivor Series 2023 - WarGames- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
74,13.11.2023,,"The MizdefeatsIvar(9:57)WWE Monday Night RAW #1590- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
75,12.11.2023,,"Cody RhodesdefeatsThe MizWWE SuperShow- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
76,11.11.2023,,"Cody RhodesdefeatsThe MizWWE SuperShow- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
77,06.11.2023,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:The MizdefeatsBronson ReedandIvarandRicochet(13:50)WWE Monday Night RAW #1589- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
78,28.10.2023,,"Cody RhodesdefeatsThe MizWWE Saturday Night's Main Event- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
79,27.10.2023,,"Cody RhodesdefeatsThe MizWWE Live- House Show @ Barclays Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
80,26.10.2023,,"Cody RhodesdefeatsThe MizWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
81,25.10.2023,,"Cody RhodesdefeatsThe MizWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
82,02.10.2023,,"Drew McIntyredefeatsThe Miz(3:50)WWE Monday Night RAW #1584- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
83,01.10.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsThe MizWWE SuperShow- House Show @ Tahoe Blue Event Center in Stateline, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
84,30.09.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsThe MizWWE SuperShow- House Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
85,24.09.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsThe MizWWE SuperShow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
86,23.09.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsThe MizWWE SuperShow- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
87,15.09.2023,,"LA KnightdefeatsThe Miz(11:25)WWE Friday Night SmackDown #1256- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
88,11.09.2023,,"The MizdefeatsAkira Tozawa(3:12)WWE Monday Night RAW #1581- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
89,02.09.2023,,"Match (Special Referee: John Cena):LA KnightdefeatsThe Miz(15:46)WWE Payback 2023- Premium Live Event @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
90,21.08.2023,,"Akira TozawadefeatsThe Miz(7:19)WWE Monday Night RAW #1578- TV-Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
91,05.08.2023,,"SummerSlam Battle Royal:LA KnightdefeatsAJ StylesandApollo CrewsandAustin TheoryandBronson ReedandButchandCameron GrimesandChad GableandErikandGiovanni VinciandGrayson WallerandIvarandJD McDonaghandKarrion KrossandLudwig KaiserandMatt RiddleandOmosandOtisandRick BoogsandRidge HollandandSantos EscobarandSheamusandShinsuke NakamuraandThe MizandTommaso Ciampa(12:46)WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
92,04.08.2023,,"DarkWWE World Heavyweight  Title:Seth Rollins(c) defeatsThe MizWWE Friday Night SmackDown #1250- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
93,23.07.2023,,"Matt RiddledefeatsThe MizWWE SuperShow- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
