date,event,result,location,image_url
86,03.03.2024,,"Three Way:Lio RushdefeatsJames EllisandMark AndrewsSMW Back To The Banking Hall Part 3- Event @ Portland House in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
87,02.03.2024,,"Scotty DavisdefeatsLio Rush(17:13)OTT Gaff Party- Event @ The Red Cow Complex in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
88,01.03.2024,,"IWN World Title:James Ellis(c) defeatsLio Rush(13:29)IWN All Roads South- Event @ Blackbox Hastings in Hastings, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
89,29.02.2024,,"Lio RushdefeatsRobbie X(13:44)IWN Parade Of Champions- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
90,25.02.2024,,"Dezmond ColedefeatsLio Rush(20:34)Beyond Wrestling Kick- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
91,24.02.2024,,"Alec PricedefeatsLio Rush(13:43)Limitless Bitter Taste- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
92,23.02.2024,,"Lio RushdefeatsArez(17:01)VxS Arrival- Pay Per View @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
93,18.02.2024,,"Black Taurus&Los Vipers(Latigo&Toxin) defeatJacob Fatu,Lee Moriarty&Lio Rush(15:15)West Coast Pro Under The Bridge- Online Stream @ Don Quixote in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
94,17.02.2024,,"Chris BeydefeatsLio Rush(9:45)REVOLVER Whatashow- Pay Per View @ The Epic in Grand Prairie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
95,09.02.2024,,"Freelance World Title:Storm Grayson(c) defeatsLio Rush(14:57)Freelance From Freelance With Love- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
96,04.02.2024,,"MCW Rage Television Title:Myles Hawkins(c) defeatsLio RushMCW Anniversary 2024- Event @ RJ Meyer Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
97,03.02.2024,,"Lio RushdefeatsBrian Johnson(17:05)MCW Winter Blast 2024 - Tag 1- Event @ Hollywood Volunteer Fire Department in Hollywood, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
98,26.01.2024,,"Lio RushdefeatsJack Cartwheel(10:18)GCW Look At Me- Pay Per View @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
99,19.01.2024,,"CSW Heavyweight Title:Conan Lycan(c) defeatsLio RushCSW Season Premiere 2024- Online Stream @ VFW Post 5040 in Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
100,13.01.2024,,"Myron ReeddefeatsLio Rush(12:31)GCW 56 Birdz- Pay Per View @ Valley Dale Ballroom in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
101,12.01.2024,,"Nick WaynedefeatsLio Rush(14:56)GCW No Compadre 2024- Pay Per View @ Thalia Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
102,06.01.2024,,"Four Way:Steve MigsdefeatsJAIDENandLio RushandSandra Moone(12:46)DOA And Out Come The Wolves- Online Stream @ North Portland Eagles Lodge in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
103,05.01.2024,,"Lio RushdefeatsSamuray del Sol(12:12)Prestige Roseland 7- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
104,31.12.2023,,"Lio RushdefeatsCole Radrick(11:53)GCW Aftermath 2023- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
105,01.10.2023,,"CHAOS(Kazuchika Okada,Lio Rush&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (10:48)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
106,30.09.2023,,"CHAOS(Kazuchika Okada&Lio Rush) defeatLos Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) (20:20)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
107,28.09.2023,,"CHAOS(Kazuchika Okada,Lio Rush,Tomohiro Ishii&YOH) &Hiroshi TanahashidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (12:58)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
108,26.09.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatCHAOS(Kazuchika Okada,Lio Rush,Tomohiro Ishii&YOH) &Hiroshi Tanahashi(12:22)NJPW Road To Destruction 2023 - Tag 13- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
109,25.09.2023,,"CHAOS(Kazuchika Okada,Lio Rush,Tomohiro Ishii&YOH) &Hiroshi TanahashidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (12:41)NJPW Road To Destruction 2023 - Tag 12- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
110,24.09.2023,,"CHAOS(Lio Rush&YOH) defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (9:14)NJPW Destruction In Kobe 2023- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
111,09.09.2023,,"Impact X-Division Title:Chris SabindefeatsLio Rush(c) (16:02) -TITLE CHANGE !!!Impact Wrestling #1000 - Tag 1- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
112,08.09.2023,,"Impact X-Division Title:Lio Rush(c) defeatsKUSHIDA(10:09)Impact Wrestling Victory Road 2023- Online Stream @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
113,28.08.2023,,"Lio RushdefeatsKevin Knight(9:51)Impact Wrestling #999- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
114,27.08.2023,,"Bully Ray,Lio Rush&The Most Professional Wrestling Gods(Brian Myers&Moose) defeatJosh Alexander&Time Machine(Alex Shelley,Chris Sabin&KUSHIDA) (22:46)Impact Wrestling Emergence 2023- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
115,20.08.2023,,"Lio Rush&Trey MigueldefeatHiromu Takahashi&Mike Bailey(14:28)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
116,19.08.2023,,"Five Way:Soberano Jr.defeatsDragon KidandFugazandKC NavarroandLio Rush(7:15)NJPW All Star Junior Festival 2023 USA- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
117,22.07.2023,,"Shane Shamrock Memorial Cup XXII First Round:Lio RushdefeatsMyles HawkinsMCW Shane Shamrock Memorial Cup XXII- Event @ RJ Meyer Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
118,15.07.2023,,"Impact X-Division Title:Lio RushdefeatsChris Sabin(c) (1:20) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2023- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
119,09.07.2023,,"Lio RushdefeatsJay Malachi(18:57)DPW Spark #11- Online Stream @ Fire Star Pro Wrestling Performance Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
120,24.06.2023,,"Lio Rush&Nick AldisdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:51)Impact Wrestling #990- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
121,23.06.2023,,"Lio RushdefeatsJack Price(3:37)Impact Wrestling #989- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
122,28.05.2023,,"CHAOS(Lio Rush&YOH) defeatTMDK(Kosei Fujita&Robbie Eagles) (9:12)NJPW Best Of The Super Junior 30 - Tag 12- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
123,26.05.2023,,"CHAOS(Hirooki Goto,Lio Rush,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (8:45)NJPW Best Of The Super Junior 30 - Tag 11- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
124,24.05.2023,,"Mike Bailey&Oskar LeubedefeatLio Rush&Yuto Nakashima(6:20)NJPW Best Of The Super Junior 30 - Tag 10- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
125,23.05.2023,,"Best Of The Super Junior 30 Block A:Mike Bailey[14] defeatsLio Rush[12] (16:43)NJPW Best Of The Super Junior 30 - Tag 9- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
126,21.05.2023,,"Best Of The Super Junior 30 Block A:Lio Rush[12] defeatsTJP[8] (12:49)NJPW Best Of The Super Junior 30 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
127,19.05.2023,,"Best Of The Super Junior 30 Block A:Lio Rush[10] defeatsKUSHIDA[2] (8:38)NJPW Best Of The Super Junior 30 - Tag 7- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena - Sub Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
128,18.05.2023,,"Best Of The Super Junior 30 Block A:Titan[8] defeatsLio Rush[8] (10:23)NJPW Best Of The Super Junior 30 - Tag 6- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
129,17.05.2023,,"Best Of The Super Junior 30 Block A:DOUKI[4] defeatsLio Rush[8] (5:43)NJPW Best Of The Super Junior 30 - Tag 5- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
130,16.05.2023,,"Best Of The Super Junior 30 Block A:Lio Rush[8] defeatsTaiji Ishimori[6] (16:56)NJPW Best Of The Super Junior 30 - Tag 4- Online Stream @ Akita Prefectural Budokan in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
131,14.05.2023,,"Best Of The Super Junior 30 Block A:Lio Rush[6] defeatsHiromu Takahashi[2] (18:11)NJPW Best Of The Super Junior 30 - Tag 3- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
132,13.05.2023,,"Best Of The Super Junior 30 Block A:Lio Rush[4] defeatsRyusuke Taguchi[0] (5:19)NJPW Best Of The Super Junior 30 - Tag 2- Online Stream @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
133,12.05.2023,,"Best Of The Super Junior 30 Block A:Lio Rush[2] defeatsSHO[0] (4:20)NJPW Best Of The Super Junior 30 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
134,23.04.2023,,"Four Way:Leon SlaterdefeatsDanny BlackandLio RushandRobbie X(8:28)PROGRESS Chapter 151: Heavy Metal- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
135,22.04.2023,,"1PW Openweight TitleSix Way Scramble Match (vakant):Robbie XdefeatsCallum NewmanandFrankie KazarianandLio RushandLuke JacobsandScotty Rawk(20:00) -TITLE CHANGE !!!1PW All Or Nothing 2023- Pay Per View @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
136,16.04.2023,,"NJPW STRONG Openweight Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatCHAOS(Lio Rush&Tomohiro Ishii) (20:58)NJPW Collision In Philadelphia- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
137,15.04.2023,,"Gabriel Kidd,Jet Setters(Kevin Knight&KUSHIDA),Mike Bailey&Volador Jr.defeatCHAOS(Chuck Taylor,Lio Rush&Rocky Romero),Clark Connors&The DKC(10:18)NJPW Capital Collision 2023- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
138,14.04.2023,,"HOG Crown Jewel Title:Charles Mason(c) defeatsLio Rush(17:25)HOG Final Hour- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
139,13.04.2023,,"Lio RushdefeatsLove DougWrestling Open #67- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
140,08.04.2023,,"40 Man Battle Riot V:Alex Kanedefeats1 Called MandersandAKIRAandBeastmanandCalvin TankmanandDavey Boy Smith Jr.andDeliriousandDoctor CornwallisandDuke DroeseandGene SniskyandJacob FatuandJay LyonandJesus RodriguezandJimmy LloydandJohn HenniganandJuicy FinauandKen Broadwayand Kim Chee andLance Anoa'iandLince DoradoandLio RushandLittle Guidoand Los Azteca #9 and Los Azteca 33 andMance WarnerandMicromanandMidas BlackandMr. ThomasandO'Shay EdwardsandRavenandRay JazandRickey Shane PageandSam AdonisandShigehiro IrieandTaya Valkyrieand The Calling #1 and The Calling #2 andTJ CrawfordandTracy WilliamsandWillie Mack(41:59)MLW Underground Wrestling #12 - Battle Riot V- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
141,08.04.2023,,"Three Way:Willie MackdefeatsJohn HenniganandLio Rush(8:45)MLW Fusion #173- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
142,07.04.2023,,"Alpha ZodefeatsLio Rush(13:34)West Coast Pro Home Of The Killers- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
143,06.04.2023,,"MLW World Middleweight TitleTriple Threat:AKIRAdefeatsLince Dorado(c) andLio Rush(6:11) -TITLE CHANGE !!!MLW Fusion #169- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
144,30.03.2023,,"KUSHIDAdefeatsLio Rush(12:42)Impact Wrestling/NJPW Multiverse United - Only The STRONG Survive- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
145,26.03.2023,,"RevPro Undisputed British Cruiserweight Title:Robbie X(c) defeatsLio Rush(12:55)RevPro Revolution Rumble 2023- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
146,21.03.2023,,"IWGP Junior Heavyweight Title:Hiromu Takahashi(c) defeatsLio Rush(21:27)NJPW New Japan Cup 2023 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
147,19.03.2023,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatCHAOS(Lio Rush&YOH) (10:45)NJPW New Japan Cup 2023 - Tag 11- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
148,18.03.2023,,"CHAOS(Lio Rush,Tomohiro Ishii,Toru Yano&YOH) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (9:38)NJPW New Japan Cup 2023 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
149,17.03.2023,,"CHAOS(Lio Rush,Tomohiro Ishii&YOH) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) (8:01)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
150,15.03.2023,,"CHAOS(Lio Rush,Tomohiro Ishii,Toru Yano&YOH) &Tomoaki HonmadefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) (10:23)NJPW New Japan Cup 2023 - Tag 8- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
151,13.03.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Lio Rush,Tomohiro Ishii,YOH&YOSHI-HASHI) (12:16)NJPW New Japan Cup 2023 - Tag 7- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
152,12.03.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Lio Rush,Tomohiro Ishii,Toru Yano,YOH&YOSHI-HASHI) (8:34)NJPW New Japan Cup 2023 - Tag 6- Online Stream @ Shiga Prefectural Cultural Industry Community House Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
153,11.03.2023,,"CHAOS(Lio Rush,Tomohiro Ishii&YOH) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) (9:22)NJPW New Japan Cup 2023 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
154,10.03.2023,,"CHAOS(Lio Rush&YOH),Shota Umino&Tama TongadefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) (10:46)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
155,08.03.2023,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatLio Rush,Tama Tonga&Tomoaki Honma(10:22)NJPW New Japan Cup 2023 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
156,06.03.2023,,"CHAOS(Lio Rush&YOH) defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (12:55)NJPW 51st Anniversary Event & New Japan Cup 2023 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
157,05.03.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatCHAOS(Lio Rush,Toru Yano&YOH) (6:12)NJPW New Japan Cup 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
158,26.02.2023,,"Lio RushdefeatsMan Like DeReiss(20:32)PROGRESS Chapter 150: When The Man Comes Around- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
159,18.02.2023,,"Lio RushdefeatsKomander(14:34)GCW Middle Of The Night- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
160,11.02.2023,,"Jersey J-Cup 2023 First Round:Lio RushdefeatsTony Deppen(13:25)GCW/JCW Jersey J-Cup 2023 - Tag 1- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
161,11.02.2023,,"Jersey J-Cup 2023 Second Round:Joey JaneladefeatsLio Rush(10:20)GCW/JCW Jersey J-Cup 2023 - Tag 2- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
162,09.02.2023,,"Lio RushdefeatsKylon King(19:59)Wrestling Open #58- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
163,08.02.2023,,"Lio RushdefeatsAaron Rourke(12:06)FIGHT LIFE 8- Pay Per View @ LineSider Brewing Company in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
164,05.02.2023,,"Lio RushdefeatsRich SwannCZW Limelight 13- Event @ State Theater in Havre de Grace, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
165,04.02.2023,,"Lio RushdefeatsDavey RichardsMLW SuperFight 2023- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
166,03.02.2023,,"HOG Cruiserweight Title#1 Contendership Six Way Scramble:EncoredefeatsDaron RichardsonandIchibanandLio RushandRaheem RoyalandSmiley(13:18)HOG The Beginning- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
167,29.01.2023,,"Alec PricedefeatsLio Rush(16:44)Beyond Miight Snow- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
168,26.01.2023,,"Lio RushdefeatsDustin Waller(19:21)Wrestling Open #56- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
169,22.01.2023,,"Lio RushdefeatsDanny Black(11:30)PROGRESS Chapter 148: Start Spreading The News...- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
170,04.01.2023,,"IWGP Junior Heavyweight Tag Team Title:Catch 22(Francesco Akira&TJP) (c) defeatCHAOS(Lio Rush&YOH) (10:29)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Lio_Rush%2C_April_2018_%28cropped%29.jpg
