date,event,result,location,image_url
495,28.03.1999,,"WWF World Tag Team Title#1 Contendership Battle Royal:D-Lo BrownandTestdefeat8-BallandAnimalandBradshawandBrian ChristopherandDrozandFaarooqandGillbergandHawkandJeff HardyandJohnny GrungeandMatt HardyandMideonandRocco RockandSkullandSteve BlackmanandThe GodfatherandTiger Ali SinghandViscera(4:15)WWF Sunday Night Heat #35- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
496,22.03.1999,,"The Corporation(Ken Shamrock,Test&The Big Bossman) vs.The Ministry Of Darkness(Bradshaw,Faarooq&The Undertaker) - No Contest (1:58)WWF RAW is WAR #304- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
497,22.03.1999,,"The Ministry Of Darkness(Bradshaw,Faarooq&Mideon) &Viscera) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor) (4:28)WWF Shotgun Saturday Night- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
498,21.03.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
499,20.03.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
500,19.03.1999,,"The Acolytes(Bradshaw&Faarooq) vs.The Disciples Of Apocalypse(8-Ball&Skull) - No ContestWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
501,14.03.1999,,"Ken Shamrock&The Big Bossmanvs.The Acolytes(Bradshaw&Faarooq) - Double DQ (1:15)WWF Shotgun Saturday Night- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
502,13.03.1999,,"The Acolytes(Bradshaw&Faarooq) defeatGoldust&The Blue MeanieWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
503,12.03.1999,,"The Acolytes(Bradshaw&Faarooq) defeatGoldust&The Blue MeanieWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
504,07.03.1999,,"The Acolytes(Bradshaw&Faarooq) defeatGoldust&The Blue MeanieWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
505,06.03.1999,,"The Acolytes(Bradshaw&Faarooq) defeatGoldust&The Blue MeanieWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
506,02.03.1999,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (1:55)WWF Sunday Night Heat #32- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
507,15.02.1999,,"The Corporation(Ken Shamrock,Test&The Big Bossman) vs.The Ministry Of Darkness(Bradshaw,Faarooq&Mideon) - No Contest (2:58)WWF RAW is WAR #299- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
508,08.02.1999,,"Dark:The Acolytes(Bradshaw&Faarooq) defeatLarry Brun&Scott D'AmoreWWF RAW is WAR #298 - RAW Saturday Night- Dark Match @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
509,07.02.1999,,"The Acolytes(Bradshaw&Faarooq) &The UndertakerdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &X-PacWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
510,06.02.1999,,"Tag Team Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe AcolytesandThe Godfather&Val Venis(Bradshaw&Faarooq) andD-Lo Brown&Mark HenryWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
511,05.02.1999,,"Tag Team Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Acolytes(Bradshaw&Faarooq) andD-Lo Brown&Mark HenryandThe Godfather&Val VenisWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
512,04.02.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Godfather&Val VenisWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
513,31.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
514,30.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
515,30.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
516,29.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
517,28.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
518,27.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Colorado Springs World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
519,26.01.1999,,"Hardcore:The Acolytes(Bradshaw&Faarooq) defeatAl Snow&The Road Dogg(6:40)WWF RAW is WAR #297- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
520,17.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Godfather&Val VenisWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
521,16.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
522,16.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
523,09.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe JOB Squad(Bob Holly&Scorpio)WWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
524,29.12.1998,,"LOD 2000(Animal&Droz) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (0:32)WWF Shotgun Saturday Night- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
525,28.12.1998,,"Four Way:The JOB Squad(Bob Holly&Scorpio) defeatLOD 2000(Animal&Droz) andThe Acolytes(Bradshaw&Faarooq) andThe Disciples Of Apocalypse(8-Ball&Skull) (5:49)WWF Shotgun Saturday Night- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
526,27.12.1998,,"The Acolytes(Bradshaw&Faarooq) defeatLOD 2000(Animal&Droz)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
527,26.12.1998,,"LOD 2000(Animal&Droz) vs.The Acolytes(Bradshaw&Faarooq) - Double DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
528,15.12.1998,,"The JOB Squad(Bob Holly&Scorpio) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (3:22)WWF RAW is WAR #291- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
529,14.12.1998,,"The JOB Squad(Gillberg&The Blue Meanie) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (2:40)WWF Shotgun Saturday Night- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
530,13.12.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (2:00)WWF Sunday Night Heat #20- TV-Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
531,01.12.1998,,"The Acolytes(Bradshaw&Faarooq) vs.The Godfather&Val Venis- No Contest (0:48)WWF RAW is WAR #289- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
532,30.11.1998,,"The Acolytes(Bradshaw&Faarooq) vs.The Disciples Of Apocalypse(8-Ball&Skull) - Double Count Out (2:17)WWF Shotgun Saturday Night- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
533,29.11.1998,,"Three On Two Handicap:Kai En Tai(Dick Togo,Mens Teioh&Sho Funaki) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (2:42)WWF Shotgun Saturday Night- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
534,16.11.1998,,"Bradshaw&FaarooqdefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (3:45)WWF Shotgun Saturday Night- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
535,03.11.1998,,"Dark:Bradshaw&Faarooqvs.The Disciples Of Apocalypse(8-Ball&Skull) - Double Count OutWWF Shotgun Saturday Night- Dark Match @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
536,31.10.1998,,"Steven RegaldefeatsFaarooqWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
537,30.10.1998,,"Steven RegaldefeatsFaarooqWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
538,18.10.1998,,"The GodfatherdefeatsFaarooq(1:54)WWF Sunday Night Heat #12- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
539,04.10.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatFaarooq&ScorpioWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
540,03.10.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatFaarooq&ScorpioWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
541,02.10.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatFaarooq&ScorpioWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
542,30.09.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatFaarooq&ScorpioWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
543,28.09.1998,,"Match (Special Referee: Chyna):FaarooqdefeatsMark Henry(1:15)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
544,20.09.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatFaarooq&ScorpioWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
545,20.09.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatFaarooq&ScorpioWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
546,19.09.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatFaarooq&ScorpioWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
547,15.09.1998,,"Faarooq&ScorpiodefeatLos Boricuas(Jesus Castillo&Jose Estrada) (8:26)WWF Shotgun Saturday Night- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
548,14.09.1998,,"Battle Royal:The Rockdefeats8-BallandBob HollyandBradshawandDan SevernandDennis KnightandDick TogoandFaarooqandGiant SilvaandGolgaandJesus CastilloandKurrganandMarc MeroandMark CanterburyandMens TeiohandMiguel Perez Jr.andMoshandPapi ChuloandScott TaylorandSho FunakiandSkullandThrasherandTiger Ali Singh(8:29)WWF Shotgun Saturday Night- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
549,13.09.1998,,"FaarooqdefeatsMark HenryWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
550,12.09.1998,,"FaarooqdefeatsMark HenryWWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
551,11.09.1998,,"FaarooqdefeatsMark HenryWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
552,05.09.1998,,"Southern Justice(Dennis Knight&Mark Canterbury) defeatFaarooq&ScorpioWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
553,04.09.1998,,"Southern Justice(Dennis Knight&Mark Canterbury) defeatFaarooq&ScorpioWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
554,03.09.1998,,"Southern Justice(Dennis Knight&Mark Canterbury) defeatFaarooq&ScorpioWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
555,02.09.1998,,"Southern Justice(Dennis Knight&Mark Canterbury) defeatFaarooq&ScorpioWWF House Show- House Show @ South Shore Music Circus  in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
556,23.08.1998,,"Southern Justice(Dennis Knight&Mark Canterbury) defeatFaarooq&ScorpioWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
557,22.08.1998,,"Southern Justice(Dennis Knight&Mark Canterbury) defeatFaarooq&ScorpioWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
558,21.08.1998,,"Southern Justice(Dennis Knight&Mark Canterbury) defeatFaarooq&ScorpioWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
559,15.08.1998,,"FaarooqdefeatsBrian ChristopherWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
560,14.08.1998,,"FaarooqdefeatsBrian ChristopherWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
561,13.08.1998,,"Faarooq&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
562,12.08.1998,,"Faarooq&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
563,11.08.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatFaarooq&Scorpio(4:35)WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
564,10.08.1998,,"Faarooq&ScorpiodefeatThe Head Bangers(Mosh&Thrasher) (7:30)WWF Shotgun Saturday Night- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
565,09.08.1998,,"Faarooq&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
566,27.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatFaarooq&Scorpioby DQ (3:25)WWF RAW is WAR #270- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
567,26.07.1998,,"Faarooq&ScorpiodefeatBradshaw&Terry Funk(6:51)WWF In Your House 23: Fully Loaded 1998- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
568,18.07.1998,,"Faarooq&ScorpiodefeatThe Midnight Express(Bodacious Bart&Bombastic Bob)WWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
569,17.07.1998,,"FaarooqdefeatsMarc MeroWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
570,16.07.1998,,"Faarooq&ScorpiodefeatThe Midnight Express(Bodacious Bart&Bombastic Bob)WWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
571,15.07.1998,,"FaarooqdefeatsMarc MeroWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
572,14.07.1998,,"Owen HartdefeatsFaarooq(5:15)WWF RAW is WAR #269- TV-Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
573,13.07.1998,,"Faarooq&ScorpiodefeatLos Boricuas(Jesus Castillo&Savio Vega) (6:29)WWF Shotgun Saturday Night- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
574,12.07.1998,,"FaarooqdefeatsThe GodfatherWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
575,10.07.1998,,"FaarooqdefeatsThe GodfatherWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
576,01.07.1998,,"Unsanctioned:Faarooq,The Undertaker&VaderdefeatD-Lo Brown,Kane&The RockWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
577,30.06.1998,,"Faarooq&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor) (8:58)WWF Shotgun Saturday Night- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
578,29.06.1998,,"FaarooqdefeatsLou Marconi(3:19)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
579,18.06.1998,,"FaarooqdefeatsKama MustafaWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
580,17.06.1998,,"FaarooqdefeatsKama MustafaWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
581,15.06.1998,,"Faarooqvs.Kama Mustafa- Double Count Out (5:05)WWF Shotgun Saturday Night- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
582,15.06.1998,,"Dark:Faarooq,Ken Shamrock,Steve Austin,Terry Funk&The UndertakerdefeatDude Love,Kane,Owen Hart,The Rock&Triple HWWF RAW is WAR #264- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
583,15.06.1998,,"WWF World Tag Team Title#1 Contendership Royal Rumble:Kane&MankinddefeatBradshaw&Taka MichinokuandFaarooq&Steve BlackmanandLOD 2000(Road Warrior Animal&Road Warrior Hawk) andScorpio&Terry FunkandThe Disciples Of Apocalypse(8-Ball&Skull) andThe Head Bangers(Mosh&Thrasher) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Oddities(Golga&Kurrgan) andToo Much(Brian Christopher&Scott Taylor) (8:24)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
584,14.06.1998,,"FaarooqdefeatsMark Henryby DQWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
585,13.06.1998,,"FaarooqdefeatsMark Henryby DQWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
586,06.06.1998,,"FaarooqdefeatsMark Henryby DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
587,05.06.1998,,"Faarooqvs.Mark Henry- No ContestWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
588,04.06.1998,,"FaarooqdefeatsMark HenryWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
589,03.06.1998,,"FaarooqdefeatsMark HenryWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
590,02.06.1998,,"Faarooq&Steve BlackmandefeatJeff Jarrett&Marc Mero(3:26)WWF RAW is WAR #263- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
591,01.06.1998,,"King Of The Ring 1998 Qualifying:Jeff JarrettdefeatsFaarooq(3:21)WWF RAW is WAR #262- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
592,31.05.1998,,"WWF Intercontinental Title:The Rock(c) defeatsFaarooq(5:02)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
593,30.05.1998,,"FaarooqdefeatsMark Henryby DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
594,26.05.1998,,"FaarooqdefeatsOwen HartWWF House Show- House Show @ Moncton Coliseum in Moncton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
595,24.05.1998,,"Faarooq,Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
596,23.05.1998,,"WWF Intercontinental Title:The Rock(c) defeatsFaarooqby Count Out (1:10)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
597,22.05.1998,,"Faarooq&VaderdefeatKama Mustafa&Mark HenryWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
598,19.05.1998,,"FaarooqdefeatsMarc Mero(2:30)WWF RAW is WAR #261- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
599,18.05.1998,,"FaarooqdefeatsMark Kyle(3:26)WWF Shotgun Saturday Night- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
600,11.05.1998,,"FaarooqdefeatsJeff Jarrettby DQ (1:53)WWF RAW is WAR #259- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
