date,event,result,location,image_url
171,23.08.1986,,"Paul Ellering&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
172,17.08.1986,,"Steel Cage:Baby Doll,Dusty Rhodes&Magnum TAdefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Veterans Memorial Field House in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
173,09.08.1986,,"Steel Cage:Baby Doll,Dick Murdoch&Magnum TAdefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
174,02.08.1986,,"Baby Doll&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)NWA The Great American Bash Tour 1986 - Tag 13- Event @ Fulton County Stadium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
175,01.08.1986,,"Baby Doll&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ HemisFair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
176,31.07.1986,,"Baby Doll&Magnum TAdefeatBobby Eaton&Jim CornetteMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
177,26.07.1986,,"Steel Cage:Baby Doll&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey) (9:26)NWA The Great American Bash Tour 1986 - Tag 12- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
178,25.07.1986,,"Baby Doll&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)NWA The Great American Bash Tour 1986 - Tag 11- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
179,23.07.1986,,"Steel Cage:Baby Doll,Dusty Rhodes&Magnum TAdefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)NWA The Great American Bash Tour 1986 - Tag 10- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
180,21.07.1986,,"Steel Cage:Baby Doll,Dusty Rhodes&Magnum TAdefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)NWA The Great American Bash Tour 1986 - Tag 9- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
181,18.07.1986,,"Steel Cage:Baby Doll,Dusty Rhodes&Magnum TAdefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)NWA The Great American Bash Tour 1986 - Tag 8- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
182,12.07.1986,,"Baby DolldefeatsJim Cornette(5:00)NWA The Great American Bash Tour 1986 - Tag 7- Event @ Gator Bowl in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
183,11.07.1986,,"Baby Doll&Dusty RhodesdefeatBobby Eaton&Jim CornetteMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
184,10.07.1986,,"Baby Doll&Magnum TAdefeatBobby Eaton&Jim CornetteNWA The Great American Bash Tour 1986 - Tag 6- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
185,09.07.1986,,"Baby Doll&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)NWA The Great American Bash Tour 1986 - Tag 5- Event @ Riverfront Stadium in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
186,05.07.1986,,"Steel Cage:Baby Doll,Dusty Rhodes&Magnum TAdefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey) (10:06)NWA The Great American Bash Tour 1986 - Tag 4- Event @ Charlotte Memorial Stadium in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
187,04.07.1986,,"Steel Cage:Baby Doll,Dusty Rhodes&Magnum TAdefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)NWA The Great American Bash Tour 1986 - Tag 3- Event @ Liberty Bowl in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
188,03.07.1986,,"Baby DolldefeatsJim Cornette(5:00)NWA The Great American Bash Tour 1986 - Tag 2- Event @ RFK Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
189,01.07.1986,,"Baby Doll&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornetteNWA The Great American Bash Tour 1986 - Tag 1- Event @ Veterans Stadium in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
190,30.04.1986,,"Jim Cornettevs.Robert Gibson- Time Limit Draw (5:00)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
191,24.04.1986,,"Ron Garvin&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
192,20.04.1986,,"Manny Fernandez&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
193,30.03.1986,,"Nighthawk&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
194,26.03.1986,,"Elimination:Magnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
195,10.01.1986,,"Three On Two Handicap:Jimmy Valiant&Ron GarvindefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
196,06.12.1985,,"Jimmy Valiant,Miss Atlanta Lively&Ron BassdefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
197,20.11.1985,,"The Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornettedefeatJimmy Valiant,Rocky King&Superstar Billy GrahamMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
198,12.09.1985,,"Jim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey) defeatBrett Sawyer,Buzz Sawyer&Ron GarvinMACW- Event @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
199,08.09.1985,,"Jim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey) defeatBrett Sawyer,Buzz Sawyer&The Italian StallionMACW- Event @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
200,08.09.1985,,"Jim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey) vs.Brett Sawyer,Buzz Sawyer&Terry Taylor- No ContestMACW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
201,01.09.1985,,"Jim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey) defeatBrett Sawyer,Buzz Sawyer&Jimmy ValiantMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
202,29.08.1985,,"Jim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey) defeatBrett Sawyer,Buzz Sawyer&The Italian StallionMACW- Event @ J & J Center in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
203,24.08.1985,,"Brett Sawyer,Buzz Sawyer&Terry TaylordefeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MACW- Event @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
204,04.07.1985,,"SunshinedefeatsJim CornetteWCCW Independence Day Star Wars 1985- Event @ Tarrant County Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
205,31.07.1984,,"The Pretty Young Things(Koko Ware&Norvell Austin) &Jim DuggandefeatThe Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornetteMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
206,29.07.1984,,"Jim Duggan&The Fantastics(Bobby Fulton&Tommy Rogers) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MSW- Event @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
207,28.07.1984,,"The Fantastics(Bobby Fulton&Tommy Rogers) &Jim DuggandefeatThe Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornetteMSW- Event @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
208,27.07.1984,,"The Pretty Young Things(Koko Ware&Norvell Austin) &Jim DuggandefeatThe Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornetteMSW- Event @ Loranger Coliseum in Loranger, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
209,26.07.1984,,"Jim Duggan&The Fantastics(Bobby Fulton&Tommy Rogers) defeatThe Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornetteMSW- Event @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
210,23.07.1984,,"Jim Duggan&The Fantastics(Bobby Fulton&Tommy Rogers) defeatThe Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornetteMSW- Event @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
211,22.07.1984,,"Jim Duggan&The Fantastics(Bobby Fulton&Tommy Rogers) defeatThe Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornetteMSW- Event @ East Park Recreation Center in Houma, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
212,20.07.1984,,"Jim Duggan&The Fantastics(Bobby Fulton&Tommy Rogers) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey) by DQ (18:12)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
213,19.07.1984,,"Jim Duggan&The Fantastics(Bobby Fulton&Tommy Rogers) defeatThe Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornetteMSW- Event @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
214,16.07.1984,,"The Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornettedefeatJim Duggan,Steve Williams&Terry TaylorMSW- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
215,15.07.1984,,"Jim Duggan&The Fantastics(Bobby Fulton&Tommy Rogers) defeatJim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey)MSW- Event @ The Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
216,12.07.1984,,"The Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornettedefeatJim Duggan,Steve Williams&Terry TaylorMSW- Event @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
217,10.07.1984,,"Jim Duggan,Steve Williams&Terry TaylordefeatThe Midnight Express(Bobby Eaton&Dennis Condrey) &Jim CornetteMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
218,04.07.1984,,"Three On Two Handicap:Jim Cornette&The Midnight Express(Bobby Eaton&Dennis Condrey) defeatJim Duggan&Ricky MortonMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
219,17.12.1983,,"Steel Cage:Roughhouse Fargo&The Fabulous Ones(Stan Lane&Steve Keirn) defeatJim Cornette&The Bruise Brothers(Dream Machine&Pork Chop Cash)CWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
220,31.10.1983,,"Bobby Eaton,Bobby Fulton, James Daniels &The JaguardefeatCarl Fergie,Jim Cornette,Lucifer&The Russian InvaderCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
221,17.10.1983,,"Two On One Handicap:Jim Cornette&Jimmy HartdefeatBobby EatonCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
222,14.10.1983,,"Two On One Handicap:Jerry LawlerdefeatsJim Cornette&Jimmy HartCWA- Event @ Booneville, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
223,07.10.1983,,"Two On One Handicap:Koko WaredefeatsJim Cornette&Jimmy HartCWA- Event @ American Legion in Blytheville, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
224,06.06.1983,,"Four On Two Handicap:The Fabulous Ones(Stan Lane&Steve Keirn) defeatBobby Eaton,Duke Myers,Jim Cornette&Jimmy Hart(14:34)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
225,02.06.1983,,"Two On One Handicap:Dutch ManteldefeatsJim Cornette&Jimmy HartCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
226,31.05.1983,,"Two On One Handicap:Mad Dog BoyddefeatsJim Cornette&Jimmy HartCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
227,05.05.1983,,"Three On Two Handicap:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Galaxians(Galaxian I&Galaxian II)CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
228,26.04.1983,,"Three On Two Handicap:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Galaxians(Galaxian I&Galaxian II)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
229,18.04.1983,,"Three On Two Handicap Express' Hair On The Line:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Cornette&The Galaxians(Galaxian I&Galaxian II)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
230,18.04.1983,,"Two On One Handicap:Jerry LawlerdefeatsJim Cornette&Jimmy HartCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
231,22.03.1983,,"Three On Two Handicap:The Fabulous Ones(Stan Lane&Steve Keirn) defeatAdrian Street,Jesse Barr&Jim CornetteCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
232,19.03.1983,,"Three On Two Handicap:The Fabulous Ones(Stan Lane&Steve Keirn) defeatAdrian Street,Jesse Barr&Jim CornetteCWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
233,13.03.1983,,"Three On Two Handicap:The Fabulous Ones(Stan Lane&Steve Keirn) defeatAdrian Street,Jesse Barr&Jim CornetteCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
234,28.02.1983,,"Three On One Handicap:Bill DundeedefeatsAdrian Street,Jim Cornette&Miss LindaCWA- Event @ Park City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
235,15.02.1983,,"Two On One Handicap Lumberjack Strap:Bill DundeedefeatsAdrian Street&Jim CornetteCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
236,11.02.1983,,"Three On One Handicap:Adrian Street,Jim Cornette&Miss LindadefeatBobby FultonCWA- Event @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
237,06.02.1983,,"Three On One Handicap:Bill DundeedefeatsAdrian Street,Jim Cornette&Miss LindaCWA- Event @ Cook Convention Center in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
238,04.02.1983,,"Three On One Handicap:Bill DundeedefeatsAdrian Street,Jim Cornette&Miss LindaCWA- Event @ American Legion Arena in Blytheville, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
239,19.01.1983,,"Three On One Handicap:Bill DundeedefeatsAdrian Street,Jim Cornette&Miss LindaCWA- Event @ Soldiers and Sailors Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
240,18.01.1983,,"Three On Two Handicap:Bill Dundee&Tommy MarlindefeatAdrian Street,Jim Cornette&Miss Linda(13:39)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
241,11.01.1983,,"Three On Two Handicap:Bill Dundee& Jerry Calhoun defeatAdrian Street,Jim Cornette&Miss Linda(14:52)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
242,10.01.1983,,"9.000 Dollar Three On Two Handicap:Bill Dundee& Jerry Calhoun defeatAdrian Street,Jim Cornette&Miss LindaCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
243,02.01.1983,,"Three On Two Handicap:Bill Dundee& Jerry Calhoun defeatAdrian Street,Jim Cornette&Miss LindaCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
244,08.12.1982,,"Jesse Barr&Jim CornettedefeatJimmy Hart&Sweet Brown SugarCWA- Event @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
245,07.12.1982,,"Jesse Barr&Jim CornettedefeatJimmy Hart&Sweet Brown Sugar(10:25)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
246,29.11.1982,,"Jesse Barr&Jim CornettedefeatJimmy Hart&Sweet Brown SugarCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Cornette_and_NWA_World_Heavyweight_Champion_Pearce.jpg
