date,event,result,location,image_url
77,21.10.2023,,"AEW World Tag Team Title:Big Bill&Ricky Starks(c) defeatBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) (21:24)AEW Collision #19- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
78,18.10.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatBryan Keith&Exodus Prime(1:41)AEW Rampage #115- TV-Show @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
79,10.10.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatGates Of Agony(Bishop Kaun&Toa Liona) (12:13)AEW Rampage #114- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
80,04.10.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatLevi Shapiro&Wise Guy Ruiz(2:37)AEW Rampage #113- TV-Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
81,01.10.2023,,"Ricky StarksdefeatsWheeler Yuta(9:53)AEW WrestleDream 2023- Pay Per View @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
82,30.09.2023,,"Aussie Open(Kyle Fletcher&Mark Davis),Big Bill&Ricky StarksdefeatBlackpool Combat Club(Bryan Danielson&Wheeler Yuta) &FTR(Cash Wheeler&Dax Harwood) (19:40)AEW Collision #16- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
83,03.09.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatEddie Kingston&Katsuyori Shibata(15:50)AEW All Out 2023- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
84,30.08.2023,,"NJPW STRONG Openweight Title:Eddie Kingston(c) defeatsWheeler Yuta(8:48)AEW Dynamite #204- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
85,27.08.2023,,"Stadium Stampede:Best Friends(Chuck Taylor&Trent Beretta),Eddie Kingston,Orange Cassidy&Penta El Zero MiedodefeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Mike Santana&Ortiz(21:22)AEW All In London 2023- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
86,16.08.2023,,"AEW International Title:Orange Cassidy(c) defeatsWheeler Yuta(11:49)AEW Dynamite #202 - Fight For The Fallen 2023 - Tag 1- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
87,19.07.2023,,"Blood And Guts:The Golden Elite(Adam Page,Kenny Omega,Kota Ibushi,Matt Jackson&Nick Jackson) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Konosuke Takeshita&PAC(51:15)AEW Dynamite #198 - Blood & Guts 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
88,05.07.2023,,"Kenny OmegadefeatsWheeler Yuta(16:17)AEW Dynamite #196- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
89,25.06.2023,,"The Elite(Adam Page,Matt Jackson&Nick Jackson),Eddie Kingston&Tomohiro IshiidefeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Konosuke Takeshita&Shota Umino(21:29)AEW/NJPW Forbidden Door 2023- Pay Per View @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
90,14.06.2023,,"The Elite(Adam Page,Matt Jackson&Nick Jackson) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) (11:58)AEW Dynamite #193- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
91,07.06.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatCHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) (8:14)AEW Dynamite #192- TV-Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
92,31.05.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatBandido&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (11:00)AEW Dynamite #191- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
93,28.05.2023,,"Anarchy In The Arena:Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) (26:58)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
94,24.05.2023,,"ROH World Tag Team Title:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (c) defeatBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) (10:27)AEW Dynamite #190- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
95,21.05.2023,,"Blackpool Combat Club(Jon Moxley&Wheeler Yuta) &Shota UminodefeatCHAOS(Kazuchika Okada,Rocky Romero&Tomohiro Ishii) (19:37)NJPW STRONG Resurgence 2023- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
96,17.05.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatBandido&Best Friends(Chuck Taylor&Trent Beretta) (9:43)AEW Rampage #93- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
97,06.05.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatRhett Titus&Tracy Williams(8:06)ROH on HonorClub #11- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
98,30.04.2023,,"Falls Count Anywhere:Wheeler YutadefeatsShayne HawkeMystery Wrestling #01- Online Stream @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
99,29.04.2023,,"Wheeler YutadefeatsJunior BenitoLutte 07- Event @ Aylmer, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
100,28.04.2023,,"Wheeler YutadefeatsBuxx Belmar(10:36)C4 Hell Or High Water- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
101,22.04.2023,,"Wheeler YutadefeatsLSG(12:01)WrestlePro Alaska 4th Anniversary Show- Pay Per View @ Arctic Rec Center in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
102,07.04.2023,,"Wheeler YutadefeatsTracy Williams(5:08)ROH on HonorClub #7- Online Stream @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
103,05.04.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatAaron Rourke,Alvin Alvarez&Brother Greatness(1:10)AEW Dynamite #183- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
104,31.03.2023,,"ROH Pure Title:Katsuyori ShibatadefeatsWheeler Yuta(c) (13:15) -TITLE CHANGE !!!ROH Supercard Of Honor 2023- Pay Per View @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
105,29.03.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatDalton Castle&The Boys(Brandon&Brent) (0:48)AEW Dynamite #182- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
106,29.03.2023,,"ROH Pure Title:Wheeler Yuta(c) defeatsLeon Ruffin(5:26)ROH on HonorClub #5- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
107,15.03.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatAdam Page&The Dark Order(Evil Uno&Stu Grayson) (13:26)AEW Dynamite #180- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
108,03.03.2023,,"Four Way:Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatAussie Open(Kyle Fletcher&Mark Davis) andThe Dark Order(Alex Reynolds&John Silver) andTop Flight(Dante Martin&Darius Martin) (9:35)AEW Rampage #82- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
109,01.03.2023,,"Casino Tag Team Royale:Danhausen&Orange CassidydefeatTop Flight(Dante Martin&Darius Martin) andAussie Open(Kyle Fletcher&Mark Davis) andThe Jericho Appreciation Society(Angelo Parker&Matt Menard) andThe Dark Order(Alex Reynolds&John Silver) andThe Kingdom(Matt Taven&Mike Bennett) andLa Faccion Ingobernable(Preston Vance&Rush) andBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) andThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andThe Butcher And The Blade(The Blade&The Butcher) (20:47)AEW Dynamite #178- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
110,26.02.2023,,"ROH Pure Title:Wheeler Yuta(c) defeatsClark Connors(9:56)ROH on HonorClub #3- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
111,25.02.2023,,"ROH Pure Title:Wheeler Yuta(c) defeatsTimothy Thatcher(12:38)ROH on HonorClub #2- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
112,22.02.2023,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsWheeler Yuta(16:51)AEW Dynamite #177- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
113,08.02.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatKip Sabian&The Butcher And The Blade(The Blade&The Butcher) (13:24)AEW Rampage #79- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
114,02.02.2023,,"Pure Rules:Wheeler YutadefeatsJT Dunn(12:31)REVOLVER A Night At The MOXbury- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
115,01.02.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatAri Daivari&Tony Nese(6:10)AEW Dark: Elevation #101- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
116,29.01.2023,,"Wheeler YutadefeatsMarcus Mathers(17:17)Beyond Miight Snow- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
117,25.01.2023,,"Adam PagedefeatsWheeler Yuta(14:57)AEW Rampage #77- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
118,18.01.2023,,"ROH Pure Title:Wheeler Yuta(c) defeatsHagane Shinno(9:26)ROH Jay Briscoe Tribute And Celebration Of Life- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
119,11.01.2023,,"Three Way:Top Flight(Dante Martin&Darius Martin) defeatBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) andThe Butcher And The Blade(The Blade&The Butcher) (4:58)AEW Dark: Elevation #98- Online Stream @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
120,06.01.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatThe Butcher And The Blade(The Blade&The Butcher) (8:31)AEW Dark #179- Online Stream @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
121,28.12.2022,,"Swerve StricklanddefeatsWheeler Yuta(12:36)AEW Rampage #73 - New Year's Smash 2022 - Tag 2- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
122,21.12.2022,,"300.000 Dollar Three Kings Christmas Casino Trios Battle Royal:AR Fox&Top Flight(Dante Martin&Darius Martin) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) andBest Friends(Chuck Taylor,Orange Cassidy&Trent Beretta) andThe Dark Order(Alex Reynolds,Evil Uno&John Silver) andLa Faccion Ingobernable(Dralistico,Preston Vance&Rush) andKip Sabian&The Butcher And The Blade(The Blade&The Butcher) andSpanish Announce Project(Angelico,Luther&Serpentico) andAri Daivari&The Varsity Athletes(Josh Woods&Tony Nese) (21:55)AEW Rampage #72 - Holiday Bash 2022 - Tag 2- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
123,14.12.2022,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (7:55)AEW Dark: Elevation #94- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
124,11.12.2022,,"NJPW STRONG Openweight Title#1 Contendership STRONG Survivor:KENTAdefeatsAdrian QuestandBATEMANandBlake ChristianandChe CabreraandChristopher DanielsandCody ChhunandGuillermo RosasandJakob Austin YoungandJR KratosandKeitaandMascara DoradaandMisteriosoandRocky RomeroandThe DKCandWheeler Yuta(15:45)NJPW STRONG #123 - Nemesis 2023 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
125,10.12.2022,,"ROH Pure Title:Wheeler YutadefeatsDaniel Garcia(c) by referee's decision (14:52) -TITLE CHANGE !!!ROH Final Battle 2022- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
126,07.12.2022,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatThe Jericho Appreciation Society(Daniel Garcia&Jake Hager) (12:42)AEW Dynamite #166- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
127,26.11.2022,,"Wheeler YutadefeatsNick Wayne(13:28)DEFY Fightwave- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
128,18.11.2022,,"Wheeler YutadefeatsKM(3:21)AEW Dark #171- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
129,16.11.2022,,"Wheeler YutadefeatsZack Clayton(1:55)AEW Dark: Elevation #90- Online Stream @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
130,12.11.2022,,"Three Way:Wheeler YutadefeatsBrian MyersandDante Martin(6:50)WrestlePro 100- Online Stream @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
131,10.11.2022,,"Wheeler YUTAdefeatsDustin Wallerby referee's decision (16:19)Wrestling Open #45- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
132,04.11.2022,,"Dark:Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatThe Jericho Appreciation Society(Angelo Parker,Daniel Garcia&Matt Menard)AEW Dark #174- Dark Match @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
133,28.10.2022,,"Homicide,Shota Umino&Wheeler YutadefeatTeam Filthy(Jorel Nelson,Royce Isaacs&Tom Lawlor) (12:15)NJPW Rumble On 44th Street- Pay Per View @ Palladium Times Square in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
134,26.10.2022,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatThe Jericho Appreciation Society(Chris Jericho&Daniel Garcia) (11:40)AEW Dynamite #160- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
135,21.10.2022,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatThe Wingmen(Cezar Bononi&Ryan Nemeth) (4:40)AEW Dark #169- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
136,07.10.2022,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatPrivate Party(Isiah Kassidy&Marq Quen) &Rush(10:10)AEW Rampage #61- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
137,05.10.2022,,"MJFdefeatsWheeler Yuta(15:06)AEW Dynamite #157 -  Anniversary 2022- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
138,11.09.2022,,"BULLET CLUB(Jay White&Karl Anderson) defeatHomicide&Wheeler Yuta(14:37)NJPW STRONG #110 - Autumn Action 2022 - Tag 1- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
139,07.09.2022,,"ROH Pure Title:Daniel GarciadefeatsWheeler Yuta(c) (16:04) -TITLE CHANGE !!!AEW Dynamite #153- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
140,04.09.2022,,"Casino Ladder:??? (MJF) defeatsAndrade El IdoloandClaudio CastagnoliandDante MartinandPenta El Zero MiedoandRey FenixandRushandWheeler Yuta(14:11)AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
141,31.08.2022,,"Four Way:Wheeler YutadefeatsDante MartinandRey FenixandRush(8:06)AEW Dynamite #152- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
142,21.08.2022,,"Wheeler YUTAdefeatsTimothy Thatcher(15:18)Beyond Americanrana 2022: Blackout- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
143,03.08.2022,,"AEW Interim World Title#1 Contendership:Chris JerichodefeatsWheeler Yuta(12:33)AEW Dynamite #148- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
144,23.07.2022,,"ROH Pure Title:Wheeler Yuta(c) defeatsDaniel Garcia(15:55)ROH Death Before Dishonor 2022- Pay Per View @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
145,20.07.2022,,"Blackpool Combat Club(Jon Moxley&Wheeler Yuta) defeatBest Friends(Chuck Taylor&Trent Beretta) (11:53)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
146,16.07.2022,,"Wheeler YutadefeatsBryce Donovan(4:24)AEW Dark #153- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
147,29.06.2022,,"Blood And Guts:Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Eddie Kingston,Ortiz&SantanadefeatThe Jericho Appreciation Society(Angelo Parker,Chris Jericho,Daniel Garcia,Jake Hager,Matt Menard&Sammy Guevara) (46:45)AEW Dynamite #143 - Blood & Guts 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
148,26.06.2022,,"Minoru Suzuki&The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatEddie Kingston,Shota Umino&Wheeler Yuta(18:58)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
149,11.06.2022,,"ROH Pure Title:Wheeler Yuta(c) defeatsTony Nese(10:16)AEW Dark #150- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
150,08.06.2022,,"AEW Interim World Title#2 Contendership Casino Battle Royale:Kyle O'ReillydefeatsAndrade El IdoloandAustin GunnandBobby FishandColten GunnandDaniel GarciaandDante MartinandDarby AllinandEddie KingstonandJake HagerandJohn SilverandKeith LeeandKonosuke TakeshitaandLance ArcherandMax CasterandPowerhouse HobbsandRey FenixandRicky StarksandSwerve StricklandandTony NeseandWheeler Yuta(24:59)AEW Dynamite #140- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
151,03.06.2022,,"Ace Austin,Alex Zayne,El Lindaman&Wheeler YutadefeatCHAOS(Robbie Eagles&YOH),Clark Connors&Titan(6:43)NJPW Best Of The Super Junior 29 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
