date,event,result,location,image_url
189,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
190,02.06.2019,,"Aleister BlackdefeatsBuddy MurphyWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
191,28.05.2019,,"Dark:AlidefeatsBuddy MurphyWWE SmackDown Live #1032- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
192,29.04.2019,,"AlidefeatsBuddy MurphyWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
193,21.04.2019,,"DarkWWE Cruiserweight  Title:Tony Nese(c) defeatsBuddy MurphyWWE Live - The Shield's Final Chapter- Dark Match @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
194,20.04.2019,,"WWE Cruiserweight  Title:Tony Nese(c) defeatsBuddy MurphyWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
195,19.04.2019,,"WWE Cruiserweight  Title:Tony Nese(c) defeatsBuddy MurphyWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
196,10.04.2019,,"WWE NXT North American Title:The Velveteen Dream(c) defeatsBuddy Murphy(14:56)WWE NXT #469- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
197,09.04.2019,,"WWE Cruiserweight  Title:Tony Nese(c) defeatsBuddy Murphy(20:00)WWE 205 Live #124- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
198,07.04.2019,,"WWE Cruiserweight  Title:Tony NesedefeatsBuddy Murphy(c) (10:40) -TITLE CHANGE !!!WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
199,31.03.2019,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsTony NeseWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
200,30.03.2019,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsTony NeseWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
201,29.03.2019,,"WWE Cruiserweight Title:Tony NesedefeatsBuddy Murphy(c) by DQWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
202,17.02.2019,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsAkira Tozawa(13:25)WWE Elimination Chamber 2019 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
203,27.01.2019,,"WWE Cruiserweight  TitleFatal Four Way:Buddy Murphy(c) defeatsAkira TozawaandHideo ItamiandKalisto(12:05)WWE Royal Rumble 2019 Kickoff- Online Stream @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
204,15.01.2019,,"Buddy MurphydefeatsHumberto Carrillo(15:25)WWE 205 Live #112- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
205,13.01.2019,,"WWE Cruiserweight Title:Buddy Murphy(c) defeatsCedric AlexanderWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
206,12.01.2019,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsCedric AlexanderWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
207,11.01.2019,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsCedric AlexanderWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
208,16.12.2018,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsCedric Alexander(10:35)WWE TLC: Tables, Ladders & Chairs 2018 Kickoff- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
209,11.12.2018,,"Buddy MurphydefeatsGran Metalik(12:01)WWE 205 Live #107- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
210,07.12.2018,,"Gran Metalik&Rey MysteriodefeatAndrade Almas&Buddy MurphyWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
211,06.12.2018,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsGran MetalikWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
212,05.12.2018,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsGran MetalikWWE Live- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
213,02.12.2018,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsKalistoWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
214,01.12.2018,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsKalistoWWE Live- House Show @ Arena Ciudad De Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
215,27.11.2018,,"Cedric Alexander&Mustafa AlidefeatBuddy Murphy&Tony Nese(13:32)WWE 205 Live #105- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
216,18.11.2018,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsMustafa Ali(12:20)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
217,06.11.2018,,"Buddy MurphydefeatsMark Andrews(10:57)WWE 205 Live #102- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
218,28.10.2018,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsCedric AlexanderWWE Live- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
219,27.10.2018,,"WWE Cruiserweight  Title:Buddy Murphy(c) defeatsCedric AlexanderWWE Live- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
220,06.10.2018,,"WWE Cruiserweight  Title:Buddy MurphydefeatsCedric Alexander(c) (10:35) -TITLE CHANGE !!!WWE Super ShowDown 2018- Premium Live Event @ Melbourne Cricket Ground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
221,30.09.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
222,11.09.2018,,"Buddy MurphydefeatsGran Metalik(10:42)WWE 205 Live #94- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
223,09.09.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
224,08.09.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
225,07.09.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
226,28.08.2018,,"Buddy MurphydefeatsKalisto(16:50)WWE 205 Live #92- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
227,21.08.2018,,"Tornado:The Lucha House Party(Gran Metalik&Lince Dorado) defeatBuddy Murphy&Tony Nese(17:52)WWE 205 Live #91- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
228,07.08.2018,,"Buddy Murphy&Tony NesedefeatThe Lucha House Party(Kalisto&Lince Dorado) (10:35)WWE 205 Live #89- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
229,05.08.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
230,04.08.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
231,03.08.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
232,14.07.2018,,"Buddy MurphydefeatsMars WangWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
233,08.07.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
234,07.07.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
235,06.07.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
236,03.07.2018,,"No Disqualification:Mustafa AlidefeatsBuddy Murphy(23:25)WWE 205 Live #84- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
237,19.06.2018,,"Triple Threat:Hideo ItamidefeatsBuddy MurphyandMustafa Ali(15:55)WWE 205 Live #82- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
238,05.06.2018,,"Buddy Murphyvs.Mustafa Ali- No Contest (12:12)WWE 205 Live #80- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
239,03.06.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
240,02.06.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
241,01.06.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy MurphyWWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
242,29.05.2018,,"WWE Cruiserweight  Title:Cedric Alexander(c) defeatsBuddy Murphy(20:06)WWE 205 Live #79- Online Stream @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
243,18.05.2018,,"Buddy MurphydefeatsLio RushWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
244,17.05.2018,,"Buddy MurphydefeatsLio RushWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
245,08.05.2018,,"Buddy MurphydefeatsMustafa Ali(15:45)WWE 205 Live #76- Online Stream @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
246,01.05.2018,,"Buddy MurphydefeatsLiam Louieby referee's decision (1:45)WWE 205 Live #75- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
247,27.04.2018,,"RicochetdefeatsBuddy MurphyWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
248,13.04.2018,,"Buddy MurphydefeatsLio RushWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
249,05.04.2018,,"Buddy Murphy&KalistodefeatGentleman Jack Gallagher&TJPWWE WrestleMania Axxess 2018 - Tag 1- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
250,05.04.2018,,"WWE United Kingdom TitleInvitational First Round:Lio RushdefeatsBuddy MurphyWWE WrestleMania Axxess 2018 - Tag 1- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
251,03.04.2018,,"Buddy MurphydefeatsKalisto(14:50)WWE 205 Live #71- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
252,30.03.2018,,"Buddy MurphydefeatsDijakWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
253,27.03.2018,,"WWE Cruiserweight  Title#1 Contendership Fatal Four Way:Buddy MurphydefeatsAkira TozawaandKalistoandTJP(15:20)WWE 205 Live #70- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
254,24.03.2018,,"WWE United Kingdom Title:Pete Dunne(c) defeatsBuddy MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
255,17.03.2018,,"Buddy MurphydefeatsMark AndrewsWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
256,15.03.2018,,"Buddy Murphy&RicochetdefeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
257,09.03.2018,,"Buddy MurphydefeatsMark AndrewsWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
258,06.03.2018,,"WWE Cruiserweight  TitleTournament Quarter Final:Mustafa AlidefeatsBuddy Murphy(11:05)WWE 205 Live #67- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
259,02.03.2018,,"Buddy MurphydefeatsRaul MendozaWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
260,01.03.2018,,"RicochetdefeatsBuddy MurphyWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
261,25.02.2018,,"RicochetdefeatsBuddy MurphyWWE NXT Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
262,24.02.2018,,"RicochetdefeatsBuddy MurphyWWE NXT Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
263,23.02.2018,,"RicochetdefeatsBuddy MurphyWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
264,22.02.2018,,"RicochetdefeatsBuddy MurphyWWE NXT Live- House Show @ Hershey Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
265,20.02.2018,,"WWE Cruiserweight  TitleTournament First Round:Buddy MurphydefeatsAriya Daivari(7:35)WWE 205 Live #65- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
266,17.02.2018,,"Buddy MurphydefeatsRaul MendozaWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
267,15.02.2018,,"Aleister BlackdefeatsBuddy MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
268,09.02.2018,,"No Way JosedefeatsBuddy MurphyWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
269,08.02.2018,,"Aleister BlackdefeatsBuddy Murphy(20:00)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
270,03.02.2018,,"WWE NXT Title#1 Contendership Fatal Four Way:Buddy MurphydefeatsBrennan WilliamsandJeet RamaandRaul MendozaWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
271,20.01.2018,,"Aleister BlackdefeatsBuddy MurphyWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
272,06.01.2018,,"Buddy MurphydefeatsTian BingWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
273,05.01.2018,,"Raul MendozadefeatsBuddy MurphyWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
274,16.12.2017,,"Aleister BlackdefeatsBuddy MurphyWWE NXT Live- House Show @ Metroplex Live in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
275,15.12.2017,,"Buddy MurphydefeatsBrennan WilliamsWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
276,14.12.2017,,"Aleister BlackdefeatsBuddy MurphyWWE NXT Live- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
277,02.12.2017,,"Buddy MurphydefeatsBrennan WilliamsWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
278,01.12.2017,,"WolfgangdefeatsBuddy MurphyWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
279,30.11.2017,,"20 Man Battle Royal:Trent Sevendefeats ??? andBrennan WilliamsandBuddy MurphyandCheng YuxiangandChristopher DijakandFabian AichnerandJeet RamaandKona ReevesandMarcel BarthelandNick MillerandOtis DozovicandRaul MendozaandShane ThorneandSteve CutlerandTian BingandTucker KnightandTyler BateandWesley BlakeandWolfgangWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
280,11.11.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatBuddy Murphy,Christopher Dijak&Fabian AichnerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
281,10.11.2017,,"No Way JosedefeatsBuddy MurphyWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
282,09.11.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatBuddy Murphy,Christopher Dijak&Fabian AichnerWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
283,04.11.2017,,"Roderick StrongdefeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
284,28.10.2017,,"Buddy MurphydefeatsBabatunde AiyegbusiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
285,27.10.2017,,"Lio RushdefeatsBuddy MurphyWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
286,26.10.2017,,"No Way JosedefeatsBuddy MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
287,19.10.2017,,"Buddy MurphydefeatsCheng YuxiangWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
288,13.10.2017,,"Buddy MurphydefeatsBabatunde AiyegbusiWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
289,07.10.2017,,"No Way JosedefeatsBuddy MurphyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
290,05.10.2017,,"Buddy MurphydefeatsBabatunde AiyegbusiWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
291,28.09.2017,,"Hideo ItamidefeatsBuddy MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
292,20.07.2017,,"Hideo Itami&The Velveteen DreamdefeatBuddy Murphy&Kassius OhnoWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
