date,event,result,location,image_url
233,21.10.2008,,"Triple Threat:Evan BournedefeatsFinlayandMark Henry(13:51)ECW on Sci Fi #124- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
234,20.10.2008,,"Jack SwaggerdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ The Dodge in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
235,18.10.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
236,17.10.2008,,"FinlaydefeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
237,16.10.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
238,14.10.2008,,"Fans' Vote Qualifying:FinlaydefeatsJohn Morrison(15:54)ECW on Sci Fi #123- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
239,07.10.2008,,"Finlay&Tommy DreamerdefeatJack Swagger&Mike Knox(8:56)ECW on Sci Fi #122- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
240,30.09.2008,,"Batista,Finlay,Jeff Hardy&Rey MysteriodefeatJohn Bradshaw Layfield,Kane,Montel Vontavious Porter&The Brian Kendrick(15:46)WWE Friday Night SmackDown #476 - All Star Kickoff- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
241,29.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
242,27.09.2008,,"Finlay&HornswoggledefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
243,26.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Live Tour - Innsbruck- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
244,25.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
245,24.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
246,22.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Anderson Arena in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
247,21.09.2008,,"FinlaydefeatsBam Neely(3:50)ECW on Sci Fi #120- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
248,16.09.2008,,"Mark HenrydefeatsFinlay(14:07)ECW on Sci Fi #119- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
249,15.09.2008,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
250,13.09.2008,,"FinlaydefeatsMike Knox(12:25)WWE SmackDown/ECW House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
251,09.09.2008,,"Finlay&Matt HardydefeatMark Henry&Mike Knox(13:26)ECW on Sci Fi #118- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
252,07.09.2008,,"ECW Heavyweight   TitleChampionship Scramble:Matt HardydefeatsMark Henry(c) andChavo GuerreroandFinlayandThe Miz(20:00) -TITLE CHANGE !!!WWE Unforgiven 2008- Pay Per View @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
253,31.08.2008,,"Battle Royal:Mark HenrydefeatsChavo GuerreroandFinlayandMatt HardyandThe Miz(3:26)WWE Monday Night RAW #797- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
254,30.08.2008,,"FinlaydefeatsKenny DykstraWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
255,26.08.2008,,"Evan Bourne,Finlay,Matt Hardy&Tommy DreamerdefeatChavo Guerrero,John Morrison,Mark Henry&The Miz(14:32)ECW on Sci Fi #117- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
256,25.08.2008,,"Championship Scramble Qualifying:FinlaydefeatsMike Knox(12:20)ECW on Sci Fi #116- TV-Show @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
257,19.08.2008,,"Championship Scramble Qualifying:Shelton BenjamindefeatsFinlay(16:18)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
258,15.08.2008,,"ECW Heavyweight   Title:Mark Henry(c) defeatsFinlayWWE House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
259,12.08.2008,,"FinlaydefeatsArmando Estrada(5:30)ECW on Sci Fi #114- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
260,10.08.2008,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
261,09.08.2008,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
262,02.08.2008,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
263,29.07.2008,,"John Morrison&The MizdefeatFinlay&Hornswoggle(12:00)ECW on Sci Fi #112- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
264,27.07.2008,,"The Great KhalidefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
265,26.07.2008,,"The Great KhalidefeatsFinlayWWE SmackDown/ECW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
266,25.07.2008,,"The Great KhalidefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
267,22.07.2008,,"ECW Heavyweight   Title#1 Contendership Fatal Four Way:Matt HardydefeatsFinlayandJohn MorrisonandThe Miz(16:38)ECW on Sci Fi #111- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
268,20.07.2008,,"WWE Tag Team TitleFatal Four Way:Curt Hawkins&Zack RyderdefeatFinlay&HornswoggleandFestus&JesseandJohn Morrison&The Miz(c) (9:06) -TITLE CHANGE !!!WWE The Great American Bash 2008- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
269,19.07.2008,,"WWE Tag Team TitleFatal Four Way:John Morrison&The Miz(c) defeatCurt Hawkins&Zack RyderandFinlay&HornswoggleandFestus&JesseWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
270,15.07.2008,,"(Special Referee: Edge):Curt Hawkins&Zack RyderdefeatFinlay&Hornswoggle(2:13)WWE Friday Night SmackDown #465- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
271,14.07.2008,,"FinlaydefeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
272,13.07.2008,,"FinlaydefeatsCarlitoWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
273,12.07.2008,,"FinlaydefeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Martin Luther King Jr. Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
274,08.07.2008,,"FinlaydefeatsThe Miz(8:25)ECW on Sci Fi #109- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
275,08.07.2008,,"Finlay&HornswoggledefeatJohn Morrison&The Miz(3:15)WWE Friday Night SmackDown #464- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
276,06.07.2008,,"Finlay&The Big ShowdefeatChavo Guerrero&Mark HenryWWE SmackDown/ECW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
277,05.07.2008,,"Finlay&The Big ShowdefeatChavo Guerrero&Mark HenryWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
278,01.07.2008,,"Finlay,Hornswoggle&Matt HardydefeatChavo Guerrero,John Morrison&The Miz(11:29)ECW on Sci Fi #108- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
279,29.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatFinlay&Hornswoggle(8:48)WWE Night Of Champions 2008- Pay Per View @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
280,24.06.2008,,"Finlay&HornswoggledefeatCurt Hawkins&Zack Ryder(2:31)WWE Friday Night SmackDown #462- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
281,23.06.2008,,"Finlay&HornswoggledefeatCarlito&Santino Marella(2:19)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
282,17.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatFinlay&HornswoggleWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
283,16.06.2008,,"FinlaydefeatsThe Great KhaliWWE SmackDown/ECW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
284,15.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatFinlay&HornswoggleWWE SmackDown/ECW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
285,14.06.2008,,"FinlaydefeatsThe Great KhaliWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
286,13.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatFinlay&HornswoggleWWE SmackDown/ECW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
287,12.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatFinlay&HornswoggleWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
288,11.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatFinlay&HornswoggleWWE SmackDown/ECW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
289,08.06.2008,,"FinlaydefeatsThe Miz(4:50)WWE Friday Night SmackDown #461- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
290,07.06.2008,,"FinlaydefeatsArmando Estrada(0:49)ECW on Sci Fi #105- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
291,07.06.2008,,"John MorrisondefeatsFinlay(5:25)WWE Friday Night SmackDown #460- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
292,06.06.2008,,"Finlay&The Big ShowdefeatChavo Guerrero&Mark HenryWWE SmackDown/ECW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
293,03.06.2008,,"Belfast Brawl:FinlaydefeatsChuck Palumbo(4:46)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
294,27.05.2008,,"FinlaydefeatsChuck Palumboby DQ (4:06)WWE Friday Night SmackDown #458- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
295,20.05.2008,,"FinlaydefeatsChuck Palumbo(9:46)WWE Friday Night SmackDown #457- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
296,13.05.2008,,"Finlay&The Big ShowdefeatMark Henry&Montel Vontavious Porter(9:53)WWE Friday Night SmackDown #456- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
297,12.05.2008,,"Finlay&Jamie NobledefeatCurt Hawkins&Zack RyderWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
298,11.05.2008,,"Finlay&Jamie NobledefeatCurt Hawkins&Zack RyderWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
299,10.05.2008,,"Finlay&Jamie NobledefeatCurt Hawkins&Zack RyderWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
300,06.05.2008,,"Championship Chase Tournament Final Battle Royal:EdgedefeatsBatistaandFinlayandKaneandMatt HardyandMontel Vontavious PorterandThe Big Show(15:59)WWE Friday Night SmackDown #455- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
301,06.05.2008,,"Championship Chase Tournament First Round:Finlayvs.Montel Vontavious Porter- Double Pin (14:46)WWE Friday Night SmackDown #455- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
302,04.05.2008,,"Finlay&The Big ShowdefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Aitken Centre in Fredericton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
303,04.05.2008,,"Finlay&Jamie NobledefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
304,03.05.2008,,"Finlay&Jamie NobledefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
305,29.04.2008,,"FinlaydefeatsJulio Dinero(2:04)WWE Friday Night SmackDown #454- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
306,21.04.2008,,"King Of The Ring 2008 Quarter Final:FinlaydefeatsThe Great Khaliby DQ (2:02)WWE Monday Night RAW #778 - King Of The Ring 2008- TV-Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
307,21.04.2008,,"King Of The Ring 2008 Semi Final:William RegaldefeatsFinlay(3:38)WWE Monday Night RAW #778 - King Of The Ring 2008- TV-Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
308,19.04.2008,,"Finlay&Jamie NobledefeatJohn Morrison&The MizWWE WrestleMania Revenge Tour 2008 - Tag 10 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
309,18.04.2008,,"Batista,Finlay&Matt HardydefeatCurt Hawkins,Montel Vontavious Porter&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 9 (SmackDown)- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
310,17.04.2008,,"Batista&FinlaydefeatCurt Hawkins&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 8 (SmackDown)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
311,16.04.2008,,"FinlaydefeatsThe Great KhaliWWE WrestleMania Revenge Tour 2008 - Tag 7 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
312,14.04.2008,,"Finlay&Jamie NobledefeatCurt Hawkins&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 5- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
313,13.04.2008,,"Finlay&Jamie NobledefeatCurt Hawkins&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 4 (SmackDown)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
314,12.04.2008,,"FinlaydefeatsThe Great KhaliWWE WrestleMania Revenge Tour 2008 - Tag 3 (SmackDown)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
315,11.04.2008,,"FinlaydefeatsThe Great KhaliWWE WrestleMania Revenge Tour 2008 - Tag 2 (SmackDown)- House Show @ Palacio de los Deportes Infanta Cristina in Torrevieja, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
316,10.04.2008,,"FinlaydefeatsKenny DykstraWWE WrestleMania Revenge Tour 2008 - Tag 1 (SmackDown)- House Show @ Plaza de Toros in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
317,08.04.2008,,"FinlaydefeatsMatt Striker(4:54)WWE Friday Night SmackDown #451- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
318,30.03.2008,,"Belfast Brawl:John Bradshaw LayfielddefeatsFinlay(9:10)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
319,15.03.2008,,"Street Fight:FinlaydefeatsJohn Bradshaw LayfieldWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
320,14.03.2008,,"Street Fight:FinlaydefeatsJohn Bradshaw LayfieldWWE RAW House Show- House Show @ Heart O' Texas Fair Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
321,10.03.2008,,"Mr. KennedydefeatsFinlayby DQ (0:05)WWE Monday Night RAW #772 - WrestleMania Rewind- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
322,09.03.2008,,"Street Fight:FinlaydefeatsJohn Bradshaw LayfieldWWE SmackDown/ECW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
323,08.03.2008,,"FinlaydefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
324,02.03.2008,,"Finlay&The UndertakerdefeatEdge&The Big ShowWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
325,01.03.2008,,"Finlay&The UndertakerdefeatEdge&The Big ShowWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
326,17.02.2008,,"World Heavyweight Title#1 Contendership Elimination Chamber:The UndertakerdefeatsBatistaandBig Daddy VandFinlayandMontel Vontavious PorterandThe Great Khali(29:34)WWE No Way Out 2008- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
327,14.02.2008,,"Finlay&Jamie NobledefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
328,13.02.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsFinlayWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
329,12.02.2008,,"Batista&FinlaydefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
330,10.02.2008,,"Batista&FinlaydefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
331,09.02.2008,,"Batista&FinlaydefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
332,06.02.2008,,"FinlaydefeatsThe Great Khali(5:02)WWE Friday Night SmackDown #443- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
333,05.02.2008,,"Batista,Finlay&The Undertakervs.Big Daddy V,Montel Vontavious Porter&The Great Khali- No Contest (14:30)WWE Friday Night SmackDown #442- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
334,29.01.2008,,"Finlay&HornswoggledefeatDeuce&Domino(1:49)WWE Friday Night SmackDown #441- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
335,27.01.2008,,"Royal Rumble:John CenadefeatsBatistaandBig Daddy VandCarlitoandChavo GuerreroandChuck PalumboandCM PunkandCody RhodesandElijah BurkeandFinlayandHardcore HollyandHornswoggleandJamie NobleandJimmy SnukaandJohn MorrisonandKaneandMark HenryandMick FoleyandMr. KennedyandRoddy PiperandSantino MarellaandShawn MichaelsandShelton BenjaminandSnitskyandThe Great KhaliandThe MizandThe UndertakerandTommy DreamerandTriple HandUmaga(51:45)WWE Royal Rumble 2008- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
336,22.01.2008,,"Belfast Brawl:Finlayvs.The Great Khali- No Contest (6:00)WWE Friday Night SmackDown #440- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
337,21.01.2008,,"Finlay&HornswoggledefeatThe Highlanders(Robbie&Rory) (1:25)WWE Monday Night RAW #765- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
338,20.01.2008,,"FinlaydefeatsThe Great KhaliWWE SmackDown/ECW House Show- House Show @ Wicomico Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
