date,event,result,location,image_url
168,02.02.2023,,Jericho Cruise Oceanic TitleTournament First Round:Matt CardonadefeatsMooseJericho Cruise 2023 - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
169,31.01.2023,,"Josh Woodsvs.Moose- No ContestBRCW Cruisin' For A Bruisin'- Event @ VIP Ballroom At CBI in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
170,28.01.2023,,"30 Man Grind City Rumble:K-ToomerdefeatsAaron Robertsand Adamas Vain and Ash Taylor andAustin Laneand Big Jack andBradley Diggsand Brandon Savage and Bulletproof Bruce andColton CageandDerrick Kingand Ethan Ross andGio Savageand Jason Genesis andJennifer JusticeandJustin Coleand Kid Wrestling andMackenzie MorganandMain Event Bradleyand Matt Williams and Maurice The Strong andMooseandNyxxand Prince Gaston and Ray Collins and Ray Ray Sanders andRoughshot LamonteandRyan RembrandtandTim BosbyandUncle MikeyandVan VicioussMemphis Wrestling #101 - Grind City Rumble Part 3- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
171,14.01.2023,,"Impact World Title#1 Contendership Golden Six Shooter:Rich SwanndefeatsCallihanandChris SabinandEddie EdwardsandMooseandRhino(19:35)Impact Wrestling #967- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
172,13.01.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsMoose(11:52)Impact Wrestling Hard To Kill 2023- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
173,18.12.2022,,"CVW Title:Bhupinder Gujjar(c) defeatsMooseCVW- Event @ River City Vineyard in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
174,10.12.2022,,"Eddie Edwards,Moose&Steve MaclindefeatJoe Hendry,Jonathan Gresham&Rich Swann(12:42)Impact Wrestling #965- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
175,09.12.2022,,"Impact World Title:Josh Alexander(c) defeatsMoose(12:35)Impact Wrestling Main Event Mondays #1- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
176,03.12.2022,,"Erick RedbearddefeatsMooseGLCW Blizzard Brawl: ATTITUDE- Online Stream @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
177,25.11.2022,,"DJ 2Large (Moose) defeats Buck Humphrey (Caleb Konley)) (9:29)Impact Wrestling IPWF Throwback Throwdown III - Rival Survival- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
178,19.11.2022,,"MoosedefeatsBhupinder Gujjar(4:22)Impact Wrestling #959- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
179,18.11.2022,,"Tables:Bully RaydefeatsMoose(10:01)Impact Wrestling Over Drive 2022- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
180,13.11.2022,,"Arez&Pentagon Jr.defeatMarty Scurll&MooseAAA/American Icon Jacksonmania 4- Event @ Poway, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
181,12.11.2022,,"El Hijo del Vikingo,Pentagon Jr.&Psycho ClowndefeatGringo Loco,Moose&Sam AdonisAAA/EMW/American Icon- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
182,21.10.2022,,"Ace AustindefeatsMoose(7:42)Impact Wrestling #955- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
183,09.10.2022,,"Branden VicedefeatsMooseby DQPWE San Antonio Showdown- Online Stream @ Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
184,07.10.2022,,"Call Your Shot Gauntlet:Bully RaydefeatsBhupinder GujjarandBobby FishandEric YoungandGisele ShawandHeathandJoe HendryandJohnny SwingerandKiller KellyandMatt CardonaandMooseandPCOandRhinoandRich SwannandSami CallihanandSavannah EvansandSteve MaclinandTasha SteelzandTaylor WildeandTommy Dreamer(29:03)Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
185,24.09.2022,,"Match (Special Referee: Sami Callihan):Steve MaclindefeatsMoose(9:51)Impact Wrestling #951- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
186,23.09.2022,,"Barbed Wire Massacre Three Way:Steve MaclindefeatsMooseandSami Callihan(24:56)Impact Wrestling Victory Road 2022- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
187,03.09.2022,,"Wrestling Showcase TitleTournament First Round:Josh AlexanderdefeatsMoose(5:50)The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
188,26.08.2022,,"Decay(Black Taurus&Crazzy Steve) defeatMoose&Steve Maclin(1:52)Impact Wrestling #948- TV-Show @ The Factory in Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
189,13.08.2022,,"Impact World Title#1 Contendership Six Way Elimination:Eddie EdwardsdefeatsBandidoandMooseandRich SwannandSami CallihanandSteve Maclin(18:25)Impact Wrestling #944- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
190,01.07.2022,,"Clockwork Orange House Of Fun:MoosedefeatsSami Callihan(17:34)Impact Wrestling Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
191,26.06.2022,,"XWW Heavyweight Title:MoosedefeatsBozworth(c) by DQXWW Battlefield- Pay Per View @ National Guard Armory in Monroe, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
192,19.06.2022,,"Monster's Ball:Sami CallihandefeatsMoose(16:00)Impact Wrestling Slammiversary 2022- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
193,11.06.2022,,"Afa Jr.defeatsMooseby DQPPW Never Back Down- Event @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
194,13.05.2022,,"Moose&Steve MaclindefeatPCO&W. Morrissey(10:51)Impact Wrestling #933- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
195,08.05.2022,,"Gauntlet For The Gold:Eric YoungdefeatsAlex ShelleyandBhupinder GujjarandBlack TaurusandChris SabinandEddie EdwardsandHeathandJohnny SwingerandMatthew RehwoldtandMooseandPCOandRaj SinghandRhinoandRich SwannandShark BoyandSheraandSteve MaclinandTrey MiguelandVincentandW. Morrissey(39:00)Impact Wrestling #930- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
196,30.04.2022,,"MoosedefeatsKevin Lee DavidsonGrandel Wrestling STL Vs. The World- Event @ The Grandel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
197,24.04.2022,,"Impact World Title:Josh Alexander(c) defeatsMoose(12:40)Impact Wrestling #928- TV-Show @ MJN Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
198,23.04.2022,,"Impact World Title:Josh AlexanderdefeatsMoose(c) (23:56) -TITLE CHANGE !!!Impact Wrestling Rebellion 2022- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
199,16.04.2022,,"Impact World Title:Moose(c) defeatsMike Bailey(16:04)REVOLVER Swerve's House- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
200,01.04.2022,,"JONAH&Josh AlexanderdefeatMoose&PCO(12:47)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
201,05.03.2022,,"Impact World Title:Moose(c) defeatsHeath(12:09)Impact Wrestling Sacrifice 2022- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
202,19.02.2022,,"Impact World Title:Moose(c) defeatsW. Morrissey(12:21)Impact Wrestling No Surrender 2022- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
203,06.02.2022,,"Impact World Title:Moose(c) defeatsKaunRCW XX- Online Stream @ Grand Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
204,16.01.2022,,"Mike BennettdefeatsMooseby DQ (6:38)TERMINUS All Roads Lead Here- Pay Per View @ Salvation Army Kroc Atlanta in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
205,09.01.2022,,"Impact World Title:Moose(c) defeatsZicky Dice(0:16)Impact Wrestling #913- TV-Show @ The Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
206,08.01.2022,,"Impact World TitleThree Way:Moose(c) defeatsMatt CardonaandW. Morrissey(15:58)Impact Wrestling Hard To Kill 2022- Pay Per View @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
207,18.12.2021,,"DJ 2Large (Moose) defeats Pelvis Wesley (Heath) (6:55)Impact Wrestling Before The Impact #45- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
208,11.12.2021,,"JONAHvs.Moose- Double Count OutPPW Open Season- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
209,03.12.2021,,"Impact World Title:Moose(c) defeatsAgony(17:30)CCW Breaking Chains 2021- Event @ MidFlorida Events Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
210,02.12.2021,,"Eddie Edwards&Matt CardonadefeatMoose&W. Morrissey(10:46)Impact Wrestling #907- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
211,29.11.2021,,"Impact World Title:Moose(c) defeatsRich SwannNGW Bogus Journey- Event @ River City Sports & Social Club Annex in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
212,20.11.2021,,"Impact World TitleFull Metal Mayhem:Moose(c) defeatsEddie Edwards(31:34)Impact Wrestling Turning Point 2021- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
213,13.11.2021,,"MoosedefeatsJuice Robinson(14:51)NJPW Battle In The Valley 2021- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
214,06.11.2021,,"MoosedefeatsThe Madness Of TripNYCW Tag Team Turmoil 3- Event @ Accelerate Sports Complex in Whitesboro, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
215,30.10.2021,,"MoosedefeatsNick Sullivan(11:22)ICW Halloween Havok 2- Event @ McBride Dags Sports Hall in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
216,24.10.2021,,"Minoru Suzuki,Moose&W. MorrisseydefeatEddie Edwards,Josh Alexander&Matt Cardona(11:23)Impact Wrestling #903- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
217,23.10.2021,,"Call Your Shot Gauntlet:MoosedefeatsAce AustinandAlishaandBrian MyersandChris SabinandEddie EdwardsandJohnny SwingerandLaredo KidandMadman FultonandMatt CardonaandMelinaandRachael ElleringandRich SwannandRocky RomeroandRohit RajuandSam BealeandSavannah EvansandTasha SteelzandThe DemonandW. Morrissey(29:38)Impact Wrestling Bound For Glory 2021- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
218,23.10.2021,,"Impact World Title:MoosedefeatsJosh Alexander(c) (0:07) -TITLE CHANGE !!!Impact Wrestling Bound For Glory 2021- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
219,16.10.2021,,"Sam AdonisdefeatsMoose(11:05)Warrior Wrestling Sweet 16- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
220,14.10.2021,,"Call Your Shot Gauntlet Spot #20 Battle Royal:W. MorrisseydefeatsAce AustinandAlisha EdwardsandBlack TaurusandBrandi LaurenandBrian MyersandChris SabinandFallah BahhandHernandezandJake SomethingandJohnny SwingerandKimber LeeandLaredo KidandMadman FultonandMatt CardonaandMatthew RehwoldtandMooseandPetey WilliamsandRachael ElleringandRaj Singh(12:34)Impact Wrestling #900- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
221,08.10.2021,,"Three Way:Masada&MoosedefeatLa Rebelion Amarilla(Bestia 666&Mecha Wolf) andPagano&Psycho ClownThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
222,01.10.2021,,"Jay FreddiedefeatsMoose(12:13)2CW Older, Fatter, Balder- Online Stream @ Alien Opera House in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
223,30.09.2021,,"Four Way:Eddie EdwardsdefeatsDalton CastleandJosh AlexanderandMoose(5:37)2CW Living On The Edge XI- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
224,11.09.2021,,"MoosedefeatsMike Orlando(10:57)PPW VIII- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
225,29.08.2021,,"MoosedefeatsCalvin Tankman(12:59)NGW Uncivil War 6- Event @ Jackson Terminal in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
226,21.08.2021,,"GSW Dream Openweight Title:Wrecking Ball Legursky(c) defeatsMooseby DQ (12:26)GSW Global Festival - Tag 2- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
227,20.08.2021,,"MoosedefeatsCha Cha Charlie(20:05)CCW Destiny Awaits- Online Stream @ MidFlorida Events Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
228,17.08.2021,,"Moose&W. MorrisseydefeatEddie Edwards&Sami Callihan(15:00)Impact Wrestling Victory Road 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
229,17.08.2021,,"Chris Sabin,Christian Cage,Eddie Edwards,Josh Alexander&Sami CallihandefeatAce Austin,Brian Myers,Madman Fulton,Moose&W. Morrissey(22:20)Impact Wrestling #896- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
230,16.08.2021,,"MoosedefeatsEddie Edwards(10:31)Impact Wrestling #895- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
231,15.08.2021,,"Chris Sabin&Sami CallihandefeatAce Austin&Moose(11:51)Impact Wrestling #892- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
232,15.08.2021,,"Impact World Title#1 Contendership Four Way:Ace AustindefeatsChris SabinandMooseandSami Callihan(11:21)Impact Wrestling Emergence 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
233,14.08.2021,,"Tomohiro IshiidefeatsMoose(16:07)NJPW Resurgence 2021- Pay Per View @ The Torch At Los Angeles Memorial Coliseum in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
234,07.08.2021,,"Brian Cage,Moose&Shawn Donavandefeat The Dynasty (BLK Jeez,Darien Hardway&Desean Pratt)SKPW Tales Of SuperKrazee- Event @ SuperKrazee Entertainment Center in Westville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
235,30.07.2021,,"VIP Heavyweight  Title:JTG(c) vs.Moose- No Contest (14:19)VIP It Takes Two- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
236,19.07.2021,,"MoosedefeatsChris Sabin(8:24)Impact Wrestling #889- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
237,19.07.2021,,"Impact World Title#1 Contendership Battle Royal:Brian MyersdefeatsAce AustinandChris SabinandDeanerandEddie EdwardsandFallah BahhandHernandezandJohnny SwingerandMadman FultonandMooseandNo WayandPetey WilliamsandRhinoandRich SwannandSam BealeandSami CallihanandSuicideandTrey MiguelandW. MorrisseyandWillie Mack(13:36)Impact Wrestling #891- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
238,17.07.2021,,"Chris SabindefeatsMoose(12:00)Impact Wrestling Slammiversary 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
239,15.07.2021,,"MoosedefeatsHernandez(1:15)Impact Wrestling #887- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
240,01.07.2021,,"Kenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) defeatChris Sabin,Moose&Sami Callihan(11:42)Impact Wrestling #885- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
241,12.06.2021,,"Impact World Title:Kenny Omega(c) defeatsMoose(22:51)Impact Wrestling Against All Odds 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
242,03.06.2021,,"Sami CallihandefeatsMooseby DQ (13:31)Impact Wrestling #881- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
243,29.05.2021,,"MoosedefeatsBrian Cage(9:24)XWW Cashed Out- Pay Per View @ Bojangles Coliseum  in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
244,29.05.2021,,"XWW Heavyweight Title Three Way:LaBron Kozone(c) vs.Moose- No Contest (11:40)XWW Xtreme Warfare- TV-Show @ Bojangles Coliseum  in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
245,27.05.2021,,"The Good Brothers(Doc Gallows&Karl Anderson) defeatMoose&Sami Callihan(10:20)Impact Wrestling #880- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
246,27.05.2021,,"MoosedefeatsThe Vision(3:37)Free The Narrative- Pay Per View @ Pro Wrestling 2.0 in Orange Country, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
247,15.05.2021,,"Impact World Title#1 Contendership Six Way:MoosedefeatsChris BeyandChris SabinandMatt CardonaandSami CallihanandTrey Miguel(10:48)Impact Wrestling Under Siege 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
248,13.05.2021,,"Chris Bey,Moose&Sami CallihandefeatChris Sabin,Matt Cardona&Trey Miguel(11:11)Impact Wrestling #878- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
249,06.05.2021,,"Under Siege Qualifying:MoosedefeatsJames Storm(17:15)Impact Wrestling #877- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
250,09.04.2021,,"MoosedefeatsEC3by DQGCW 18: We Run This Town- Pay Per View @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
251,13.03.2021,,"Impact World Title/ TNA World Heavyweight  Title Unification:Rich Swann(c) [Impact] defeatsMoose(c) [TNA] (20:16) -TITLE CHANGE !!!Impact Wrestling Sacrifice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
252,23.02.2021,,"TNA World Heavyweight  Title:Moose(c) defeatsJake Something(6:54)Impact Wrestling #867- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
253,16.02.2021,,"Old School Rules:MoosedefeatsTommy Dreamer(12:58)Impact Wrestling #866- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
254,02.02.2021,,"Chris Bey&MoosedefeatRich Swann&Tommy Dreamer(11:42)Impact Wrestling #864- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
255,26.01.2021,,"Rich Swann,Tommy Dreamer,Trey Miguel&Willie MackdefeatChris Bey,Ken Shamrock,Moose&Sami Callihan(10:54)Impact Wrestling #863- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
256,16.01.2021,,"Kenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) defeatChris Sabin,Moose&Rich Swann(20:25)Impact Wrestling Hard To Kill 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
257,12.01.2021,,"MoosedefeatsMatthew Palmer(4:33)Impact Wrestling #861- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
