date,event,result,location,image_url
208,08.11.2018,,"Mixed:Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
209,07.11.2018,,"Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
210,06.11.2018,,"Mixed Match Challenge:Jimmy Uso&Naomi[2] defeatCarmella&R-Truth[0] (4:40)WWE Mixed Match Challenge #2.08- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
211,05.11.2018,,"Mixed:Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
212,03.11.2018,,"Mixed:Lana&RusevdefeatCarmella&R-TruthWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
213,30.10.2018,,"Shinsuke NakamuradefeatsR-Truth(6:45)WWE SmackDown Live #1002- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
214,15.10.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
215,09.10.2018,,"Mixed Match Challenge:AJ Styles&Charlotte Flair[2] defeatCarmella&R-Truth[0] (8:30)WWE Mixed Match Challenge #2.04- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
216,08.10.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
217,02.10.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina Vega(9:50)WWE SmackDown Live #998- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
218,01.10.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
219,25.09.2018,,"The MizdefeatsR-Truth(11:44)WWE SmackDown Live #997- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
220,25.09.2018,,"Mixed Match Challenge:Asuka&The Miz[1] defeatCarmella&R-Truth[0] (10:15)WWE Mixed Match Challenge #2.02- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
221,24.09.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
222,23.09.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
223,22.09.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
224,17.09.2018,,"AJ Styles,Jeff Hardy&R-TruthdefeatRandy Orton,Samoa Joe&Shinsuke NakamuraWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
225,15.09.2018,,"WWE United States Title:Shinsuke Nakamura(c) defeatsR-TruthWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
226,11.09.2018,,"Andrade AlmasdefeatsR-Truth(2:29)WWE SmackDown Live #995- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
227,10.09.2018,,"R-TruthdefeatsHarperWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
228,09.09.2018,,"R-TruthdefeatsHarperWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
229,08.09.2018,,"The MizdefeatsR-TruthWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
230,04.09.2018,,"R-TruthdefeatsThe Miz(7:30)WWE SmackDown Live #994- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
231,03.09.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
232,02.09.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
233,01.09.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
234,28.08.2018,,"Dark:R-Truth&Tye DillingerdefeatSAnitY(Alexander Wolfe&Eric Young)WWE SmackDown Live #993- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
235,20.08.2018,,"R-TruthdefeatsAiden EnglishWWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
236,07.08.2018,,"Shinsuke NakamuradefeatsR-Truth(3:13)WWE SmackDown Live #990- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
237,06.08.2018,,"R-Truth,The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) &The Bar(Cesaro&Sheamus)WWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
238,05.08.2018,,"R-Truth,The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) &The Bar(Cesaro&Sheamus)WWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
239,04.08.2018,,"R-Truth,The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) &The Bar(Cesaro&Sheamus)WWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
240,30.07.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
241,29.07.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
242,28.07.2018,,"R-TruthdefeatsShelton BenjaminWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
243,24.07.2018,,"Samoa JoedefeatsR-Truth(1:00)WWE SmackDown Live #988- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
244,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
245,14.10.2017,,"EliasdefeatsR-TruthWWE Live- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
246,13.10.2017,,"EliasdefeatsR-TruthWWE Live- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
247,08.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
248,07.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
249,06.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
250,23.09.2017,,"Goldust,Heath Slater,Jason Jordan,R-Truth&RhynodefeatCurt Hawkins,Darren Young,Dash Wilder&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
251,22.09.2017,,"R-TruthdefeatsCurt HawkinsWWE Live- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
252,16.09.2017,,"Dean Ambrose,Jason Jordan&R-TruthdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
253,15.09.2017,,"Dean Ambrose,Jason Jordan&R-TruthdefeatMiztourage(Bo Dallas&Curtis Axel) &The MizWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
254,15.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurtis AxelandDean AmbroseandEliasandGoldustandHeath SlaterandR-TruthandRhynoandTitus O'NeilWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
255,14.09.2017,,"Dean Ambrose,Jason Jordan&R-TruthdefeatMiztourage(Bo Dallas&Curtis Axel) &The MizWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
256,14.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurtis AxelandDean AmbroseandEliasandGoldustandHeath SlaterandR-TruthandRhynoandTitus O'NeilWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
257,13.09.2017,,"Dean Ambrose,Jason Jordan&R-TruthdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Horncastle Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
258,03.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
259,02.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
260,01.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
261,28.08.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jeff HardydefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandEliasandFinn BalorandGoldustandJason JordanandKalistoandKarl AndersonandLuke GallowsandMatt HardyandR-TruthandThe Big Show(16:22)WWE Monday Night RAW #1266- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
262,27.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
263,26.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
264,25.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,The Club(Karl Anderson&Luke Gallows) &The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
265,21.08.2017,,"EliasdefeatsR-Truth(2:00)WWE Monday Night RAW #1265- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
266,13.08.2017,,"GoldustdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
267,12.08.2017,,"GoldustdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
268,11.08.2017,,"GoldustdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
269,30.07.2017,,"Jason Jordan,Kalisto,R-Truth&Titus O'NeildefeatCurt Hawkins,Goldust&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
270,29.07.2017,,"Jason Jordan,Kalisto,R-Truth&Titus O'NeildefeatCurt Hawkins,Goldust&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
271,28.07.2017,,"Apollo Crews,Jason Jordan,R-Truth&Titus O'NeildefeatCurt Hawkins,Goldust,Karl Anderson&Luke GallowsWWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
272,23.07.2017,,"GoldustdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
273,22.07.2017,,"GoldustdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
274,21.07.2017,,"GoldustdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
275,17.07.2017,,"R-TruthdefeatsCurt Hawkins(4:38)WWE Main Event #251- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
276,16.07.2017,,"GoldustdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
277,15.07.2017,,"GoldustdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
278,14.07.2017,,"GoldustdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
279,10.07.2017,,"GoldustdefeatsR-Truth(5:40)WWE Monday Night RAW #1259- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
280,08.07.2017,,"Apollo Crews,R-Truth&Titus O'NeildefeatBo Dallas,Curt Hawkins&GoldustWWE Live SummerSlam Heatwave Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
281,07.07.2017,,"R-TruthdefeatsGoldustWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
282,18.06.2017,,"Kalisto&R-TruthdefeatGoldust&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
283,17.06.2017,,"Kalisto&R-TruthdefeatGoldust&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
284,16.06.2017,,"Kalisto&R-TruthdefeatGoldust&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
285,03.06.2017,,"Apollo Crews,Curtis Axel,Kalisto&R-TruthdefeatBo Dallas,Elias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
286,02.06.2017,,"Apollo Crews,Curtis Axel,Kalisto&R-TruthdefeatBo Dallas,Elias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
287,28.05.2017,,"Curtis Axel,R-Truth&RhynodefeatElias Samson,Goldust&Titus O'NeilWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
288,27.05.2017,,"Curtis Axel,R-Truth&RhynodefeatElias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
289,26.05.2017,,"Curtis Axel,R-Truth&RhynodefeatElias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
290,13.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
291,12.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
292,11.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
293,10.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
294,09.05.2017,,"Apollo Crews&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel&Titus O'NeilWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
295,08.05.2017,,"WWE RAW Tag Team Title#1 Contendership Gauntlet:The Bar(Cesaro&Sheamus) defeatBig Cass&Enzo AmoreandHeath Slater&RhynoandThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth) (27:45)WWE Monday Night RAW #1250- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
296,07.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
297,06.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
298,05.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
299,04.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel,Titus O'NeilWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
300,03.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
301,23.04.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurt Hawkins&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
302,22.04.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurt Hawkins&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
303,21.04.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurt Hawkins&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
304,02.04.2017,,"Andre The Giant Memorial 2017 Battle Royal:Mojo RawleydefeatsAiden EnglishandApollo CrewsandBo DallasandBraun StrowmanandChad GableandCurt HawkinsandCurtis AxelandDolph ZigglerandEpicoandFandangoandGoldustandHeath SlaterandJason JordanandJey UsoandJimmy UsoandJinder MahalandKalistoandKillian DainandKonnorandLuke HarperandMark HenryandPrimoandR-TruthandRhynoandSami ZaynandSimon GotchandSin CaraandThe Big ShowandTian BingandTitus O'NeilandTyler BreezeandViktor(14:07)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
305,27.03.2017,,"Battle Royal:Bo Dallasvs.Curtis Axelvs.Epicovs.Goldustvs.Jinder Mahalvs.Primovs.R-Truthvs.The Big Show- No ContestWWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
306,26.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
