date,event,result,location,image_url
96,27.01.2024,,"Royal Rumble:BayleydefeatsAlba FyreandAsukaandBecky LynchandBianca BelairandCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandJade CargillandJordynne GraceandKairi SaneandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandPiper NivenandRoxanne PerezandShayna BaszlerandShotziandTegan NoxandTiffany StrattonandValhallaandXia LiandZelina VegaandZoey Stark(65:03)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
97,21.01.2024,,"Nia JaxdefeatsIvy NileWWE SuperShow- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
98,20.01.2024,,"Nia JaxdefeatsIvy NileWWE SuperShow- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
99,07.01.2024,,"Nia JaxdefeatsIvy NileWWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
100,06.01.2024,,"Nia JaxdefeatsIvy NileWWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
101,01.01.2024,,"Nia JaxdefeatsBecky Lynch(11:53)WWE Monday Night RAW #1597 - Day 1 2024- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
102,17.12.2023,,"Nia JaxdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
103,16.12.2023,,"Nia JaxdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
104,10.12.2023,,"Nia JaxdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
105,09.12.2023,,"Nia JaxdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
106,04.12.2023,,"Nia JaxdefeatsShayna Baszler(12:09)WWE Monday Night RAW #1593- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
107,03.12.2023,,"Nia JaxdefeatsRaquel RodriguezWWE Live Holiday Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
108,02.12.2023,,"Nia JaxdefeatsRaquel RodriguezWWE Live Holiday Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
109,27.11.2023,,"Nia JaxdefeatsZoey Stark(9:06)WWE Monday Night RAW #1592- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
110,20.11.2023,,"Nia JaxdefeatsRaquel Rodriguez(8:58)WWE Monday Night RAW #1591- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
111,19.11.2023,,"Nia JaxdefeatsRaquel RodriguezWWE Sunday Stunner- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
112,18.11.2023,,"Nia JaxdefeatsRaquel RodriguezWWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
113,06.11.2023,,"WWE Women's World Title#1 Contendership Battle Royal:Zoey StarkdefeatsChelsea GreenandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandMaxxine DupriandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandShayna BaszlerandTegan Nox(16:00)WWE Monday Night RAW #1589- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
114,04.11.2023,,"WWE Women's World TitleFatal Five Way:Rhea Ripley(c) defeatsNia JaxandRaquel RodriguezandShayna BaszlerandZoey Stark(11:05)WWE Crown Jewel 2023- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
115,09.10.2023,,"Nia Jaxvs.Raquel Rodriguez- No Contest (7:15)WWE Monday Night RAW #1585- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
116,01.10.2023,,"Nia JaxdefeatsZoey StarkWWE SuperShow- House Show @ Tahoe Blue Event Center in Stateline, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
117,30.09.2023,,"Nia JaxdefeatsZoey StarkWWE SuperShow- House Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
118,25.09.2023,,"Nia JaxdefeatsZoey Stark(2:55)WWE Monday Night RAW #1583- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
119,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
120,20.09.2021,,"Shayna BaszlerdefeatsNia Jaxby referee's decision (2:20)WWE Monday Night RAW #1478- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
121,06.09.2021,,"WWE RAW Women's Title:Charlotte Flair(c) defeatsNia Jax(8:50)WWE Monday Night RAW #1476- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
122,30.08.2021,,"Nia JaxdefeatsCharlotte Flair(13:55)WWE Monday Night RAW #1475- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
123,23.08.2021,,"Nikki ASH&Rhea RipleydefeatNia Jax&Shayna Baszler(10:15)WWE Monday Night RAW #1474- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
124,16.08.2021,,"Charlotte Flair&Nia JaxdefeatNikki ASH&Rhea Ripley(7:00)WWE Monday Night RAW #1473- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
125,02.08.2021,,"Rhea RipleydefeatsNia Jax(7:35)WWE Monday Night RAW #1471- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
126,25.07.2021,,"WWE Women's Tag Team Title:Natalya&Tamina(c) defeatNia Jax&Shayna BaszlerWWE Live Supershow- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
127,24.07.2021,,"WWE Women's Tag Team Title:Natalya&Tamina(c) defeatNia Jax&Shayna BaszlerWWE Live Supershow- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
128,19.07.2021,,"WWE Women's Tag Team TitleContenders:Natalya&TaminadefeatNia Jax&Shayna Baszler(3:45)WWE Monday Night RAW #1469- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
129,05.07.2021,,"Doudrop,Eva Marie,Nia Jax&Shayna BaszlerdefeatAlexa Bliss,Asuka,Naomi&Nikki ASH(12:00)WWE Monday Night RAW #1467- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
130,21.06.2021,,"Money In In Bank Qualifying:Alexa Bliss&Nikki CrossdefeatNia Jax&Shayna Baszler(9:00)WWE Monday Night RAW #1465- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
131,14.06.2021,,"Alexa BlissdefeatsNia Jaxby DQ (4:00)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
132,24.05.2021,,"WWE Women's Tag Team Title:Natalya&Tamina(c) defeatNia Jax&Shayna Baszler(11:45)WWE Monday Night RAW #1461- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
133,21.05.2021,,"Bayley,Nia Jax&Shayna BaszlerdefeatBianca Belair,Natalya&Tamina(10:20)WWE Friday Night SmackDown #1135- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
134,17.05.2021,,"WWE Women's Tag Team Title:Natalya&Tamina(c) defeatNia Jax&Shayna Baszler(3:15)WWE Monday Night RAW #1460- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
135,14.05.2021,,"WWE Women's Tag Team Title:Natalya&TaminadefeatNia Jax&Shayna Baszler(c) (8:00) -TITLE CHANGE !!!WWE Friday Night SmackDown #1134- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
136,10.05.2021,,"Asuka,Dana Brooke&Mandy RosedefeatCharlotte Flair,Nia Jax&Shayna Baszler(8:40)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
137,03.05.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatLana&Naomi(2:00)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
138,30.04.2021,,"Natalya&TaminadefeatNia Jax&Shayna Baszler(4:53)WWE Friday Night SmackDown #1132- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
139,26.04.2021,,"Nia Jax,Rhea Ripley&Shayna BaszlerdefeatAsuka,Lana&Naomi(11:35)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
140,23.04.2021,,"TaminadefeatsNia Jax(2:35)WWE Friday Night SmackDown #1131- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
141,19.04.2021,,"Lana&NaomidefeatNia Jax&Shayna Baszler(4:25)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
142,12.04.2021,,"Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy Roseby Count Out (4:30)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
143,11.04.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatNatalya&Taminaby referee's decision (14:18)WWE WrestleMania 37 - Tag 2- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
144,01.04.2021,,"TaminadefeatsNia Jaxby DQ (2:35)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
145,30.03.2021,,"Nia Jax&Shayna BaszlerdefeatAsuka&Rhea Ripley(12:00)WWE Monday Night RAW #1454- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
146,22.03.2021,,"Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy Rose(2:45)WWE Monday Night RAW #1452- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
147,21.03.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBianca Belair&Sasha Banks(9:41)WWE Fastlane 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
148,19.03.2021,,"WWE SmackDown Women's Title:Sasha Banks(c) defeatsNia Jax(6:07)WWE Friday Night SmackDown #1126- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
149,08.03.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatLana&Naomi(8:00)WWE Monday Night RAW #1450- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
150,03.03.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatDakota Kai&Raquel Gonzalezby referee's decision (13:18)WWE NXT #567- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
151,01.03.2021,,"Nia JaxdefeatsNaomi(2:20)WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
152,22.02.2021,,"Nia Jax&Shayna BaszlerdefeatAsuka&Charlotte Flair(12:20)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
153,21.02.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBianca Belair&Sasha Banks(9:36)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
154,19.02.2021,,"Bianca Belair,Reginald&Sasha BanksdefeatBayley,Nia Jax&Shayna Baszler(5:04)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
155,08.02.2021,,"Tables:LanadefeatsNia Jax(4:45)WWE Monday Night RAW #1446- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
156,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
157,31.01.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna BaszlerdefeatAsuka&Charlotte Flair(c) (10:33) -TITLE CHANGE !!!WWE Royal Rumble 2021 Kickoff- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
158,25.01.2021,,"Lacey Evans,Nia Jax&Shayna BaszlerdefeatCharlotte Flair,Dana Brooke&Mandy Rose(9:06)WWE Monday Night RAW #1444- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
159,11.01.2021,,"Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy Rose(3:22)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
160,28.12.2020,,"Charlotte FlairdefeatsNia Jaxby DQ (10:50)WWE Monday Night RAW #1440- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
161,21.12.2020,,"Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy Rose(12:53)WWE Monday Night RAW #1439- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
162,20.12.2020,,"WWE Women's Tag Team Title:Asuka&Charlotte FlairdefeatNia Jax&Shayna Baszler(c) (10:00) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2020- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
163,14.12.2020,,"LanadefeatsNia Jax(1:45)WWE Monday Night RAW #1438- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
164,30.11.2020,,"Asuka&LanadefeatNia Jax&Shayna Baszler(9:20)WWE Monday Night RAW #1436- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
165,23.11.2020,,"Asuka&LanadefeatNia Jax&Shayna Baszler(6:50)WWE Monday Night RAW #1435- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
166,22.11.2020,,"RAW vs. SmackDown Elimination:Team RAW (Lacey Evans,Lana,Nia Jax,Peyton Royce&Shayna Baszler) defeat Team SmackDown (Bayley,Bianca Belair,Liv Morgan,Natalya&Ruby Riott) (23:21)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
167,16.11.2020,,"Asuka,Dana Brooke&Mandy RosedefeatLana,Nia Jax&Shayna Baszler(7:00)WWE Monday Night RAW #1434- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
168,09.11.2020,,"AsukadefeatsNia Jaxby DQ (7:45)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
169,02.11.2020,,"Nia JaxdefeatsLana(3:10)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
170,02.11.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatDana Brooke&Mandy Rose(3:35)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
171,19.10.2020,,"Fatal Four Way:Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy RoseandLacey Evans&Peyton RoyceandThe Riott Squad(Liv Morgan&Ruby Riott) (8:30)WWE Monday Night RAW #1430- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
172,12.10.2020,,"WWE RAW Women's Title#1 Contendership Battle Royal:LanadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandMandy RoseandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandTamina(11:25)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
173,05.10.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatThe Riott Squad(Liv Morgan&Ruby Riott) (10:20)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
174,21.09.2020,,"Nia Jax&Shayna BaszlerdefeatLana&Natalya(1:00)WWE Monday Night RAW #1426- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
175,07.09.2020,,"Two On One Handicap:Nia Jaxvs.The Riott Squad(Liv Morgan&Ruby Riott) - No Contest (3:04)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
176,04.09.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBayley&Sasha Banks(15:40)WWE Friday Night SmackDown #1098- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
177,30.08.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna BaszlerdefeatBayley&Sasha Banks(c) (10:17) -TITLE CHANGE !!!WWE Payback 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
178,20.07.2020,,"Nia Jaxvs.Shayna Baszler- Double Count Out (0:45)WWE Monday Night RAW #1418- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
179,15.06.2020,,"WWE RAW Women's Title:Asuka(c) defeatsNia Jax(8:55)WWE Monday Night RAW #1412- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
180,14.06.2020,,"WWE RAW Women's Title:Asuka(c) vs.Nia Jax- Double Count Out (8:25)WWE Backlash 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
181,26.05.2020,,"Nia JaxdefeatsKairi Sane(3:20)WWE Monday Night RAW #1410- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
182,25.05.2020,,"WWE RAW Women's Title#1 Contendership Triple Threat:Nia JaxdefeatsCharlotte FlairandNatalya(15:00)WWE Monday Night RAW #1409- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
183,10.05.2020,,"WWE RAW Women's TitleMoney In The Bank Ladder Match (vakant):AsukadefeatsCarmellaandDana BrookeandLacey EvansandNia JaxandShayna Baszler(21:43) -TITLE CHANGE !!!WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
184,20.04.2020,,"Nia JaxdefeatsKairi Sane(4:10)WWE Monday Night RAW #1404- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
