date,event,result,location,image_url
274,30.04.2017,,"The London Riots(James Davis&Rob Lynch) defeatLos Gueros Del Cielo(Angelico&Jack Evans)IPW:UK Extreme Measures 2017- Event @ The Clapham Grand in London, England, UK",
275,29.04.2017,,"AngelicodefeatsAlexander James(13:02)wXw We Love Wrestling Tour 2017: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",
276,29.04.2017,,"Falls Count Anywhere Four Way:Ivan KievdefeatsAngelicoandJake McCluskeyandSenza VoltoGSW Night In Motion XXI: Aus Liebe Zum Spiel!- Event @ Waggonhalle in Marburg, Hessen, Deutschland",
277,28.04.2017,,"El LigerodefeatsAngelicoKamikaze Pro Sky's The Limit 4- Event @ Cadbury Club in Birmingham, West Midlands, England, UK",
278,23.04.2017,,"CCK(Chris Brookes&Mondai Lykos) defeatAngelico&Jack EvansLucha Forever Lucha Live #1- Event @ Frog & Bucket Comedy Club in Manchester, England, UK",
279,22.04.2017,,"Target Wrestling Title:Shady Nattrass(c) defeatsAngelicoTW 4th Anniversary Show- Event @ The Venue in Carlisle, Cumbria, England, UK",
280,21.04.2017,,"Dean AllmarkdefeatsAngelicoPCW Live In Preston- Event @ PCW Academy in Preston, Lancashire, England, UK",
281,17.04.2017,,"AngelicodefeatsMarty Scurll(13:40)IPW:UK Supershow 8- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",
282,16.04.2017,,"Three Way:Mark HaskinsdefeatsAngelicoandShane Strickland(13:18)FCP Dream Tag Team Invitational 2017 - Tag 3- Event @ Bush Hall in London, England, UK",
283,15.04.2017,,"Zack Sabre Jr.defeatsAngelico(21:44)FCP Dream Tag Team Invitational 2017 - Tag 2- Event @ Manchester Metropolitan University in Manchester, England, UK",
284,14.04.2017,,"Dream Tag Team Invitational 2017 First Round:FSU(Eddie Dennis&Mark Andrews) defeatAngelico&Jack Evans(11:02)FCP Dream Tag Team Invitational 2017 - Tag 1- Event @ Diamond Banqueting Suite in Wolverhampton, West Midlands, England, UK",
285,13.04.2017,,"Jay WhitedefeatsAngelico(13:44)RevPro Epic Encounter 2017- Event @ York Hall in London, England, UK",
286,08.04.2017,,"AAW Tag Team Title:OI4K(Dave Crist&Jake Crist) (c) defeatAngelico&Jack Evans(12:24)AAW EPIC 2017: The 13th Anniversary Show- Event @ Joe's Live in Rosemont, Illinois, USA",
287,01.04.2017,,"Angelico&Jack EvansdefeatOI4K(Dave Crist&Jake Crist) (8:22)REVOLVER Pancakes & Piledrivers- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",
288,31.03.2017,,"Angelico&Jack EvansdefeatFlip Gordon&Sammy Guevara(13:04)WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",
289,05.03.2017,,"AAA World Tag Team Title#1 Contendership Three Way:Angelico&Australian SuicidedefeatCuervo&Joe LiderandHijo de Pirata Morgan&Pirata MorganAAA TV-Taping- Event @ Plaza de Toros Rodolfo Rodriguez el Pana in Apizaco, Tlaxcala, Mexiko",
290,18.02.2017,,"Best Two Out Of Three Falls:Angelico,Faby Apache&La ParkadefeatEl Hijo del Fantasma,El Mesias&TayaEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
291,16.02.2017,,"Angelico,Australian Suicide&El ElegidodefeatHijo de Pirata Morgan,La Parka Negra&Soul RockerAAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
292,15.02.2017,,"Joe Lider&Super FlydefeatAngelico&Australian SuicidePromociones Tao- Event @ Estadio de Besibol Ciro Soto Lara in Celaya, Guanajuato, Mexiko",
293,11.02.2017,,"Los Totalmente Traidores(Dr. Wagner Jr.,Monster Clown&Murder Clown) defeatAngelico,La Parka&Psycho ClownAAA TV-Taping- Event @ Auditorio Benito Juarez in Cuautitlan Izcalli, Estado de Mexico, Mexiko",
294,29.01.2017,,"Angelico&Australian SuicidedefeatHijo de Pirata Morgan&Soul RockerAAA- Event @ Plaza de Toros Paco Ortiz in Apan, Hidalgo, Mexiko",
295,27.01.2017,,"Angelico,Australian Suicide&La ParkadefeatLos Xinetes(Cuervo,El Zorro&Escoria)AAA TV-Taping- Event @ Salon Rojo del Club Toluca in Toluca, Estado de Mexico, Mexiko",
296,20.01.2017,,"Seven Man Domo De La Muerte:AngelicoandArgenisandAustralian SuicideandCarta Brava Jr.andDagadefeatAero StarandSuper FlyAAA Guerra De Titanes 2017- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
297,13.01.2017,,"Best Two Out Of Three Falls:El Texano Jr.&La ParkadefeatAngelico&El Hijo del FantasmaEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
298,17.12.2016,,"Angelico,Australian Suicide&Garza Jr.defeatHijo de Pirata Morgan,La Parka Negra&Super FlyAAA TV-Taping- Event @ Chilpancingo de los Bravo, Guerrero, Mexiko",
299,11.12.2016,,"Aero Star&Super CrazydefeatAngelico&Jack EvansWUW- Event @ La Boom in New York City, New York, USA",
300,05.11.2016,,"San Diego Street Fight:AngelicodefeatsJohnny MundoLucha Underground En Vivo! - Escondido - Afternoon Show- Event @ Grape Day Park in Escondido, California, USA",
301,28.10.2016,,"AAA World Cruiserweight TitleThree Way:El Hijo del Fantasma(c) defeatsAngelicoandDragoAAA Sin Limite- TV-Show @ Lienzo Charro de Los Reyes Ixtacala in Tlalnepantla, Estado de Mexico, Mexiko",
302,26.10.2016,,"Ikuto Hidaka&Masato TanakadefeatAngelico&El Hijo del Fantasma(13:43)AAA Star Battle Japan 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",
303,09.10.2016,,"Los Gueros Del Cielo(Angelico&Jack Evans) defeatChris Brookes&Pete DunneIPW:UK UK Super 8 2016 - Tag 2- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",
304,08.10.2016,,"IPW:UK British Tag Team Title#1 Contendership:Lio Rush&Shane StricklanddefeatLos Gueros Del Cielo(Angelico&Jack Evans)IPW:UK UK Super 8 2016 - Tag 1- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",
305,02.10.2016,,"World Tag Team League 2016 Block A:Ringkampf(Timothy Thatcher&WALTER) [6] defeatLos Gueros Del Cielo(Angelico&Jack Evans) [3]wXw World Tag Team League 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
306,01.10.2016,,"World Tag Team League 2016 Block A:Moustache Mountain(Trent Seven&Tyler Bate) [3] defeatLos Gueros Del Cielo(Angelico&Jack Evans) [3] (12:17)wXw World Tag Team League 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
307,30.09.2016,,"World Tag Team League 2016 Block A:Los Gueros Del Cielo(Angelico&Jack Evans) [3] defeatJML(David Starr&Shane Strickland) [0] (8:15)wXw World Tag Team League 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
308,24.09.2016,,"The London Riots(James Davis&Rob Lynch) defeatAngelico&Jack EvansPCW Dar Wars - The Final Chapter- Event @ Evoque in Preston, Lancashire, England, UK",
309,04.09.2016,,"Angelico,Jack Evans&Willie MackdefeatBlue Demon Jr.,Dr. Wagner Jr.&Garza Jr.(21:44)LyC ColiseoMania 4- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
310,28.08.2016,,"AAA World Tag Team TitleFour Way:Aero Star&DragodefeatAngelico&Jack Evans(c) andEl Hijo del Fantasma&Garza Jr.andMatt Cross&Paul London(11:49) -TITLE CHANGE !!!AAA TripleMania XXIV- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
311,06.08.2016,,"Best Two Out Of Three Falls:Angelico,Australian Suicide&Jack EvansdefeatDaga,Joe Lider&Ricky Marvin[2:1]Producciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
312,31.07.2016,,"Angelico,Argenis&Nino HamburguesadefeatDaga,Hijo del Pirata Morgan&Joe LiderAAA/MaxProad- Event @ Gimnasio del Deportivo Luis Donaldo Colosio in Valle de Chalco, Estado de Mexico, Mexiko",
313,29.07.2016,,"El Hijo del Fantasma&FenixdefeatAngelico&Jack EvansAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
314,17.07.2016,,"AAA World Tag Team TitleThree Way:Angelico&Jack EvansdefeatAverno&Chessman(c) andThe Psycho Circus(Monster Clown&Murder Clown) -TITLE CHANGE !!!AAA Sin Limite- TV-Show @ Pista Los Laureles in Oaxaca de Juarez, Oaxaca, Mexiko",
315,04.06.2016,,"Angelico,Australian Suicide&El ElegidodefeatCuervo,Escoria&La Parka NegraWrestling In Lagos de Moreno- Event @ Lienzo Charro Santa Maria de los Lagos in Lagos de Moreno, Jalisco, Mexiko",
316,24.04.2016,,"The Worldwide Underground(Jack Evans&PJ Black) defeatAngelico&Son Of Havoc(5:47)Lucha Underground #3.17 - The Gauntlet- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
317,18.04.2016,,"AAA World Tag Team Title#1 Contendership Four Way:Argenis&Australian SuicidedefeatAngelico&Jack EvansandHijo de Pirata Morgan&TaurusandLos Perros del Mal(Daga&Joe Lider)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
318,10.04.2016,,"Battle Of The Bulls Tournament Semi Final Fatal Four Way:PJ BlackdefeatsAngelicoandJack EvansandSon Of Havoc(8:40)Lucha Underground #3.15 - En La Sombra- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
319,02.04.2016,,"Mark HaskinsdefeatsAngelico(13:38)SWE Raw Deal 5- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",
320,13.03.2016,,"16 Carat Gold Tournament 2016 Quarter Final:Drew GallowaydefeatsAngelico(6:39)wXw 16 Carat Gold 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
321,12.03.2016,,"Four Way:Marty ScurlldefeatsAngelicoandMike BaileyandTrevor Lee(8:02)wXw 16 Carat Gold 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
322,11.03.2016,,"16 Carat Gold Tournament 2016 First Round:AngelicodefeatsTrevor Lee(7:38)wXw 16 Carat Gold 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
323,10.03.2016,,"Joe CoffeydefeatsAngelico(15:17)DW Lucha- Event @ The Jam House in Edinburgh, Scotland, UK",
324,06.03.2016,,"Will OspreaydefeatsAngelico(17:18)SWE Don't Call It A Comeback- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",
325,06.03.2016,,"AngelicodefeatsMorgan Webster(10:36)SWE Day Of Reckoning 9- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",
326,05.03.2016,,"SWE Speed King TitleFour Way Match (vakant):Andrew EverettdefeatsAngelicoandMartin KirbyandMorgan Webster(9:21) -TITLE CHANGE !!!SWE Supremacy 2016- Event @ Circus Tavern in Purfleet, Essex, England, UK",
327,04.03.2016,,"Kamikaze Pro Title:Robbie X(c) defeatsAngelicoKamikaze Pro Underground- Event @ The Empire in Coventry, West Midlands, England, UK",
328,12.12.2015,,"Lucha Underground Trios TitleElimination:Angelico,Ivelisse&Son Of Havoc(c) defeatThe Disciples Of Death(Barrio Negro,El Siniestro de la Muerte&Trece) (9:26)Lucha Underground #2.10 - El Jefe Is Back- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
329,05.12.2015,,"Angelico,Australian Suicide&Jack EvansdefeatLos Perros del Mal(Daga,Joe Lider&Pentagon Jr.)AAA Sin Limite- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
330,28.11.2015,,"Angelico&El Hijo del FantasmadefeatAverno&El Hijo del FantasmaQue Viva El Rey Tour de Mexico - Cancun- Event @ Monumental Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",
331,28.11.2015,,"Angelico&Jack EvansdefeatAverno&El Hijo del FantasmaAAA/Zzinc Que Viva El Rey- Event @ Plaza de Toros Silverio Perez in Cancun, Quintana Roo, Mexiko",
332,27.11.2015,,"Angelico&Jack EvansdefeatAverno&El Hijo del FantasmaQue Viva El Rey Tour de Mexico - Merida- Event @ Coliseo Yucatan in Merida, Yucatan, Mexiko",
333,22.11.2015,,"Lucha Underground Trios TitleVs. Lucha Underground Careers:Angelico,Ivelisse&Son Of HavocdefeatThe Disciples Of Death(Barrio Negro,El Siniestro de la Muerte&Trece) (c) (4:55) -TITLE CHANGE !!!Lucha Underground #2.08 - Life After Death- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
334,19.11.2015,,"Angelico,Argenis&Australian SuicidedefeatDaga,El Zorro&SanadaQue Viva El Rey Tour de Mexico - Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
335,15.11.2015,,"Angelico,Ivelisse&Son Of HavocdefeatChavo Guerrero Jr.,Cortez Castro&Mr. Cisco(5:55)Lucha Underground #2.04 - Cero Miedo- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
336,14.11.2015,,"Lucha Underground Title#1 Contendership Three Way:IvelissedefeatsAngelicoandSon Of Havoc(6:10)Lucha Underground #2.01 - A Much Darker Place- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
337,08.11.2015,,"Louis Lyndon,Mandrews&VampirodefeatAngelico,Jack Evans&Maybach BetaLucha TO Live Lucha Libre Wrestling- Event @ La Liga in Toronto, Ontario, Canada",
338,07.11.2015,,"AngelicodefeatsJack EvansSmash This Is Smash: 3rd Anniversary Show- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",
339,06.11.2015,,"El Texano Jr.,Mr. 450&Super FlydefeatAngelico,Garza Jr.&Jack EvansAAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
340,02.11.2015,,"El Hijo del Fantasma,Joe Lider&Pentagon Jr.defeatAngelico,Garza Jr.&Jack EvansAAA Sin Limite- TV-Show @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",
341,17.10.2015,,"El Hijo del Fantasma,El Texano Jr.&TaurusdefeatAngelico,Garza Jr.&Jack EvansAAA Sin Limite- TV-Show @ Gimnasio de la Universidad Autonoma de Tamaulipas in Reynosa, Tamaulipas, Mexiko",
342,16.10.2015,,"Angelico,El Elegido&Jack EvansdefeatChessman,El Hijo del Fantasma&Steve PainWrestling In Torreon- Event @ Coliseo Centenario in Torreon, Coahuila, Mexiko",
343,09.10.2015,,"El Hijo del Fantasma,Joe Lider&TaurusdefeatAngelico,Drago&Jack EvansAAA Sin Limite- TV-Show @ La Plaza de Toros de Tlahuelilpan in Tlahuelilpan, Hidalgo, Mexiko",
344,04.10.2015,,"AAA World Tag Team TitleThree Way:Angelico&Jack EvansdefeatLos Perros del Mal(Joe Lider&Pentagon Jr.) (c) andDaga&Steve Pain(14:04) -TITLE CHANGE !!!AAA Heroes Inmortales IX- Pay Per View @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",
345,03.10.2015,,"Angelico,FenixdefeatPsycho ClowndefeatDaga,El Hijo del Fantasma&Pentagon Jr.AAA/Promociones El Cholo de Tijuana- Event @ Salon Casablanca in Ensenada, Baja California, Mexiko",
346,02.10.2015,,"Four Way:FenixdefeatsAngelicoandMatt CrossandSeiya SanadaThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
347,20.09.2015,,"Dark Three Way:Daga&Steve PaindefeatAngelico&Jack EvansandLos Perros del Mal(Joe Lider&Pentagon Jr.)AAA Sin Limite- Dark Match @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",
348,16.09.2015,,"Best Two Out Of Three Falls:Daga&Pentagon Jr.defeatAngelico&FenixUWE 30. Aniversario de Luchador de Blue Demon Jr.- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
349,13.09.2015,,"Three Way:Los Perros del Mal(Joe Lider&Pentagon Jr.) defeatAngelico&Jack EvansandEl Consejo(El Hijo del Fantasma&El Texano Jr.)AAA Sin Limite - Ring & Rock StAAArs 4- TV-Show @ Hard Rock Hotel Riviera Maya in Puerto Aventuras, Quintana Roo, Mexiko",
350,10.09.2015,,"Angelico,Jack Evans&Rey Mysterio Jr.defeatJoe Lider,Myzteziz&Pentagon Jr.AAA Sin Limite- TV-Show @ Monumental Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",
351,31.08.2015,,"Three Way:La Secta(Cuervo&Escoria) defeatAngelico&Jack EvansandLos Perros del Mal(Joe Lider&Pentagon Jr.)AAA Sin Limite- TV-Show @ Polideportivo La Huizachera in Tehuacan, Puebla, Mexiko",
352,30.08.2015,,"Mount Rushmore 2.0(Matt Jackson,Nick Jackson,Roderick Strong&Super Dragon) defeatAngelico,Fenix&The Inner City Machine Guns(Rich Swann&Ricochet) (19:00)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
353,29.08.2015,,"Battle Of Los Angeles 2015 First Round:Jack EvansdefeatsAngelico(17:13)PWG Battle Of Los Angeles 2015 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
354,28.08.2015,,"Angelico&Jack EvansdefeatThe Inner City Machine Guns(Rich Swann&Ricochet) (21:43)PWG Battle Of Los Angeles 2015 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
355,23.08.2015,,"Best Two Out Of Three Falls:Angelico&Psycho ClowndefeatEl Consejo(El Hijo del Fantasma&El Texano Jr.) [2:1]Wrestling In Guadalajara- Event @ Arena Jalisco in Guadalajara, Jalisco, Mexiko",
356,09.08.2015,,"AAA World Trios TitleThree Way Steel Cage:Los Hell Brothers(Averno,Chessman&Cibernetico) (c) defeatAngelico,Fenix&Jack EvansandEl Hijo del Fantasma,El Texano Jr.&Pentagon Jr.(9:30)AAA TripleMania XXIII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
357,07.08.2015,,"Angelico&Jack EvansdefeatLa Secta(Cuervo&Escoria)The Crash- Event @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",
358,31.07.2015,,"Angelico&Jack EvansdefeatLa Secta(Cuervo&Escoria)Wrestling In Toluca- Event @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
359,24.07.2015,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatAngelico&Jack Evans(14:25)PWG Threemendous IV- Event @ American Legion Post #308 in Reseda, California, USA",
360,03.07.2015,,"El Hijo del Fantasma&Joe LiderdefeatAngelico&Jack EvansAAA Sin Limite- TV-Show @ Expo Tampico in Tampico, Tamaulipas, Mexiko",
361,01.07.2015,,"Angelico,Drago&Jack EvansdefeatEl Zorro,Hijo de Pirata Morgan&Joe LiderPromociones Juniors- Event @ La Plaza de Toros Fermin Rivera in San Luis Potosi, Mexiko",
362,28.06.2015,,"No Disqualification:Joe Lider&La Secta(Cuervo&Escoria) defeatAngelico,Drago&Jack EvansAAA Sin Limite- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",
363,20.06.2015,,"Daga,Joe Lider&Pentagon Jr.defeatAngelico,Australian Suicide&Jack EvansWrestling In Veracruz- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
364,14.06.2015,,"Hair Vs. Hair Cage:Angelico&Jack EvansdefeatLa Secta(Cuervo&Escoria)AAA Verano De Escandalo 2015- Pay Per View @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
365,01.06.2015,,"La Secta(Cuervo&Escoria) &Mocho Cota Jr.defeatAngelico,Jack Evans&Laredo KidAAA Sin Limite- TV-Show @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",
366,30.05.2015,,"Angelico&Jack EvansdefeatLa Secta(Cuervo&Escoria) by DQAAA Sin Limite- TV-Show @ Parque Adolfo Lopez Mateos in Reynosa, Tamaulipas, Mexiko",
367,24.05.2015,,"Victoria Lucha Libre World Cup Quarter Final:Angelico,Drew Galloway&El Mesiasvs.Johnny Mundo,Matt Hardy&Mr. Anderson- Time Limit Draw (15:00)AAA Victoria Lucha Libre World Cup- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",
368,09.05.2015,,"Angelico,Fenix&Rey Mysterio Jr.defeatBrian Cage,El Hijo del Fantasma&Pentagon Jr.Wrestling In Ensenada- Event @ Campo Nuevo Ensenada in Ensenada, Baja California, Mexiko",
369,08.05.2015,,"Best Two Out Of Three Falls:Angelico,Blue Demon Jr.&Psycho ClowndefeatBrian Cage,El Mesias&El Texano Jr.[2:1]The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
370,07.05.2015,,"Angelico,Blue Demon Jr.&Psycho ClowndefeatEl Mesias,El Texano Jr.&Pentagon Jr.AAA/The Crash- Event @ Plaza de Toros Calafia in Mexicali, Baja California, Mexiko",
371,04.05.2015,,"Angelico&Jack EvansdefeatDaga&Pentagon Jr.by DQAAA- Event @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",
372,02.05.2015,,"Angelico&Jack EvansdefeatLa Secta(Cuervo&Escoria) by DQAAA Sin Limite- TV-Show @ Lienzo Charro de Pachuca in Pachuca, Hidalgo, Mexiko",
373,30.04.2015,,"La Secta(Cuervo&Escoria) defeatAngelico&Jack EvansAAA Sin Limite- TV-Show @ Palenque de la Feria Mesoamericana in Tapachula, Chiapas, Mexiko",
374,30.04.2015,,"No Disqualification:Angelico,El Patron Alberto&Jack EvansdefeatBrian Cage&La Secta(Cuervo&Escoria)AAA Sin Limite- TV-Show @ Palenque de la Feria Mesoamericana in Tapachula, Chiapas, Mexiko",
375,27.04.2015,,"Los Poderosos(Hombre sin Miedo,Kendor Jr.&Sobredosis) defeatAngelico,Jack Evans&PerseusPromociones Cantu- Event @ Cancha del Futbol Rapido de Nuevo Laredo in Nuevo Laredo, Tamaulipas, Mexiko",
376,25.04.2015,,"Angelico,Australian Suicide&Jack EvansdefeatLa Parka Negra,Machine Rocker&Super FlyMerzamania IV- Event @ La Plaza de Toros La Monumental de Morelia in Morelia, Michoacan, Mexiko",
377,19.04.2015,,"Dark Battle Royal:El Mariachi LocodefeatsAngelicoandArgenisandCageandDragoandHernandezandIvelisseandRicky MandelandSon Of HavocandSuper FlyLucha Underground #1.39 - Ultima Lucha Part 2- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",
378,18.04.2015,,"Lucha Underground Trios TitleTornado Rules:The Disciples Of Death(Barrio Negro,El Siniestro de la Muerte&Trece) defeatAngelico,Ivelisse&Son Of Havoc(c) (6:20) -TITLE CHANGE !!!Lucha Underground #1.38 - Ultima Lucha Part 1- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
379,12.04.2015,,"Dark Four Way:AngelicodefeatsJeff CobbandKillshotandKing CuernoLucha Underground #1.35 - Fuel To The Fire- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",
380,11.04.2015,,"Dark:Angelico,Drago&Son Of HavocdefeatBael,Hernandez&Jeff CobbLucha Underground #1.36 - The Beginning Of The End- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",
381,01.04.2015,,"Cuervo,El Texano Jr.&Pentagon Jr.defeatAngelico,La Parka&Psycho ClownAAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
382,29.03.2015,,"La Parka Negra&Pentagon Jr.defeatAngelico&Jack EvansPromociones Kdna Homenaje al Hijo del Perro Aguayo- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",
383,21.03.2015,,"Lucha Underground Trios Title:Angelico,Ivelisse&Son Of Havoc(c) defeatBig Ryck,Cage&DelAvar Daivari(7:39)Lucha Underground #1.30 - Submit To The Master- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
384,18.03.2015,,"Angelico,Jack Evans&La ParkadefeatLos Hell Brothers(Averno,Chessman&Cibernetico) (7:32)AAA Rey De Reyes 2015- Pay Per View @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
385,06.03.2015,,"Daga,Joe Lider&Super FlydefeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
386,02.03.2015,,"Angelico&Jack EvansdefeatLos Perros del Mal(Joe Lider&Pentagon Jr.)Promociones Juniors- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
387,27.02.2015,,"Angelico,Jack Evans&La ParkadefeatLos Hell Brothers(Averno,Chessman&Cibernetico)AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
388,22.02.2015,,"Lucha Underground Trios TitleLadder:Angelico,Ivelisse&Son Of Havoc(c) defeatThe Crew(Bael,Cortez Castro&Mr. Cisco) (13:41)Lucha Underground #1.28 - Shoots And Ladders- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
389,21.02.2015,,"The Crew(Cortez Castro&Mr. Cisco) defeatAngelico&Son Of Havoc(5:25)Lucha Underground #1.26 - The Best In The Business- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
390,08.02.2015,,"Lucha Underground Trios TitleTournament Final No Disqualification Match (vakant):Angelico,Ivelisse&Son Of HavocdefeatThe Crew(Bael,Cortez Castro&Mr. Cisco) (6:39) -TITLE CHANGE !!!Lucha Underground #1.24 - Trios Champions- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
391,08.02.2015,,"Lucha Underground Trios TitleTournament Final Three Way Elimination Match (vakant):Angelico,Ivelisse&Son Of HavocdefeatBig Ryck,Killshot&The MackandCage,King Cuerno&Texano(13:45)Lucha Underground #1.24 - Trios Champions- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
392,07.02.2015,,"Johnny MundodefeatsAngelico(7:45)Lucha Underground #1.21 - Uno! Dos! Tres!- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
393,07.02.2015,,"Lucha Underground Trios TitleTournament First Round:Angelico,Ivelisse&Son Of HavocdefeatAero Star,Drago&Fenix(8:13)Lucha Underground #1.22 - Mask Vs. Mask- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
394,30.01.2015,,"Angelico&Jack EvansdefeatLos Hell Brothers(Averno&Chessman)AAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
395,25.01.2015,,"Son Of HavocdefeatsAngelico(6:40)Lucha Underground #1.20 - The Art Of War- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
396,24.01.2015,,"Mixed Match (Special Referee: Son Of Havoc):AngelicodefeatsIvelisse(6:13)Lucha Underground #1.18 - No Escape- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
397,18.01.2015,,"Mixed:IvelissedefeatsAngelico(2:41)Lucha Underground #1.15 - Eye For An Eye- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
398,17.01.2015,,"AngelicodefeatsSon Of Havoc(6:32)Lucha Underground #1.13 - Johnny Mundo Vs. The Machine- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
