date,event,result,location,image_url
234,05.09.2016,,"Titus O'NeildefeatsJack Swagger(9:32)WWE Superstars #387- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
235,29.08.2016,,"RusevdefeatsJack Swagger(8:12)WWE Superstars #386- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
236,28.08.2016,,"Jack Swagger,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Shining Stars(Epico&Primo)WWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
237,27.08.2016,,"Jack Swagger,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Shining Stars(Epico&Primo)WWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
238,26.08.2016,,"Jack Swagger,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Shining Stars(Epico&Primo)WWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
239,22.08.2016,,"Jack SwaggerdefeatsJinder Mahal(4:11)WWE Superstars #385- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
240,15.08.2016,,"Jack SwaggerdefeatsBo Dallas(7:44)WWE Superstars #384- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
241,14.08.2016,,"Baron CorbindefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
242,13.08.2016,,"Baron CorbindefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
243,08.08.2016,,"Jack SwaggerdefeatsJinder Mahal(4:50)WWE Superstars #383- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
244,01.08.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatJack Swagger&Sin Cara(10:13)WWE Superstars #382- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
245,31.07.2016,,"Jack SwaggerdefeatsCurtis AxelWWE Live SummerSlam Heatwave Tour- House Show @ Kimmel Arena in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
246,30.07.2016,,"Jack SwaggerdefeatsCurtis AxelWWE Live SummerSlam Heatwave Tour- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
247,25.07.2016,,"Jack Swagger&Titus O'NeildefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:02)WWE Superstars #381- Online Stream @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
248,23.07.2016,,"The Shining Stars(Epico&Primo) defeatJack Swagger&Sin CaraWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
249,22.07.2016,,"The Shining Stars(Epico&Primo) defeatJack Swagger&Sin CaraWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
250,19.07.2016,,"Jack Swagger&Mark HenrydefeatBreezango(Fandango&Tyler Breeze) (4:20)WWE Main Event #199- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
251,17.07.2016,,"Jack Swagger&Mark HenrydefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
252,16.07.2016,,"Jack Swagger&Mark HenrydefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
253,15.07.2016,,"Alberto Del RiodefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
254,12.07.2016,,"Apollo Crews,Jack Swagger&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (5:23)WWE Main Event #198- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
255,11.07.2016,,"WWE Intercontinental Title#1 Contendership Battle Royal:Darren YoungdefeatsAiden EnglishandAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandBubba Ray DudleyandCurtis AxelandD-Von DudleyandDolph ZigglerandGoldustandJack SwaggerandJey UsoandJimmy UsoandKonnorandR-TruthandSimon GotchandViktor(13:15)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
256,10.07.2016,,"Jack Swagger&KanedefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
257,09.07.2016,,"WWE United States Title:Rusev(c) defeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
258,04.07.2016,,"16 Man Elimination:Team USA (Apollo Crews,Bubba Ray Dudley,D-Von Dudley,Jack Swagger,Kane,Mark Henry,The Big Show&Zack Ryder) defeat Team Multinational Alliance (Alberto Del Rio,Cesaro,Chris Jericho,Kalisto,Kevin Owens,Sami Zayn,Sheamus&Sin Cara) (22:16)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
259,28.06.2016,,"The Shining Stars(Epico&Primo) defeatJack Swagger&Zack Ryder(3:49)WWE Main Event #196- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
260,27.06.2016,,"Baron CorbindefeatsJack Swagger(8:22)WWE Superstars #377- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
261,26.06.2016,,"Jack SwaggerdefeatsViktorWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
262,14.06.2016,,"Jack SwaggerdefeatsViktor(8:57)WWE Main Event #194- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
263,13.06.2016,,"Baron CorbindefeatsJack Swagger(10:41)WWE Superstars #375- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
264,12.06.2016,,"The Shining Stars(Epico&Primo) defeatDolph Ziggler&Jack SwaggerWWE Live- House Show @ Baton Rouge River Civic Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
265,11.06.2016,,"Shining Stars(Epico&Primo) defeatDolph Ziggler&Jack SwaggerWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
266,06.06.2016,,"RusevdefeatsJack Swaggerby Count Out (3:37)WWE Monday Night RAW #1202- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
267,05.06.2016,,"Jack SwaggerdefeatsViktorWWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
268,04.06.2016,,"Jack SwaggerdefeatsViktorWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
269,31.05.2016,,"RusevdefeatsJack Swagger(4:36)WWE Thursday Night SmackDown #876- TV-Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
270,30.05.2016,,"Jack SwaggerdefeatsViktor(9:12)WWE Superstars #373- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
271,24.05.2016,,"Baron CorbindefeatsJack Swagger(9:10)WWE Main Event #191- Online Stream @ Norfolk Scolpe Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
272,21.05.2016,,"Jack SwaggerdefeatsViktorWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
273,17.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (8:12)WWE Main Event #190- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
274,16.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (4:12)WWE Superstars #371- Online Stream @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
275,15.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
276,14.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (8:34)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
277,26.04.2016,,"Kevin OwensdefeatsJack Swagger(9:29)WWE Main Event #187- Online Stream @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
278,23.04.2016,,"RusevdefeatsJack SwaggerWWE Live WrestleMania Revenge Tour - Tag 10 (Glasgow)- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
279,22.04.2016,,"RusevdefeatsJack SwaggerWWE Live WrestleMania Revenge Tour - Tag 9 (Sheffield)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
280,21.04.2016,,"Jack SwaggerdefeatsTyler BreezeWWE Live WrestleMania Revenge Tour - Tag 8 (Dublin)- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
281,20.04.2016,,"RusevdefeatsJack SwaggerWWE Live WrestleMania Revenge Tour - Tag 7 (Belfast)- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
282,19.04.2016,,"RusevdefeatsJack SwaggerWWE Live WrestleMania Revenge Tour - Tag 6- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
283,17.04.2016,,"Jack SwaggerdefeatsTyler BreezeWWE Live WrestleMania Revenge Tour - Tag 5 (Nottingham)- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
284,16.04.2016,,"Jack SwaggerdefeatsTyler BreezeWWE Live WrestleMania Revenge Tour - Tag 4- House Show @ Barclaycard Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
285,15.04.2016,,"Jack SwaggerdefeatsTyler BreezeWWE Live WrestleMania Revenge Tour - Tag 3- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
286,14.04.2016,,"Jack SwaggerdefeatsTyler BreezeWWE Live WrestleMania Revenge Tour - Tag 2- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
287,13.04.2016,,"Erick RowandefeatsJack SwaggerWWE Live WrestleMania Revenge Tour - Tag 1- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
288,03.04.2016,,"Andre The Giant Memorial 2016 Battle Royal:Baron CorbindefeatsAdam RoseandBo DallasandCurtis AxelandDamien SandowandDarren YoungandDiamond Dallas PageandFandangoandGoldustandHeath SlaterandJack SwaggerandKaneandKonnorandMark HenryandR-TruthandShaquille O'NealandTatankaandThe Big ShowandTyler BreezeandViktor(9:40)WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
289,28.03.2016,,"Jack SwaggerdefeatsTyler Breeze(8:03)WWE Superstars #364- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
290,27.03.2016,,"The MizdefeatsJack SwaggerWWE Live Road To WrestleMania- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
291,26.03.2016,,"The MizdefeatsJack SwaggerWWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
292,21.03.2016,,"Jack SwaggerdefeatsTyler Breeze(5:30)WWE Superstars #363- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
293,20.03.2016,,"Chris JerichodefeatsJack SwaggerWWE Live Road To WrestleMania- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
294,19.03.2016,,"Chris JerichodefeatsJack SwaggerWWE Live Road To WrestleMania- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
295,15.03.2016,,"Dark:Jack SwaggerdefeatsTyler BreezeWWE Main Event #181- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
296,13.03.2016,,"Chris JerichodefeatsJack SwaggerWWE Live Road To WrestleMania- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
297,12.03.2016,,"Chris JerichodefeatsJack Swagger(8:00)WWE Roadblock 2016- Premium Live Event @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
298,11.03.2016,,"Jack SwaggerdefeatsStardustWWE Live Road To WrestleMania- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
299,06.03.2016,,"Darren Young&Jack SwaggerdefeatThe Social Outcasts(Adam Rose&Curtis Axel)WWE Live Road To WrestleMania- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
300,05.03.2016,,"Darren Young&Jack SwaggerdefeatThe Social Outcasts(Adam Rose&Curtis Axel)WWE Live Road To WrestleMania- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
301,04.03.2016,,"Darren Young&Jack SwaggerdefeatThe Social Outcasts(Adam Rose&Curtis Axel)WWE Live Road To WrestleMania- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
302,15.02.2016,,"Jack SwaggerdefeatsFandango(8:11)WWE Superstars #358- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
303,13.02.2016,,"Jack SwaggerdefeatsBo DallasWWE Live Road To WrestleMania- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
304,12.02.2016,,"Jack SwaggerdefeatsTyler BreezeWWE Live Road To WrestleMania- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
305,11.02.2016,,"Jack SwaggerdefeatsBo DallasWWE Live Road To WrestleMania- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
306,10.02.2016,,"Jack SwaggerdefeatsTyler BreezeWWE Live Road To WrestleMania- House Show @ ÖVB-Arena in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
307,07.02.2016,,"Jack SwaggerdefeatsRusevWWE Live Road To WrestleMania- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
308,06.02.2016,,"Jack SwaggerdefeatsCurtis AxelWWE Live Road To WrestleMania- House Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
309,02.02.2016,,"Jack SwaggerdefeatsFandango(3:01)WWE Main Event #175- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
310,01.02.2016,,"Jack Swagger&Mark HenrydefeatThe Ascension(Konnor&Viktor) (4:19)WWE Superstars #356- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
311,31.01.2016,,"Jack SwaggerdefeatsFandangoWWE Live Road To WrestleMania- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
312,30.01.2016,,"Jack SwaggerdefeatsFandangoWWE Live Road To WrestleMania- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
313,26.01.2016,,"Kevin OwensdefeatsJack Swagger(8:45)WWE Main Event #174- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
314,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
315,24.01.2016,,"Royal Rumble Qualifying Fatal Four Way:Jack Swagger&Mark HenrydefeatDamien Sandow&Darren YoungandThe Ascension(Konnor&Viktor) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (8:00)WWE Royal Rumble 2016 Kickoff- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
316,19.01.2016,,"Jack Swagger&Mark HenrydefeatThe Ascension(Konnor&Viktor) (7:29)WWE Main Event #173- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
317,18.01.2016,,"Jack SwaggerdefeatsFandango(5:08)WWE Superstars #354- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
318,17.01.2016,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
319,16.01.2016,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
320,12.01.2016,,"The Social Outcasts(Adam Rose,Bo Dallas,Curtis Axel&Heath Slater) defeatDamien Sandow,Goldust,Jack Swagger&Zack Ryder(3:45)WWE Thursday Night SmackDown #856- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
321,12.01.2016,,"Jack Swagger&Mark HenrydefeatThe Ascension(Konnor&Viktor) (8:31)WWE Main Event #172- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
322,11.01.2016,,"Jack SwaggerdefeatsTyler Breeze(7:20)WWE Superstars #353- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
323,10.01.2016,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
324,09.01.2016,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
325,04.01.2016,,"Tyler BreezedefeatsJack Swagger(3:04)WWE Superstars #352- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
326,03.01.2016,,"WWE United States Title:Alberto Del Rio(c) defeatsJack SwaggerWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
327,30.12.2015,,"Jack SwaggerdefeatsBo DallasWWE Live Holiday Tour- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
328,29.12.2015,,"Jack SwaggerdefeatsStardust(10:41)WWE Main Event #170- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
329,28.12.2015,,"Jack Swagger&Mark HenrydefeatThe Ascension(Konnor&Viktor) (6:34)WWE Superstars #351- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
330,27.12.2015,,"Jack SwaggerdefeatsBo DallasWWE Live Holiday Tour- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
331,26.12.2015,,"Jack SwaggerdefeatsBo DallasWWE Live Holiday Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
332,22.12.2015,,"Jack SwaggerdefeatsThe Miz(9:39)WWE Main Event #169- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
333,21.12.2015,,"Alberto Del RiodefeatsJack Swagger(7:05)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
