date,event,result,location,image_url
56,16.09.2023,,"Best Two Out Of Three Falls:Lince Dorado&Samuray del SoldefeatSoberano Jr.&Titan[2:1] (20:29)CMLL 90. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
57,09.09.2023,,"Ultimate X:Alan AngelsdefeatsAce AustinandMike BaileyandRich SwannandSamuray del SolandZachary Wentz(9:39)Impact Wrestling #1000 - Tag 2- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
58,18.08.2023,,"Grand Prix Internacional 2023 Torneo Cibernetico:Team Mexico (Angel de Oro,Averno,Dragon Rojo Jr.,Mascara Dorada,Mistico,Templario,Ultimo Guerrero&Volador Jr.) defeat Team International (Adrian Quest,Baliyan Akki,Francesco Akira,Hiromu Takahashi,KUSHIDA,Rocky Romero,Samuray del Sol&TJP) (45:47)CMLL Grand Prix Internacional 2023- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
59,15.08.2023,,"Lucha De Naciones 16 Man Elimination:Team International (Adrian Quest,Baliyan Akki,Dark Magic,Francesco Akira,KUSHIDA,Rocky Romero,Samuray del Sol&TJP) defeat Team Mexico (Atlantis Jr.,Averno,Bestia Negra,Dulce Gardenia,Furia Roja,Soberano Jr.,Titan&Ultimo Guerrero)CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
60,14.08.2023,,"Best Two Out Of Three Falls:Catch 22(Francesco Akira&TJP),Adrian Quest,Okumura&Samuray del SoldefeatLos Guerreros Laguneros(Gran Guerrero&Stuka Jr.),El Barbaro Cavernario,El Terrible&Niebla RojaCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
61,13.08.2023,,"Best Two Out Of Three Falls:Adrian Quest,Baliyan Akki&Samuray del SoldefeatLos Malditos(El Sagrado,Gemelo Diablo I&Gemelo Diablo II)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
62,12.08.2023,,"Best Two Out Of Three Falls:Mascara Dorada,Titan&Volador Jr.defeatRocky Romero,Samuray del Sol&TJPby DQCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
63,11.08.2023,,"Best Two Out Of Three Falls:Adrian Quest,Baliyan Akki,Francesco Akira&Samuray del SoldefeatAngel de Oro,Euforia,Mephisto&Niebla Roja(15:07)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
64,05.08.2023,,"Triple Threat:Samuray del SoldefeatsDraycoandEvan AshfordVIPW Ladysmith Days- Event @ Transfer Beach Amphitheater in Ladysmith, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
65,29.07.2023,,"Chris SabindefeatsSamuray del Sol(13:02)Impact Wrestling #997- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
66,01.07.2023,,"FWA Jupiter Title:Kid Valiant(c) vs.Samuray del Sol- Double Count OutFWA Sydney City Showdown- Online Stream @ Dural Country Club in Dural, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
67,30.06.2023,,"Lucha Battle Party (Lince Dorado,Mick Moretti&Samuray del Sol) defeatThe Midnight 3(Carlo Cannon,Emman Azman&Zhan Wen)BCW 52- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
68,30.06.2023,,"BCW Heavyweight     Title:Mick Moretti(c) vs.Samuray del Sol- No ContestBCW 52- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
69,16.04.2023,,"D3,Lince Dorado&Samuray del SoldefeatLa Anexion(Angel Fashion,Mark Davidson&Mike Mendoza)MLA 28- Event @ Espacio Event Center in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
70,24.03.2023,,"Konosuke Takeshita&Samuray del SoldefeatChris Brookes&Takeshi Masada(16:20)DDT Dramatic Dream Tour 2023 In Shinjuku- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
71,21.03.2023,,"Yuki UenodefeatsSamuray del Sol(13:28)DDT Judgement 2023 - Longest 5 Hour Special In Korakuen Hall History- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
72,11.03.2023,,"Samuray del SoldefeatsFacade(14:00)PPW Locked And Loaded- Event @ Slatington Expo Center in Slatington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
73,05.02.2023,,"AIWF World Cruiserweight Title:Samuray del SoldefeatsGino Rivera(c)BZW WinterSlam 2023- Event @ Sanctuary Events Center in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
74,18.12.2022,,"Three Way:KalistodefeatsDominique le TalendierandMBMROP- Event @ Sports Complex in Multan, Pakistan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
75,17.12.2022,,"ROP World Heavyweight TitleFour Way:Baadshah Pehalwan Khan(c) defeatsKrampusandKalistoandSam GradwellROP- Event @ Sports Complex in Multan, Pakistan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
76,26.11.2022,,"Samuray del SoldefeatsMatt Sydal(13:55)Kinguin PTW #3: Legends- Online Stream @ Hala OSIR Bemovo in Warschau, Masowien, Polen",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
77,21.10.2022,,"LLB Absolute Title:Noah Striker(c) vs.Samuray del Sol- Double Count Out (23:17)LLB El Amanecer Del Sol- Event @ Barcelona Lucha Libre School in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
78,24.09.2022,,"Four Way:Cinta de Orodefeats ??? andSuper NovaandSamuray del SolNLL- Event @ Unidad Cuauhtemoc in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
79,24.09.2022,,"Two On One Handicap:Samuray del SoldefeatsAkbar Farat&Super BeastNLL- Event @ Unidad Cuauhtemoc in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
80,16.07.2022,,"LAWE Heavyweight TitleThree Way Match (vakant):Pedro Portillo IIIdefeatsCarlos CalderonandSamuray del Sol-TITLE CHANGE !!!LAWE SummerFest- Event @ Anfiteatro Tito Puente in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
81,26.06.2022,,"Cinta de Oro&Samuray del SoldefeatLa Anexion(??? & ???)MLA 25- Event @ Espacio Discotheque in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
82,13.05.2022,,"Cinta de Oro&Samuray del SoldefeatErick Redbeard&JONAHThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
83,07.05.2022,,"Samuray del SoldefeatsVSK(12:04)B!P Look My Way- Online Stream @ White Lion Brewery in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
84,30.04.2022,,"Davey RichardsdefeatsSamuray del Sol(9:38)Grandel Wrestling STL Vs. The World- Event @ The Grandel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
85,04.12.2021,,"AAA Mega TitleFive Way Match (vakant):El Hijo del VikingodefeatsBandidoandBobby FishandJay LethalandSamuray del Sol(14:22) -TITLE CHANGE !!!AAA TripleMania Regia 2021- TV-Show @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
86,03.11.2021,,"AAA World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatAero Star&Samuray del Sol(8:30)AEW Dynamite #109- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
87,01.04.2021,,"Andre The Giant Memorial 2021 Battle Royal:Jey UsodefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDrew GulakandEliasandErikandGran MetalikandHumberto CarrilloandJaxson RykerandKalistoandKing CorbinandLince DoradoandMaceandMurphyandMustafa AliandRicochetandShelton BenjaminandShinsuke NakamuraandSlapjackandT-BARandTucker(18:38)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
88,22.11.2020,,"Battle Royal:The MizdefeatsAngel GarzaandApollo CrewsandCedric AlexanderandChad GableandDolph ZigglerandDominik MysterioandEliasandHumberto CarrilloandJeff HardyandJohn MorrisonandKalistoandMurphyandRey MysterioandRicochetandRobert RoodeandShelton BenjaminandShinsuke Nakamura(12:04)WWE Survivor Series 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
89,27.09.2020,,"WWE SmackDown Tag Team Title:Cesaro&Shinsuke Nakamura(c) defeatThe Lucha House Party(Kalisto&Lince Dorado) (10:47)WWE Clash Of Champions 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
90,11.09.2020,,"The Lucha House Party(Gran Metalik&Kalisto) defeatCesaro&Shinsuke Nakamura(3:35)WWE Friday Night SmackDown #1099- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
91,28.08.2020,,"CesarodefeatsKalisto(3:19)WWE Friday Night SmackDown #1097- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
92,30.12.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Lucha House Party(Gran Metalik&Kalisto)WWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
93,29.12.2019,,"The Lucha House Party(Gran Metalik&Kalisto) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
94,28.12.2019,,"The Lucha House Party(Gran Metalik&Kalisto) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
95,27.12.2019,,"Dark:The Revival(Dash Wilder&Scott Dawson) defeatThe Lucha House Party(Gran Metalik&Kalisto)WWE Friday Night SmackDown #1062- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
96,26.12.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatCurtis Axel&Scott DawsonandThe Lucha House Party(Gran Metalik&Kalisto)WWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
97,13.12.2019,,"Dark:KalistodefeatsDrew GulakWWE Friday Night SmackDown #1060- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Kalisto_NXT.jpg
