date,event,result,location,image_url
290,07.03.1999,,"Chris Benoit,Dean Malenko&Ric FlairdefeatBarry Windham,Curt Hennig&WrathWCW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
291,06.03.1999,,"Chris Benoit,Dean Malenko&Steve McMichaeldefeatBarry Windham,Curt Hennig&WrathWCW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
292,04.03.1999,,"Chris Benoit&Dean MalenkodefeatDisorderly Conduct(Mean Mike&Tough Tom) (3:03)WCW Thunder #54- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
293,28.02.1999,,"Chris Benoit,Dean Malenko&Ric FlairdefeatBarry Windham,Chris Jericho&Curt HennigWCW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
294,27.02.1999,,"Chris Benoit,Dean Malenko&Ric FlairdefeatBarry Windham,Chris Jericho&Curt HennigWCW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
295,26.02.1999,,"Chris Benoit,Dean Malenko&Ric FlairdefeatBarry Windham,Chris Jericho&Curt HennigWCW House Show- House Show @ Alamo Dome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
296,21.02.1999,,"WCW World Tag Team TitleTournament Final Match (vakant):Barry Windham&Curt HennigdefeatChris Benoit&Dean Malenko(0:20) -TITLE CHANGE !!!WCW SuperBrawl IX- Pay Per View @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
297,21.02.1999,,"WCW World Tag Team TitleTournament Final Winners vs. Losers Bracket:The Four Horsemen(Chris Benoit&Dean Malenko) [Losers Bracket] defeatBarry Windham&Curt Hennig[Winners Bracket] (19:34)WCW SuperBrawl IX- Pay Per View @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
298,19.02.1999,,"Barry Windham&Curt HennigdefeatChris Benoit&Dean Malenko(16:42)WCW House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
299,18.02.1999,,"WCW World Tag Team TitleTournament Final Losers' Bracket Steel Cage:Chris Benoit&Dean MalenkodefeatBrian Adams&Horace(12:55)WCW Thunder #51- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
300,16.02.1999,,"Dark:Chris Benoit&Dean MalenkodefeatDavid Sierra&Ricky SantanaWCW Saturday Night- Dark Match @ Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
301,15.02.1999,,"WCW World Tag Team TitleTournament Losers' Bracket Second Round:Chris Benoit&Dean MalenkodefeatDave Taylor&Fit Finlay(14:29)WCW Monday NITRO #179- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
302,15.02.1999,,"WCW World Tag Team TitleTournament Losers' Bracket Semi Final:Chris Benoit&Dean MalenkodefeatMike Enos&Scotty Riggs[Replacement for Bobby Duncum Jr.] (17:25)WCW Monday NITRO #179- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
303,04.02.1999,,"WCW World Tag Team TitleTournament Losers' Bracket First Round:Chris Benoit&Dean MalenkodefeatKaz Hayashi&Van Hammer(10:37)WCW Thunder #50- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
304,03.02.1999,,"Dean Malenko&Steve McMichaeldefeatCurt Hennig&Mike EnosWCW House Show- House Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
305,03.02.1999,,"Dean MalenkodefeatsCurt Hennigby DQWCW House Show- House Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
306,02.02.1999,,"Dean MalenkodefeatsBrian AdamsWCW Saturday Night- TV-Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
307,02.02.1999,,"Dark:Chris Benoit&Dean Malenkovs.The nWo B-Team(Brian Adams&Vincent) - No ContestWCW Saturday Night- Dark Match @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
308,01.02.1999,,"WCW World Tag Team TitleTournament Winners' Bracket First Round:Barry Windham&Curt HennigdefeatChris Benoit&Dean Malenko(12:52)WCW Monday NITRO #177- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
309,03.01.1999,,"Chris Benoit&Dean MalenkodefeatChris Jericho&Juventud GuerreraWCW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
310,02.01.1999,,"Chris Benoit&Dean MalenkodefeatChris Jericho&Juventud GuerreraWCW House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
311,30.12.1998,,"Chris Benoit&Dean MalenkodefeatChris Jericho&Eddie GuerreroWCW House Show- House Show @ First Union Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
312,29.12.1998,,"Chris Benoit&Dean MalenkodefeatChris Jericho&Eddie GuerreroWCW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
313,20.12.1998,,"Chris Benoit&Dean MalenkodefeatChris Jericho&Eddie GuerreroWCW House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
314,19.12.1998,,"Chris Benoit&Dean MalenkodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
315,18.12.1998,,"Chris Benoit&Dean MalenkodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
316,16.12.1998,,"Chris Benoit&Dean MalenkodefeatBarry Windham&Brian AdamsWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
317,15.12.1998,,"Chris Benoit&Dean MalenkodefeatThe nWo Hollywood(Brian Adams&Vincent) (8:52)WCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
318,02.12.1998,,"Chris Benoit&Dean MalenkodefeatBarry Darsow&Mike EnosWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
319,01.12.1998,,"Chris Benoit&Dean MalenkodefeatThe Armstrongs(Scott Armstrong&Steve Armstrong) (4:15)WCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
320,30.11.1998,,"Match (Special Referee: Dusty Rhodes):Dean MalenkodefeatsBarry Windhamby DQ (3:08)WCW Monday NITRO #168- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
321,29.11.1998,,"Chris Benoit&Dean MalenkodefeatChris Jericho&Eddie GuerreroWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
322,28.11.1998,,"Chris Benoit&Dean MalenkodefeatBarry Darsow&Mike EnosWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
323,27.11.1998,,"Chris Benoit&Dean MalenkodefeatBarry Darsow&Mike EnosWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
324,23.11.1998,,"Dean MalenkodefeatsBret Hartby DQ (16:10)WCW Monday NITRO #167- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
325,22.11.1998,,"World War 3 Three Ring Battle Royal:Kevin NashdefeatsAlex WrightandBarry DarsowandBarry HorowitzandBobby BlazeandBobby EatonandBooker TandBuddy Lee ParkerandChavo Guerrero Jr.andChip MintonandChris AdamsandChris BenoitandChris JerichoandCiclopeandDamienandDean MalenkoandDiscipleandDisco InfernoandEddie GuerreroandEl DandyandGlacierandHammerandHector GarzaandHorace HoganandJohnny SwingerandJuventud GuerreraandKanyonandKaz HayashiandKendall WindhamandKenny KaosandKidmanandKonnanandLa ParkaandLenny LaneandLex LugerandLizmark Jr.andLodiandMike EnosandNorman SmileyandPerry SaturnandPrince IaukeaandPsychosisandRey Mysterio Jr.andScott HallandScott NortonandScott PutskiandScott SteinerandScotty RiggsandSilver KingandSteve McMichaelandStevie RayandSuper CaloandThe CatandThe GiantandThe RenegadeandTokyo MagnumandVillano VandVincentandWrath(22:33)WCW/nWo World War 3 1998- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
326,20.11.1998,,"Chris Benoit&Dean MalenkodefeatKanyon&SaturnWCW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
327,18.11.1998,,"Chris Benoit&Dean MalenkodefeatKanyon&SaturnWCW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
328,16.11.1998,,"Horace&Stevie RaydefeatDean Malenko&Steve McMichaelby DQ (3:44)WCW Monday NITRO #166- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
329,05.11.1998,,"Dean MalenkodefeatsKanyonby DQ (9:45)WCW Thunder #40- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
330,04.11.1998,,"Dean MalenkodefeatsRavenWCW House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
331,02.11.1998,,"Dean MalenkodefeatsRavenby DQ (6:09)WCW Monday NITRO #164- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
332,01.11.1998,,"Dean Malenko&Steve McMichaeldefeatKanyon&RavenWCW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
333,31.10.1998,,"Dean Malenko&Steve McMichaeldefeatKanyon&RavenWCW House Show- House Show @ Chaparral Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
334,30.10.1998,,"Dean MalenkodefeatsKanyonWCW House Show- House Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
335,23.10.1998,,"Dean MalenkodefeatsFit FinlayWCW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
336,22.10.1998,,"Dean MalenkodefeatsKendall Windham(1:29)WCW Thunder #37- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
337,22.10.1998,,"Dean MalenkodefeatsEddie Guerreroby DQ (9:30)WCW Thunder #38- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
338,21.10.1998,,"Dean Malenko&Steve McMichaeldefeatKanyon&RavenWCW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
339,19.10.1998,,"Chris Benoit&Dean MalenkodefeatAlex Wright&Disco Inferno(2:55)WCW Monday NITRO #162- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
340,08.10.1998,,"Dean MalenkodefeatsThe Barbarian(2:33)WCW Thunder #35- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
341,08.10.1998,,"Dean MalenkodefeatsStevie Rayby DQ (5:09)WCW Thunder #36- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
342,07.10.1998,,"Dean Malenko&Steve McMichaeldefeatKanyon&RavenWCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
343,06.10.1998,,"Chris Benoit&Dean MalenkodefeatBrad Armstrong&Steve ArmstrongWCW Worldwide- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
344,04.10.1998,,"Dean Malenko&Steve McMichaeldefeatKanyon&RavenWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
345,03.10.1998,,"Dean Malenko&Steve McMichaeldefeatKanyon&RavenWCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
346,02.10.1998,,"Dean MalenkodefeatsRavenWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
347,13.09.1998,,"Dean MalenkodefeatsCurt Hennigby DQ (7:38)WCW/nWo Fall Brawl 1998 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
348,07.09.1998,,"Steel Cage:Dean MalenkodefeatsCurt Hennigby DQ (12:16)WCW Monday NITRO #156- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
349,26.08.1998,,"Brian Adamsvs.Dean Malenko- No ContestWCW Thunder #30- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
350,24.08.1998,,"Dean MalenkodefeatsKaz Hayashi(6:44)WCW Monday NITRO #154- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
351,23.08.1998,,"Dean MalenkodefeatsChris JerichoWCW House Show- House Show @ MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
352,22.08.1998,,"Dean MalenkodefeatsMike EnosWCW House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
353,17.08.1998,,"Curt HennigdefeatsDean Malenko(8:27)WCW Monday NITRO #153- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
354,16.08.1998,,"Dean MalenkodefeatsChris JerichoWCW House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
355,13.08.1998,,"Brian AdamsdefeatsDean Malenko(4:32)WCW Thunder #28- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
356,11.08.1998,,"Dean MalenkodefeatsCurt Hennigby DQWCW Saturday Night- TV-Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
357,31.07.1998,,"Chris Jerichovs.Dean Malenko- No ContestWCW House Show- House Show @ Hirsch Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
358,30.07.1998,,"Dean MalenkodefeatsChris JerichoWCW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
359,29.07.1998,,"Dean MalenkodefeatsChris JerichoWCW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
360,28.07.1998,,"Dean MalenkodefeatsBarry HorowitzWCW Saturday Night- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
361,27.07.1998,,"WCW World Cruiserweight TitleNever Again:Chris Jericho(c) defeatsDean Malenkoby DQ (9:21)WCW Monday NITRO #150- TV-Show @  Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
362,26.07.1998,,"Dean MalenkodefeatsChris JerichoWCW House Show- House Show @ Bryant Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
363,15.07.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsDean MalenkoWCW House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
364,14.07.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsDean MalenkoWCW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
365,13.07.1998,,"WCW World Cruiserweight Title#1 Contendership:Rey Mysterio Jr.defeatsDean Malenko(5:32)WCW Monday NITRO #148- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
366,10.07.1998,,"Ultimo DragondefeatsDean Malenkoby Count OutWCW LA Melee- Online Stream @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
367,06.07.1998,,"WCW World Television Title:Booker T(c) defeatsDean Malenko(3:42)WCW Monday NITRO #147- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
368,29.06.1998,,"Ultimo DragondefeatsDean Malenkoby Count Out (4:35)WCW Monday NITRO #146- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
369,21.06.1998,,"Dean MalenkodefeatsFit FinlayWCW House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
370,14.06.1998,,"WCW World Cruiserweight TitleMatch (vakant):Chris JerichodefeatsDean Malenkoby DQ (13:52) -TITLE CHANGE !!!WCW/nWo The Great American Bash 1998- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
371,13.06.1998,,"Dean MalenkodefeatsChris Jericho(11:10)WCW House Show- House Show @ AJ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
372,12.06.1998,,"Dean MalenkodefeatsChris JerichoWCW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
373,11.06.1998,,"Dean MalenkodefeatsRiggs(6:03)WCW Thunder #20- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
374,09.06.1998,,"Dean MalenkodefeatsEvan KaragiasWCW Saturday Night- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
375,08.06.1998,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsDisco Inferno(2:22)WCW Monday NITRO #143- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
376,07.06.1998,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsChris JerichoWCW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
377,06.06.1998,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsChris JerichoWCW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
378,05.06.1998,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsChris JerichoWCW House Show- House Show @ Ball State University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
379,04.06.1998,,"WCW World Cruiserweight Title:Dean Malenko(c) vs.Silver King- No Contest (1:30)WCW Thunder #19- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
380,25.05.1998,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsLenny Lane(4:34)WCW Monday NITRO #141- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
381,21.05.1998,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsChavo Guerrero Jr.(2:56)WCW Thunder #17- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
382,19.05.1998,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsChavo Guerrero Jr.WCW Saturday Night- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
383,17.05.1998,,"WCW World Cruiserweight Title:Dean MalenkodefeatsChris Jericho(c) (7:02) -TITLE CHANGE !!!WCW/nWo Slamboree 1998- Pay Per View @ The Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
384,17.05.1998,,"WCW World Cruiserweight Title#1 Contendership Battle Royal:Ciclope (Dean Malenko) defeatsChavo Guerrero Jr.andDamienandEl DandyandEl GrioandEvan KaragiasandJohnny SwingerandJuventud GuerreraandKidmanandLenny LaneandMarty JannettyandPsychosisandSilver KingandSuper CaloandVillano IV(8:27)WCW/nWo Slamboree 1998- Pay Per View @ The Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
385,10.05.1998,,"WCW Cruiserweight Title:Chris Jericho(c) defeatsDean MalenkoWCW House Show- Event @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
386,09.05.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsDean MalenkoWCW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
387,15.03.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsDean Malenko(14:42)WCW/nWo Uncensored 1998- Pay Per View @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
388,12.03.1998,,"Dean MalenkodefeatsLenny Lane(2:09)WCW Thunder #10- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
389,09.03.1998,,"Dean MalenkodefeatsKidman(5:02)WCW Monday NITRO #130- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
390,08.03.1998,,"Dean MalenkodefeatsEddie GuerreroWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
391,07.03.1998,,"Dean MalenkodefeatsEddie GuerreroWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
392,06.03.1998,,"Dean MalenkodefeatsEddie GuerreroWCW House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
393,03.03.1998,,Chris Benoit&Dean MalenkodefeatChavo Guerrero Jr.&Chris Jericho(7:15)WCW Saturday Night- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
394,03.03.1998,,"Dean MalenkodefeatsKidmanWCW Saturday Night- TV-Show @ Cambria County Civic Center in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
395,02.03.1998,,"Booker T&Dean MalenkodefeatChris Jericho&Eddie Guerrero(4:47)WCW Monday NITRO #129- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
396,26.02.1998,,"Chris Jericho&Eddie GuerrerodefeatBooker T&Dean Malenko(7:14)WCW Thunder #8- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
397,19.02.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsDean Malenko(6:04)WCW Thunder #7- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
398,17.02.1998,,"Chris Benoit&Dean MalenkodefeatMike Enos&Wayne BloomWCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/48/Dean_Malenko.jpg
