date,event,result,location,image_url
674,09.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
675,07.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",
676,06.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
677,05.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Manchester Arena in Manchester, England, UK",
678,04.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",
679,03.11.2016,,"WWE SmackDown Tag Team TitleFatal Four:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",
680,01.11.2016,,"Survivor Series Qualifying:American Alpha(Chad Gable&Jason Jordan) defeatThe Spirit Squad(Kenny&Mikey) (1:59)WWE SmackDown Live #898- TV-Show @ Prudential Center in Newark, New Jersey, USA",
681,31.10.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
682,30.10.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
683,25.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch) (4:01)WWE Main Event #213- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",
684,24.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",
685,23.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
686,22.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",
687,18.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Ascension(Konnor&Viktor) (7:44)WWE Main Event #212- Online Stream @ Pepsi Center in Denver, Colorado, USA",
688,17.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Arena-Auditorium in Laramie, Wyoming, USA",
689,16.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Ford Idaho Center in Nampa, Idaho, USA",
690,15.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
691,11.10.2016,,"Jimmy UsodefeatsChad Gable(2:50)WWE SmackDown Live #895- TV-Show @ SAP Center in San Jose, California, USA",
692,10.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Lawlor Events Center in Reno, Nevada, USA",
693,09.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (9:11)WWE No Mercy 2016 Kickoff- Online Stream @ Golden 1 Center in Sacramento, California, USA",
694,08.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Moda Center in Portland, Oregon, USA",
695,03.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Palm Springs Convention Center in Palm Springs, California, USA",
696,02.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
697,01.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
698,27.09.2016,,"The Ascension(Konnor&Viktor) &The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan),Heath Slater&Rhyno(9:57)WWE SmackDown Live #893- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
699,26.09.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
700,25.09.2016,,"WWE SmackDown Tag Team TitleFatal Four Way:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
701,24.09.2016,,"WWE SmackDown Tag Team TitleFatal Four Way:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
702,20.09.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan) (10:39)WWE SmackDown Live #892- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
703,06.09.2016,,"WWE SmackDown Tag Team TitleTournament Semi Final:American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso) (0:28)WWE SmackDown Live #890- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",
704,30.08.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (7:57)WWE Main Event #205- Online Stream @ American Airlines Center in Dallas, Texas, USA",
705,29.08.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE Live- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",
706,23.08.2016,,"WWE SmackDown Tag Team TitleTournament First Round:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (10:13)WWE SmackDown Live #888- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
707,21.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (14:32)WWE SummerSlam 2016 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",
708,16.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (6:49)WWE SmackDown Live #887- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
709,09.08.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatMike Vega&Mikey O'Shea(1:12)WWE SmackDown Live #886- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
710,02.08.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch) (3:27)WWE SmackDown Live #885- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
711,16.07.2016,,"Mixed:American Alpha(Chad Gable&Jason Jordan),Bayley,Finn Balor&Shinsuke NakamuradefeatAlexa Bliss,Bobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
712,16.07.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
713,15.07.2016,,"American Alpha(Chad Gable&Jason Jordan) &Shinsuke NakamuradefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",
714,14.07.2016,,"American Alpha(Chad Gable&Jason Jordan),Finn Balor&Shinsuke NakamuradefeatBobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",
715,14.07.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",
716,09.07.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
717,07.07.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
718,30.06.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT Live- House Show @ Winter Haven Armony in Winter Haven, Florida, USA",
719,24.06.2016,,"The Authors Of Pain(Gzim Selmani&Sunny Dhinsa) defeatAmerican Alpha(Chad Gable&Jason Jordan) (6:34)WWE NXT #326- Online Stream @ Full Sail University in Winter Park, Florida, USA",
720,24.06.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) [2:1] (22:10)WWE NXT #324- Online Stream @ Full Sail University in Winter Park, Florida, USA",
721,23.06.2016,,"American Alpha(Chad Gable&Jason Jordan) &Shinsuke NakamuradefeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa) &Tye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
722,17.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",
723,16.06.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Bournemouth International Center in Bournemouth, Dorset, England, UK",
724,15.06.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",
725,14.06.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ 3Arena in Dublin, Ireland",
726,13.06.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ The SSE Arena in Belfast, Northern Ireland, UK",
727,12.06.2016,,"American Alpha(Chad Gable&Jason Jordan) &Andrade AlmasdefeatBobby Roode&The Revival(Dash Wilder&Scott Dawson)WWE NXT At Download 2016 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
728,11.06.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT At Download 2016 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
729,08.06.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) defeatAmerican Alpha(Chad Gable&Jason Jordan) (c) (15:52) -TITLE CHANGE !!!WWE NXT TakeOver: The End- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",
730,04.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",
731,03.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",
732,02.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",
733,26.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
734,21.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",
735,20.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
736,19.05.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) defeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT #319- Dark Match @ Full Sail University in Winter Park, Florida, USA",
737,14.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",
738,13.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatTino Sabbatelli&Tucker KnightWWE NXT Live- House Show @ Spokane Arena in Spokane, Washington, USA",
739,12.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",
740,07.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Cox Business Convention Center in Tulsa, Oklahoma, USA",
741,06.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",
742,05.05.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",
743,28.04.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatCorey Hollis&John Skyler(5:07)WWE NXT #317- Online Stream @ Full Sail University in Winter Park, Florida, USA",
744,28.04.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT #318- Dark Match @ Full Sail University in Winter Park, Florida, USA",
745,23.04.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson) [2:1]WWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
746,22.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",
747,21.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
748,15.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
749,14.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
750,09.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",
751,08.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",
752,07.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
753,03.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (19:24)WWE WrestleMania Axxess 2016 - Tag 3- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",
754,02.04.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatColin Cassady&Enzo Amore(11:06)WWE NXT #314- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",
755,01.04.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) (15:12) -TITLE CHANGE !!!WWE NXT TakeOver: Dallas- Premium Live Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",
756,26.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
757,24.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
758,19.03.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",
759,18.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",
760,17.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) vs.American Alpha(Chad Gable&Jason Jordan) - Double PinWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",
761,11.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",
762,10.03.2016,,"American Alpha(Chad Gable&Jason Jordan) &Finn BalordefeatBaron Corbin&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
763,06.03.2016,,"Chad GabledefeatsRiddick MossWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",
764,06.03.2016,,"Chad GabledefeatsScott DawsonWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",
765,05.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",
766,05.03.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",
767,04.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",
768,03.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT At Arnold Sports Festival 2016- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",
769,26.02.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
770,25.02.2016,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way Elimination:American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyandColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
771,19.02.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:The Revival(Dash Wilder&Scott Dawson) (c) vs.American Alpha(Chad Gable&Jason Jordan) [1:1] - Time Limit Draw (30:00)WWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",
772,18.02.2016,,"Triple Threat:American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyandThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
773,12.02.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
774,11.02.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
775,06.02.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:Dash Wilder&Scott Dawson(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) [2:1]WWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",
776,05.02.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",
777,04.02.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",
778,30.01.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",
779,29.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",
780,27.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatCorey Hollis&John Skyler(4:25)WWE NXT #311- Online Stream @ Full Sail University in Winter Park, Florida, USA",
781,27.01.2016,,"WWE NXT Tag Team Title#1 Contendership:American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch) (7:40)WWE NXT #309- Online Stream @ Full Sail University in Winter Park, Florida, USA",
782,22.01.2016,,"American Alpha(Chad Gable&Jason Jordan),Colin Cassady&Enzo AmoredefeatBlake,Dash Wilder,Murphy&Scott Dawson(8:57)WWE NXT #305- Online Stream @ CFE Arena in Orlando, Florida, USA",
783,22.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&Murphy(11:48)WWE NXT #306- Online Stream @ CFE Arena in Orlando, Florida, USA",
784,16.01.2016,,"Jeet Rama&Kishan RaftardefeatAmerican Alpha(Chad Gable&Jason Jordan)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",
785,16.01.2016,,"Kishan RaftardefeatsChad Gableby DQWWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",
786,15.01.2016,,"Jeet RamadefeatsChad GableWWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",
787,08.01.2016,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatAngelo Dawkins,Dash Wilder&Scott DawsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
788,07.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBlake&Murphy(7:23)WWE NXT #302- Online Stream @ Full Sail University in Winter Park, Florida, USA",
789,16.12.2015,,"Fatal Four Way:Chad Gable&Jason JordandefeatBlake&MurphyandThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Vaudevillains(Aiden English&Simon Gotch) (9:17)WWE NXT #297- Online Stream @ The SSE Arena Wembley in London, England, UK",
790,15.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 6- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
791,14.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 5- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
792,13.12.2015,,"Chad Gable&Jason JordandefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 4- House Show @ Empress Ballroom in Blackpool, Lancashire, England, UK",
793,12.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 3- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
794,11.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 2- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
