date,event,result,location,image_url
94,11.10.2011,,"Johnny 99&Lord Of WardefeatFaris Gotch&Klaus KesslerWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
95,25.09.2011,,"Johnny WavedefeatsShawn DaivariSCW Epic Encounters- Event @ Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
96,24.09.2011,,"Shawn Daivari&Tiger Ali SinghdefeatDarkko& KaineSCW Tigerfest- Event @ Chinguacousy Park in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
97,29.06.2011,,"5 Minute Speed:RPM (Jay Lethal) defeats Dubai (Shawn Daivari) [2:1] (5:00)AWW Pilot Taping- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
98,29.06.2011,,"Big Air Challenge:Schwagg D (Sonjay Dutt) defeats Human Cyclone (Aaron Aguilera) and Dubai (Shawn Daivari) and RPM (Jay Lethal) (10:11)AWW Pilot Taping- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
99,03.05.2011,,"Dark:Ted DiBiasedefeatsDaivariWWE Friday Night SmackDown #611- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
100,29.03.2011,,"Dark:Shawn DaivaridefeatsRicky ReyesTNA iMPACT #353- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
101,04.12.2010,,"Match (Special Referee: Mr. Anderson):Matt HardydefeatsShawn DaivariGLCW Blizzard Brawl VI- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
102,21.11.2010,,"AWR No Limits Title:Shawn MaxerdefeatsDaivari(c) -TITLE CHANGE !!!AWR Twisted Steel Tour - Tag 7- Event @ Zenith Arena in Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
103,20.11.2010,,"Steel Cage:Shelton BenjamindefeatsDaivariAWR Twisted Steel Tour - Tag 6- Event @ Zenith Arena in Cournon D'Auvergne, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
104,16.11.2010,,"Steel Cage:Shelton BenjamindefeatsDaivariAWR Twisted Steel Tour - Tag 5- Event @ Zenith Arena in Lille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
105,14.11.2010,,"AWR Heavyweight TitleSteel Cage:Rene Dupree(c) defeatsDaivariAWR Twisted Steel Tour - Tag 4- Event @ Zenith Arena in Dijon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
106,13.11.2010,,"AWR No Limits Title:Daivari(c) defeatsPACAWR Twisted Steel Tour - Tag 3- Event @ Sports Palace in Grenoble, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
107,11.11.2010,,"Steel Cage:Scott SteinerdefeatsDaivariAWR Twisted Steel Tour - Tag 2- Event @ Marseille Dome in Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
108,10.11.2010,,"AWR No Limits Title:DaivaridefeatsDunkan Disorderly(c) -TITLE CHANGE !!!AWR Twisted Steel Tour - Tag 1- Event @ Meriadeck Ice Rink in Bordeaux, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
109,22.10.2010,,"Impact Cup 2010 First Round:The Weapons Of Mass Destruction(Shawn Daivari&Sonjay Dutt) defeatAll Money Is Legal(K-Murda&K-Pusha)ICW Impact Cup 2010- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
110,22.10.2010,,"Impact Cup 2010 Semi Final:Blood Ties(Joel Maximo&Ricky Reyes) defeatThe Weapons Of Mass Destruction(Shawn Daivari&Sonjay Dutt)ICW Impact Cup 2010- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
111,02.10.2010,,"Dark:Shawn DaivaridefeatsTony KozinaROH on HDNet #84- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
112,01.10.2010,,"Davey RichardsdefeatsShawn Daivari(11:02)ROH on HDNet #83- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
113,25.09.2010,,"Player UnodefeatsShawn DaivariC4 Re-Ignition- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
114,24.09.2010,,"Three Way:Kevin SteendefeatsDaivariandTyson DuxTOW #7- Event @ Centre Pierre Charbonneau in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
115,11.09.2010,,"ROH World Television Title:Eddie Edwards(c) defeatsShawn Daivari(7:42)ROH Glory By Honor IX- Online Stream @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
116,10.09.2010,,"First Blood:Kevin Steen&Steve CorinodefeatThe Embassy(Necro Butcher&Shawn Daivari) (6:51)ROH Fade To Black- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
117,15.08.2010,,"Three Way:Joey RyandefeatsShawn DaivariandThe Road Dogg(10:11)JCW Bloodymania IV- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
118,14.08.2010,,"Tables & Ladders:The Ring Rydas(Ring Ryda Blue&Ring Ryda Red) defeatThe Daivari Brothers(Arya Daivari&Shawn Daivari) (9:05)JCW Oddball Wrestling 2010- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
119,07.08.2010,,"Heaven And Hell(Azrieal&Grim Reefer) defeatThe Weapons Of Mass Destruction(Daivari&Sonjay Dutt)ICW Full Speed Ahead- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
120,17.07.2010,,"The Embassy(Erick Stevens,Mr. Ernesto Osiris,Necro Butcher&Shawn Daivari) defeatGrizzly Redwood,Rasche Brown&The Dark City Fight Club(Jon Davis&Kory Chavis) (10:36)ROH on HDNet #71- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
121,16.07.2010,,"Tag Wars 2010 First Round:The Dark City Fight Club(Jon Davis&Kory Chavis) defeatThe Embassy(Mr. Ernesto Osiris&Shawn Daivari) (7:47)ROH on HDNet #68- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
122,11.07.2010,,"Masato TanakadefeatsShawn Daivari(17:09)ZERO1 ZERO-ONE KNIGHT STAND ~ Wasshoi!!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
123,07.07.2010,,"Four Way:Arik CannondefeatsJimmy JacobsandPhil AtlasandShawn DaivariWFX Heroes Vs. Villains- Event @ One World Studios in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
124,19.06.2010,,"ROH World Title#1 Contendership Gauntlet:Roderick StrongdefeatsColt CabanaandEddie EdwardsandShawn DaivariandSteve CorinoandTyson Dux(28:24)ROH Death Before Dishonor VIII- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
125,18.06.2010,,"Colt CabanadefeatsShawn Daivari(11:35)ROH Buffalo Stampede II- Event @ Agri-Center in Hamburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
126,12.06.2010,,"DaivaridefeatsSylvain GrenierN'Catch/TSZ Fan Festival- Event @ Maizieres-les-metz, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
127,12.06.2010,,"Royal Rumble:Tristan ArcherdefeatsAlexei PetrovitchandChris Kent Jr.andDaivariandMarco BandidasandMike SkillsandNeo SheronandSturryandSylvain GrenierandTommy EndN'Catch/TSZ Fan Festival- Event @ Maizieres-les-metz, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
128,27.05.2010,,"HOW Undisputed TitleThree Way Elimination:Benjamin Sailer(c) defeatsArya DaivariandShawn DaivariHOW Rumble At The Garden- Event @ Grandma's Sports Garden in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
129,26.05.2010,,"Billy GunndefeatsShawn DaivariCWE No Limits Tour - Tag 5- Event @ Gillam Recreation Center in Gillam, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
130,25.05.2010,,"Bushwhacker Luke&Danny DuggandefeatAJ Sanchez&Shawn DaivariCWE No Limits Tour - Tag 4- Event @ Gordon Beard Arena in Thompson, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
131,24.05.2010,,"Billy GunndefeatsShawn DaivariCWE No Limits Tour - Tag 3- Event @ Flin Flon Community Hall in Flin Flon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
132,23.05.2010,,"Bushwhacker LukedefeatsShawn DaivariCWE No Limits Tour - Tag 2- Event @ University College of North in The Pas, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
133,22.05.2010,,"Danny DuggandefeatsShawn DaivariCWE No Limits Tour - Tag 1- Event @ The Rotary Arena in Dauphin, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
134,21.05.2010,,"CWE Tag Team TitleTournament Final Match (vakant):Danny Duggan&Kenny OmegadefeatArya Daivari&Shawn Daivari-TITLE CHANGE !!!CWE Stand By Your Man- Event @ Maples Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
135,21.05.2010,,"CWE Tag Team TitleTournament First Round:Arya Daivari&Shawn DaivaridefeatThe Strip N Dales(Bobby Fox&Matt Fairlane)CWE Stand By Your Man- Event @ Maples Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
136,21.05.2010,,"CWE Tag Team TitleTournament Semi Final:Arya Daivari&Shawn DaivaridefeatBilly Gunn&Zack MercuryCWE Stand By Your Man- Event @ Maples Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
137,08.05.2010,,"PWS New York State TitleSeven Way Scramble Elimination Match (vakant):Daivarivs.Danny Demantovs.Falavs.Grim Reefervs.Ken Doanevs.Sonjay Duttvs.The Dynamic Sensation- No ContestPWS Vendetta- Event @ Stepinac High School in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
138,07.05.2010,,"Three Way:Shawn DaivaridefeatsArik CannonandMentalloWFX Overload - Episode 10- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
139,24.04.2010,,"The Embassy(Erick Stevens&Shawn Daivari) defeatThe House Of Truth(Christin Able&Josh Raymond) by DQ (13:22)ROH Bitter Friends, Stiffer Enemies 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
140,23.04.2010,,"Necro Butcher&Rasche BrowndefeatThe Embassy(Erick Stevens&Shawn Daivari) (6:39)ROH Pick Your Poison- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
141,16.04.2010,,"WFX Tag Team TitleTournament First Round:Christopher Daniels&MentallodefeatThe Daivari Brothers(Arya Daivari&Shawn Daivari)WFX Overload - Episode 7- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
142,27.03.2010,,"Shawn DaivaridefeatsHuman Tornado(8:46)ROH Phoenix Rising- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
143,26.03.2010,,"Six Man Mayhem:Colt CabanadefeatsHuman TornadoandJoey RyanandJohnny GoodtimeandRasche BrownandShawn Daivari(8:59)ROH From The Ashes- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
144,06.03.2010,,"The Embassy(Joey Ryan&Shawn Daivari) defeatEddie Kingston&Necro Butcher(3:10)ROH on HDNet #59- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
145,05.03.2010,,"Four Way:AJ Sanchez&Kevin Chevydefeat5-Star Affair(Bobby Sharp&Dan Myers) andArik Cannon&Darin CorbinandArya Daivari&Shawn Daivari(9:17)WFX Overload - Episode 1- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
146,20.12.2009,,"Feast Or Fired:Abdul BashirandBig RobandKevin NashandSamoa JoedefeatCody DeanerandConsequences CreedandEric YoungandHomicideandJames StormandJay LethalandKiyoshiandRobert Roode(9:19)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
147,07.12.2009,,"Consequences CreeddefeatsAbdul Bashir(2:57)TNA Xplosion #277- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
148,06.12.2009,,"Matt MorgandefeatsAbdul BashirTNA House Show- House Show @ Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
149,05.12.2009,,"Matt MorgandefeatsAbdul BashirTNA House Show- House Show @ Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
150,04.12.2009,,"Beer Money Inc.(James Storm&Robert Roode) &Matt MorgandefeatAbdul Bashir&The British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
151,16.11.2009,,"Beer Money Inc.(James Storm&Robert Roode) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir,Kiyoshi&The British Invasion(Brutus Magnus&Doug Williams) (5:20)TNA iMPACT #282- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
152,03.11.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) &The Amazing ReddefeatThe World Elite(Abdul Bashir,Homicide&Kiyoshi) (4:12)TNA iMPACT #281- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
153,25.10.2009,,"Lethal Consequences(Consequences Creed&Jay Lethal) defeatThe World Elite(Abdul Bashir&Kiyoshi)TNA House Show- House Show @ Time Warner Cable Theatre in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
154,24.10.2009,,"Lethal Consequences(Consequences Creed&Jay Lethal) defeatAbdul Bashir&KiyoshiTNA House Show- House Show @ Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
155,23.10.2009,,"Lethal Consequences(Consequences Creed&Jay Lethal) defeatAbdul Bashir&KiyoshiTNA House Show- House Show @ Odeum Expo Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
156,20.10.2009,,"Abdul BashirdefeatsKip James(3:32)TNA Xplosion #271- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
157,11.10.2009,,"Matt MorgandefeatsAbdul BashirTNA House Show- House Show @ Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
158,10.10.2009,,"HernandezdefeatsAbdul BashirTNA House Show- House Show @ St. Coud, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
159,09.10.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir&Eric YoungTNA House Show- House Show @ La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
160,06.10.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe World Elite(Abdul Bashir&Kiyoshi) (4:03)TNA Xplosion #270- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
161,03.10.2009,,"HernandezdefeatsAbdul BashirTNA First Impact Tour 2009 - Tag 6- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
162,02.10.2009,,"Abdul BashirdefeatsJay LethalTNA First Impact Tour 2009 - Tag 5- House Show @ Eventhalle Deutweg in Winterthur, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
163,02.10.2009,,"Beer Money Inc.(James Storm&Robert Roode) &HernandezdefeatAbdul Bashir,Kurt Angle&Scott SteinerTNA First Impact Tour 2009 - Tag 5- House Show @ Eventhalle Deutweg in Winterthur, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
164,30.09.2009,,"HernandezdefeatsAbdul BashirTNA First Impact Tour 2009 - Tag 4- House Show @ AWD-Hall in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
165,29.09.2009,,"Jay LethaldefeatsAbdul BashirTNA First Impact Tour 2009 - Tag 3- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
166,26.09.2009,,"SuicidedefeatsAbdul BashirTNA First Impact Tour 2009 - Tag 2- House Show @ Chemnitz Arena in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
167,25.09.2009,,"Jay LethaldefeatsAbdul BashirTNA First Impact Tour 2009 - Tag 1- House Show @ Arena in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
168,22.09.2009,,"TNA X-Division Title#1 Contendership Five Way Ladder:The Amazing ReddefeatsAbdul BashirandConsequences CreedandJay LethalandKiyoshi(3:57)TNA iMPACT #275- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
169,19.09.2009,,"The O'Neill Twins(Cody O'Neill& Cory O'Neill) defeatThe Daivari Brothers(Arya Daivari&Shawn Daivari)AWF- Event @ Simley High School in Inver Grove Heights, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
170,18.09.2009,,"3XW Tag Team Title:The High Flyers(Mike Sydal&Zach Thompson) (c) defeatAbdul Bashir&Arya Daivari3XW Clobberpalooza Classic II- Event @ Des Moines Social Club in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
171,13.09.2009,,"Three Way:Consequences CreeddefeatsAbdul BashirandSuicide(9:20)TNA House Show- House Show @ Gainesville Mountain Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
172,12.09.2009,,"HernandezdefeatsAbdul BashirTNA House Show- House Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
173,11.09.2009,,"SuicidedefeatsAbdul BashirTNA House Show- House Show @ Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
174,05.09.2009,,"Gustavo MendozadefeatsAbdul BashirPWA Ring Of Pain- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
175,01.09.2009,,"Two On One Handicap:HernandezdefeatsAbdul Bashir&Kiyoshi(2:41)TNA iMPACT #273- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
176,30.08.2009,,"Bobby LashleydefeatsAbdul BashirTNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
177,29.08.2009,,"Bobby LashleydefeatsAbdul BashirTNA House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
178,28.08.2009,,"Lethal Consequences(Consequences Creed&Jay Lethal) defeatAbdul Bashir&KiyoshiTNA House Show- House Show @ San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
179,22.08.2009,,"HomicidedefeatsAbdul BashirTNA House Show- House Show @ Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
180,21.08.2009,,"HomicidedefeatsAbdul BashirTNA House Show- House Show @ Robstown, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
181,18.08.2009,,"Abdul BashirdefeatsShark Boy(4:25)TNA Xplosion #262- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
182,09.08.2009,,"Beer Money Inc.(Bobby Roode&James Storm) defeatAbdul Bashir&KiyoshiTNA House Show- House Show @ Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
183,08.08.2009,,"Beer Money Inc.(Bobby Roode&James Storm) defeatAbdul Bashir&KiyoshiTNA House Show- House Show @ Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
184,07.08.2009,,"Beer Money Inc.(Bobby Roode&James Storm) defeatAbdul Bashir&KiyoshiTNA House Show- House Show @ Mississippi Gulf Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
185,25.07.2009,,"TNA X-Division Title:Homicide(c) defeatsAbdul BashirTNA House Show- House Show @ DeSoto Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
186,24.07.2009,,"TNA X-Division Title:Homicide(c) defeatsAbdul BashirTNA House Show- House Show @ Monroe Civic Center in Monroe, Louisianna, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
187,23.07.2009,,"TNA X-Division Title:Homicide(c) defeatsAbdul BashirTNA House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
188,22.07.2009,,"Abdul Bashir&Eric YoungdefeatJesse Neal&Rhino(4:21)TNA iMPACT #268- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
189,20.07.2009,,"The British Invasion(Brutus Magnus,Doug Williams&Rob Terry),Abdul Bashir&KiyoshidefeatBeer Money Inc.(James Storm&Robert Roode),AJ Styles,Daniels&Eric Young(5:24)TNA iMPACT #265- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
190,12.07.2009,,"Abdul BashirdefeatsConsequences CreedTNA House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
191,12.07.2009,,"Consequences CreeddefeatsAbdul BashirTNA House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
192,11.07.2009,,"DanielsdefeatsAbdul BashirTNA House Show- House Show @ Hamburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
193,10.07.2009,,"Jay LethaldefeatsAbdul BashirTNA House Show- House Show @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
194,09.07.2009,,"Consequences CreeddefeatsAbdul BashirTNA House Show- House Show @ Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
195,27.06.2009,,"Tito SantanadefeatsAbdul BashirPPW Lucha Americana - The Homecoming- Event @ Edinburg Stadium in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
