date,event,result,location,image_url
13,11.04.2025,,"WWE Women's Tag Team Title#1 Contendership Gauntlet:Bayley&Lyra ValkyriadefeatB-Fab&MichinandKatana Chance&Kayden CarterandMaxxine Dupri&NatalyaandThe Secret Hervice(Alba Fyre&Piper Niven) andPure Fusion Collective(Shayna Baszler&Zoey Stark) (28:40)WWE Friday Night SmackDown #1338- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
14,28.03.2025,,"The Secret Hervice(Alba Fyre&Piper Niven) defeatKatana Chance&Kayden Carter(6:17)WWE Friday Night SmackDown #1336- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
15,24.02.2025,,"NatalyadefeatsAlba Fyre(4:52)WWE Main Event #648- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
16,17.02.2025,,"Lyra ValkyriadefeatsAlba Fyre(7:36)WWE Main Event #647- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
17,14.01.2025,,"WWE Women's Tag Team Title#1 Contendership:Meta-Four(Jakara Jackson&Lash Legend) defeatThe Unholy Union(Alba Fyre&Isla Dawn) (12:53)WWE NXT #768- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
18,28.12.2024,,"Katana Chance&Kayden CarterdefeatThe Unholy Union(Alba Fyre&Isla Dawn)WWE Live Holiday Tour- House Show @ Kia Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
19,17.12.2024,,"The Unholy Union(Alba Fyre&Isla Dawn) defeatFatal Influence(Jacy Jayne&Jazmyn Nyx) (12:47)WWE NXT #765- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
20,16.12.2024,,"WWE Women's Intercontinental TitleTournament First Round Triple Threat:IYO SKYdefeatsAlba FyreandNatalya(8:08)WWE Monday Night RAW #1648- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
21,09.12.2024,,"The Unholy Union(Alba Fyre&Isla Dawn) defeatKatana Chance&Kayden Carter(7:33)WWE Main Event #638- Online Stream @ Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
22,25.11.2024,,"WWE Women's Speed Title#1 Contendership Tournament First Round:Katana ChancedefeatsAlba Fyre(2:26)WWE Speed #46- Online Stream @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
23,11.11.2024,,"Katana Chance&Kayden CarterdefeatThe Unholy Union(Alba Fyre&Isla Dawn) (5:37)WWE Main Event #633- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
24,03.11.2024,,"WWE Women's World Title#1 Contendership Battle Royal:IYO SKYdefeatsAlba FyreandBianca BelairandIsla DawnandIvy NileandJade CargillandKairi SaneandKatana ChanceandKayden CarterandLyra ValkyriaandMaxxine DupriandNatalyaandShayna BaszlerandSonya DevilleandZelina Vega(12:40)WWE Monday Night RAW #1641- TV-Show @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
25,21.10.2024,,"Lyra ValkyriadefeatsAlba Fyre(6:04)WWE Main Event #630- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
26,07.10.2024,,"Katana Chance,Kayden Carter,Lyra Valkyria,Natalya&Zelina VegadefeatPure Fusion Collective(Shayna Baszler,Sonya Deville&Zoey Stark) &The Unholy Union(Alba Fyre&Isla Dawn) (7:10)WWE Monday Night RAW #1637- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
27,29.09.2024,,"Bianca Belair&Jade CargilldefeatThe Unholy Union(Alba Fyre&Isla Dawn)WWE SuperShow- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
28,28.09.2024,,"Bianca Belair&Jade CargilldefeatThe Unholy Union(Alba Fyre&Isla Dawn)WWE SuperShow- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
29,23.09.2024,,"Damage CTRL(IYO SKY&Kairi Sane) defeatThe Unholy Union(Alba Fyre&Isla Dawn) (9:45)WWE Monday Night RAW #1635- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
30,16.09.2024,,"Alba FyredefeatsSol Ruca(5:23)WWE Main Event #625- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
31,09.09.2024,,"WWE Women's Tag Team Title:Bianca Belair&Jade Cargill(c) defeatThe Unholy Union(Alba Fyre&Isla Dawn) (6:35)WWE Monday Night RAW #1633- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
32,02.09.2024,,"WWE Women's Tag Team Title#1 Contendership:The Unholy Union(Alba Fyre&Isla Dawn) defeatDamage CTRL(IYO SKY&Kairi Sane) (8:10)WWE Monday Night RAW #1632- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
33,31.08.2024,,"WWE Women's Tag Team Title:Bianca Belair&Jade CargilldefeatThe Unholy Union(Alba Fyre&Isla Dawn) (c) (12:02) -TITLE CHANGE !!!WWE Bash In Berlin- Premium Live Event @ Uber Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
34,23.08.2024,,"Bianca Belair,Jade Cargill&NaomidefeatBlair Davenport&The Unholy Union(Alba Fyre&Isla Dawn) (9:35)WWE Friday Night SmackDown #1305- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
35,19.08.2024,,"WWE Women's Tag Team TitleTriple Threat:The Unholy Union(Alba Fyre&Isla Dawn) (c) defeatDamage CTRL(IYO SKY&Kairi Sane) andPure Fusion Collective(Shayna Baszler&Zoey Stark) (9:25)WWE Monday Night RAW #1630- TV-Show @ Amerant Bank Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
36,09.08.2024,,"Jade CargilldefeatsAlba Fyre(2:03)WWE Friday Night SmackDown #1303- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
37,05.08.2024,,"Ivy NiledefeatsAlba Fyre(5:18)WWE Main Event #619- Online Stream @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
38,02.08.2024,,"WWE Women's Tag Team Title:Bianca Belair&Jade CargilldefeatThe Unholy Union(Alba Fyre&Isla Dawn) (c) by DQ (7:33)WWE Friday Night SmackDown #1302- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
39,30.07.2024,,"WWE Women's Tag Team Title:The Unholy Union(Alba Fyre&Isla Dawn) (c) defeatMeta-Four(Jakara Jackson&Lash Legend) (9:56)WWE NXT #744 - The Great American Bash 2024 - Tag 1- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
40,22.07.2024,,"Alba FyredefeatsIvy Nile(8:16)WWE Main Event #617- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
41,08.07.2024,,"Alba FyredefeatsIvy Nile(5:18)WWE Main Event #615- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
42,24.06.2024,,"The Unholy Union(Alba Fyre&Isla Dawn) defeatKatana Chance&Kayden Carter(5:52)WWE Monday Night RAW #1622- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
43,15.06.2024,,"WWE Women's Tag Team TitleTriple Threat:The Unholy Union(Alba Fyre&Isla Dawn) defeatBianca Belair&Jade Cargill(c) andShayna Baszler&Zoey Stark(12:17) -TITLE CHANGE !!!WWE Clash At The Castle 2024- Premium Live Event @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
44,10.06.2024,,"Shayna Baszler&Zoey StarkdefeatThe Unholy Union(Alba Fyre&Isla Dawn) (2:34)WWE Monday Night RAW #1620- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
45,27.05.2024,,"The Unholy Union(Alba Fyre&Isla Dawn) defeatKatana Chance&Kayden Carter(5:06)WWE Main Event #609- Online Stream @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
46,13.05.2024,,"NatalyadefeatsAlba Fyre(7:08)WWE Main Event #607- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
47,06.05.2024,,"The Unholy Union(Alba Fyre&Isla Dawn) defeatKatana Chance&Kayden Carter(4:38)WWE Main Event #606- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
48,19.02.2024,,"Elimination Chamber Qualifying Last Chance Battle Royal:Raquel RodriguezdefeatsAlba FyreandB-FabandCandice LeRaeandChelsea GreenandElektra LopezandIndi HartwellandIsla DawnandIvy NileandKatana ChanceandMaxxine DupriandMichinandNatalyaandShayna BaszlerandTegan NoxandValhallaandXia LiandZelina VegaandZoey Stark(14:00)WWE Monday Night RAW #1604- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
49,16.02.2024,,"Elimination Chamber Qualifying:NaomidefeatsAlba Fyre(9:18)WWE Friday Night SmackDown #1278- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
50,27.01.2024,,"Royal Rumble:BayleydefeatsAlba FyreandAsukaandBecky LynchandBianca BelairandCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandJade CargillandJordynne GraceandKairi SaneandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandPiper NivenandRoxanne PerezandShayna BaszlerandShotziandTegan NoxandTiffany StrattonandValhallaandXia LiandZelina VegaandZoey Stark(65:03)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
51,19.01.2024,,"WWE Women's Tag Team Title:Katana Chance&Kayden Carter(c) defeatThe Unholy Union(Alba Fyre&Isla Dawn) (2:57)WWE Friday Night SmackDown #1274- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
52,01.12.2023,,"Dark:Michin&Zelina VegadefeatThe Unholy Union(Alba Fyre&Isla Dawn)WWE Friday Night SmackDown #1267- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
53,27.10.2023,,"Dark:Michin&Zelina VegadefeatThe Unholy Union(Alba Fyre&Isla Dawn)WWE Friday Night SmackDown #1262- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
54,22.10.2023,,"Raquel Rodriguez&Roxanne PerezdefeatThe Unholy Union(Alba Fyre&Isla Dawn)WWE Sunday Stunner- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
55,20.10.2023,,"Dark:Michin&ShotzidefeatAlba Fyre&Isla DawnWWE Friday Night SmackDown #1261- Dark Match @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
56,13.10.2023,,"Dark:Michin&ShotzidefeatAlba Fyre&Isla DawnWWE Friday Night SmackDown #1260- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
57,06.10.2023,,"Dark:Michin&ShotzidefeatAlba Fyre&Isla DawnWWE Friday Night SmackDown #1259- Dark Match @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
58,15.09.2023,,"Dark:Michin&Zelina VegadefeatAlba Fyre&Isla DawnWWE Friday Night SmackDown #1256- Dark Match @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
59,08.09.2023,,"Dark:Michin&Zelina VegadefeatAlba Fyre&Isla Dawn(7:15)WWE Friday Night SmackDown #1255- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
60,30.07.2023,,"Katana Chance&Kayden CarterdefeatAlba Fyre&Isla DawnWWE SuperShow- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
61,29.07.2023,,"Katana Chance&Kayden CarterdefeatAlba Fyre&Isla DawnWWE SuperShow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
62,23.06.2023,,"WWE Women's Tag Team Title/WWE NXT Women's Tag Team TitleUnification:Ronda Rousey&Shayna Baszler[WWE] (c) defeatAlba Fyre&Isla Dawn[NXT] (c) (10:22) -TITLE CHANGE !!!WWE Friday Night SmackDown #1244- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
63,19.05.2023,,"Alba Fyre&Isla DawndefeatValentina Feroz&Yulisa Leon(1:14)WWE Friday Night SmackDown #1239- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
64,02.05.2023,,"WWE NXT Women's Tag Team Title:Alba Fyre&Isla Dawn(c) defeatKatana Chance&Kayden Carter(9:13)WWE NXT #679- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
65,14.04.2023,,"WWE NXT Women's Tag Team Title:Alba Fyre&Isla Dawn(c) defeatKatana Chance&Kayden CarterWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
66,11.04.2023,,"WWE NXT Women's Tag Team Title:Alba Fyre&Isla Dawn(c) defeatFallon Henley&Kiana James(10:11)WWE NXT #676- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
67,01.04.2023,,"WWE NXT Women's Tag Team Title:Alba Fyre&Isla DawndefeatFallon Henley&Kiana James(c) (8:42) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
68,24.03.2023,,"WWE NXT Women's Tag Team Title:Fallon Henley&Kiana James(c) vs.Alba Fyre&Isla Dawn- No ContestWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
69,14.03.2023,,"WWE NXT Women's Tag Team Title#1 Contendership Triple Threat:Alba Fyre&Isla DawndefeatIvy Nile&Tatum PaxleyandKatana Chance&Kayden Carter(4:10)WWE NXT #672- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
70,11.03.2023,,"Alba Fyre&Isla DawndefeatDani Palmer&Valentina FerozWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
71,10.03.2023,,"WWE NXT Women's Tag Team TitleFatal Four Way:Fallon Henley&Kiana James(c) defeatAlba Fyre&Isla DawnandIvy Nile&Tatum PaxleyandKatana Chance&Kayden CarterWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
72,24.02.2023,,"WWE NXT Women's Tag Team TitleTriple Threat:Fallon Henley&Kiana James(c) defeatAlba Fyre&Isla DawnandIvy Nile&Tatum PaxleyWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
73,21.02.2023,,"Alba FyredefeatsIvy Nile(2:58)WWE NXT #669- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
74,10.02.2023,,"Alba Fyre&Isla DawndefeatKayden Carter&Sol RucaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
75,24.01.2023,,"WWE NXT Women's Tag Team Title:Katana Chance&Kayden Carter(c) defeatAlba Fyre&Sol Ruca(7:59)WWE NXT #665- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
76,17.01.2023,,"Sol RucadefeatsAlba Fyre(3:17)WWE NXT #664- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
77,10.01.2023,,"WWE NXT Women's Title20 Woman Battle Royal:Gigi DolinandJacy JaynedefeatAlba FyreandAmari MillerandCora JadeandDani PalmerandElektra LopezandFallon HenleyandIndi HartwellandIvy NileandKiana JamesandLash LegendandLyra ValkyriaandNikkita LyonsandSol RucaandTatum PaxleyandThea HailandValentina FerozandWendy ChooandZoey Stark(13:17)WWE NXT #663 - New Year's Evil 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
78,03.01.2023,,"Extreme Resolution:Alba FyredefeatsIsla Dawn(9:37)WWE NXT #662- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
79,10.12.2022,,"Isla DawndefeatsAlba Fyre(9:52)WWE NXT Deadline 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
80,03.12.2022,,"Alba FyredefeatsIsla Dawnby DQWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
81,21.11.2022,,"Alba FyredefeatsTamina(5:21)WWE Main Event #530- Online Stream @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
