date,event,result,location,image_url
19,14.12.1990,,"The Big Boss MandefeatsBobby HeenanWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
20,13.12.1990,,"The Big Boss MandefeatsBobby HeenanWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
21,12.12.1990,,"Dark:The Big Boss MandefeatsBobby Heenan(0:20)WWF Wrestling Challenge #226- Dark Match @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
22,11.12.1990,,"Dark:The Big Boss MandefeatsBobby Heenan(0:17)WWF Superstars #225- Dark Match @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
23,10.12.1990,,"The Big Boss MandefeatsBobby HeenanWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
24,30.11.1990,,"The Big Boss MandefeatsBobby HeenanWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
25,24.11.1990,,"The Big Boss MandefeatsBobby HeenanWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
26,23.11.1990,,"Two On One Handicap:The Big Boss MandefeatsThe Heenan Family(Bobby Heenan&Mr. Perfect)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
27,11.11.1990,,"The Big Boss MandefeatsBobby Heenan(0:47)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
28,04.11.1990,,"The Big Boss MandefeatsBobby HeenanWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
29,29.10.1990,,"Dark:The Big Boss MandefeatsBobby HeenanWWF Superstars #216- Dark Match @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
30,24.06.1990,,"Two On One Handicap:The Ultimate WarriordefeatsThe Heenan Family(Bobby Heenan&Haku)WWF House Show- House Show @ Stadium Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
31,23.06.1990,,"Two On One Handicap:The Ultimate WarriordefeatsThe Heenan Family(Bobby Heenan&Haku) (11:05)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
32,22.06.1990,,"Two On One Handicap:The Ultimate WarriordefeatsThe Heenan Family(Bobby Heenan&Haku)WWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
33,21.06.1990,,"Two On One Handicap:The Ultimate WarriordefeatsThe Heenan Family(Bobby Heenan&Haku)WWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
34,15.06.1990,,"Two On One Handicap:The Ultimate WarriordefeatsThe Heenan Family(Bobby Heenan&Haku)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
35,14.06.1990,,"Two On One Handicap:The Ultimate WarriordefeatsThe Heenan Family(Bobby Heenan&Haku)WWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
36,04.03.1990,,"Roddy PiperdefeatsBobby HeenanWWF House Show- House Show @ MacArthur Court in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
37,25.02.1990,,"Demolition(Ax&Smash) defeatThe Heenan Family(Bobby Heenan&Haku) by Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
38,18.02.1990,,"Demolition(Ax&Smash) defeatThe Heenan Family(Bobby Heenan&Haku) by Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
39,10.02.1990,,"Demolition(Ax&Smash) defeatThe Heenan Family(Bobby Heenan&Haku) by Count OutWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
40,26.12.1989,,"Demolition(Ax&Smash) defeatThe Heenan Family(Bobby Heenan&Haku)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
41,23.11.1989,,"Survivor Series Elimination:The Ultimate Warriors (Jim Neidhart,Marty Jannetty,Shawn Michaels&The Ultimate Warrior) defeatThe Heenan Family(Andre The Giant,Arn Anderson,Bobby Heenan&Haku) (20:28)WWF Survivor Series 1989- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
42,02.04.1989,,"The Red RoosterdefeatsBobby Heenan(0:32)WWF WrestleMania V - ""The Mega-Powers Explode""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
43,09.09.1988,,"Jake RobertsdefeatsBobby HeenanWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
44,31.07.1988,,"Loser Wears Weasel Suit:The Ultimate WarriordefeatsBobby Heenan(4:59)WWF WrestleFest 1988- Event @ Milwaukee County Stadium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
45,21.07.1988,,"The Ultimate WarriordefeatsBobby HeenanWWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
46,17.07.1988,,"Loser Wears Weasel Suit:The Ultimate WarriordefeatsBobby Heenan(4:56)WWF House Show- House Show @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
47,15.07.1988,,"Loser Wears Weasel Suit:The Ultimate WarriordefeatsBobby Heenan(7:25)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
48,26.06.1988,,"Loser Wears Weasel Suit:The Ultimate WarriordefeatsBobby HeenanWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
49,25.06.1988,,"Loser Wears Weasel Suit:The Ultimate WarriordefeatsBobby Heenan(5:30)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
50,24.06.1988,,"Loser Wears Weasel Suit:The Ultimate WarriordefeatsBobby HeenanWWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
51,18.06.1988,,"Loser Wears Weasel Suit:The Ultimate WarriordefeatsBobby Heenan(2:24)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
52,04.06.1988,,"The Heenan Family(Bobby Heenan,Haku&High Chief Afi) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) &Koko B. WareWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
53,03.06.1988,,"Koko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Bobby Heenan,Haku&High Chief Afi)WWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
54,30.05.1988,,"Koko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Bobby Heenan,Haku&High Chief Afi)WWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
55,29.05.1988,,"Bobby HeenandefeatsKoko B. WareWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
56,28.05.1988,,"Six Man Tag Team Steel Cage:The Heenan Family(Bobby Heenan,Haku&High Chief Afi) defeatKoko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
57,27.05.1988,,"Bobby Heenan&The Islanders(Haku&Tama) defeatKoko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
58,22.05.1988,,"Bobby HeenandefeatsKoko B. Ware(6:05)WWF TV Taping- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
59,21.05.1988,,"The Heenan Family(Bobby Heenan,Haku&Sivi Afi) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) &Koko B. Ware(17:12)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
60,15.05.1988,,"Koko B. WaredefeatsBobby HeenanWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
61,13.05.1988,,"Koko B. WaredefeatsBobby HeenanWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
62,12.05.1988,,"Koko B. WaredefeatsBobby HeenanWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
63,11.05.1988,,"Dark:Koko B. WaredefeatsBobby HeenanWWF Wrestling Challenge #90- Dark Match @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
64,10.05.1988,,"Dark:Koko B. WaredefeatsBobby HeenanWWF Superstars #88- Dark Match @ Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
65,01.05.1988,,"The Islanders(Haku&Tama) &Bobby HeenandefeatKoko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
66,24.04.1988,,"The Islanders(Haku&Tama) &Bobby HeenandefeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) &Koko B. Ware(14:46)WWF TV- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
67,23.04.1988,,"The Islanders(Haku&Tama) &Bobby HeenandefeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) &Koko B. WareWWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
68,27.03.1988,,"Bobby Heenan&The Islanders(Haku&Tama) defeatKoko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid) (7:30)WWF WrestleMania IV - ""What The World Is Watching""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
69,25.04.1987,,"Jake RobertsdefeatsBobby HeenanWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
70,06.03.1987,,"Two On One Handicap:Hulk HogandefeatsThe Heenan Family(Bobby Heenan&Hercules)WWF House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
71,28.01.1987,,"Bunkhouse Battle Royal:Winner:Bobby HeenanWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
72,01.01.1987,,"50.000 Dollar Bunkhouse Battle Royal:Blackjack MulligandefeatsBobby HeenanandBob OrtonandBrutus BeefcakeandCorporal KirchnerandDick SlaterandGreg ValentineandHillbilly JimandJacques RougeauandJerry BriscoandJimmy Jack FunkandJim NeidhartandKing Kong BundyandLanny PoffoandMike RotundoandMr. FujiandRaymond RougeauandScott McGheeandSikaWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
73,22.10.1986,,"The Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) defeatCaptain Lou Albano&The Machines(Big Machine&Super Machine)WWF House Show- House Show @ Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
74,05.10.1986,,"The Machines(Big Machine&Super Machine) & Crusher Machine (The Crusher) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
75,04.10.1986,,"The Machines(Big Machine, Piper Machine (Roddy Piper) &Super Machine) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) (10:15)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
76,23.09.1986,,"The Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) defeatThe Machines(Animal Machine (George Steele),Big Machine&Super Machine)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
77,22.09.1986,,"The Machines(Big Machine, Hulk Machine (Hulk Hogan) &Super Machine) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) (8:45)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
78,16.09.1986,,"Dark:The Machines (Big Machine, Hulk Machine (Hulk Hogan) &Super Machine) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) (9:08)WWF Superstars Of Wrestling #6- Dark Match @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
79,11.09.1986,,"Captain Lou Albano&The Machines(Big Machine&Super Machine) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
80,10.09.1986,,"The Machines(Animal Machine (George Steele),Big Machine&Super Machine) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
81,07.09.1986,,"Captain Lou Albano&The Machines(Big Machine&Super Machine) defeatThe Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
82,28.08.1986,,"The Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) defeatCaptain Lou Albano&The Machines(Big Machine&Super Machine) by DQ (7:49)WWF The Big Event- Event @ Canadian National Exhibition Stadium in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
83,08.08.1986,,"Two On One Handicap:Hulk HogandefeatsThe Heenan Family(Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
84,03.08.1986,,"The Heenan Family(Big John Studd,Bobby Heenan&King Kong Bundy) defeatGeorge Steele,King Tonga&Sivi AfiWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
85,26.07.1986,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) (c) defeatThe Heenan Family(Bobby Heenan&King Kong Bundy)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
86,12.07.1986,,"50.000 Dollar Battle Royal:Jimmy HartdefeatsBig John StuddandBilly Jack HaynesandBobby HeenanandBrutus BeefcakeandDavey Boy SmithandGreg ValentineandHarley RaceandIron Mike SharpeandJohnny VandKing Kong BundyandKing TongaandLanny PoffoandMoondog RexandMoondog SpotandPedro MoralesandSD JonesandSivi AfiandThe Dynamite KidandThe Junkyard DogandTony AtlasandTony Garea(12:53)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
