date,event,result,location,image_url
23,06.04.2024,,"WWE NXT Title:Ilja Dragunov(c) defeatsTony D'Angelo(17:05)WWE NXT Stand & Deliver 2024- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
24,26.03.2024,,"Ilja DragunovdefeatsChanning Lorenzo(5:03)WWE NXT #726- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
25,02.03.2024,,"WWE NXT Title:Ilja Dragunov(c) vs.Tony D'Angelo- No ContestWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
26,06.02.2024,,"Ilja DragunovdefeatsDijak(12:56)WWE NXT #719- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
27,04.02.2024,,"WWE NXT Title:Ilja Dragunov(c) defeatsTrick Williams(17:58)WWE NXT Vengeance Day 2024- Premium Live Event @ F&M Bank Arena in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
28,13.12.2023,,"Ilja Dragunovvs.Ridge Holland- No Contest (10:08)WWE NXT #712- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
29,09.12.2023,,"WWE NXT Title:Ilja Dragunov(c) defeatsBaron Corbin(20:53)WWE NXT Deadline 2023- Premium Live Event @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
30,28.11.2023,,"Ilja DragunovdefeatsNathan Frazer(5:25)WWE NXT #709- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
31,31.10.2023,,"WWE NXT Title:Ilja Dragunov(c) defeatsCarmelo Hayes(16:43)WWE NXT #705 - Halloween Havoc 2023 - Tag 2- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
32,10.10.2023,,"WWE NXT TitleMatch (Special Referee: LA Knight):Ilja Dragunov(c) defeatsDominik Mysterio(11:54)WWE NXT #702- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
33,30.09.2023,,"WWE NXT Title:Ilja DragunovdefeatsCarmelo Hayes(c) (21:03) -TITLE CHANGE !!!WWE NXT No Mercy 2023- Premium Live Event @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
34,12.09.2023,,"WWE NXT Title#1 Contendership:Ilja DragunovdefeatsWes Lee(13:26)WWE NXT #698- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
35,05.09.2023,,"Ilja DragunovdefeatsOro Mensah(9:49)WWE NXT #697- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
36,22.08.2023,,"Ilja DragunovdefeatsTrick Williams(12:48)WWE NXT #695 - Heatwave 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
37,30.07.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsIlja Dragunov(24:07)WWE NXT The Great American Bash 2023- Premium Live Event @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
38,25.07.2023,,"Carmelo Hayes,Ilja Dragunov&Trick WilliamsdefeatThe Schism(Jagger Reid,Joe Gacy&Rip Fowler) (11:28)WWE NXT #691- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
39,11.07.2023,,"WWE NXT Title#1 Contendership:Ilja DragunovdefeatsBron Breakker(14:21)WWE NXT #689- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
40,13.06.2023,,"WWE NXT Title#1 Contendership:Baron CorbindefeatsIlja Dragunov(13:10)WWE NXT #685- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
41,28.05.2023,,"Last Man Standing:Ilja DragunovdefeatsDijak(15:54)WWE NXT Battleground 2023- Premium Live Event @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
42,09.05.2023,,"Ilja DragunovdefeatsDijakby DQ (4:26)WWE NXT #680- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
43,15.04.2023,,"Ilja DragunovdefeatsJavier BernalWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
44,11.04.2023,,"Ilja DragunovdefeatsVon Wagner(3:24)WWE NXT #676- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
45,01.04.2023,,"WWE NXT North American TitleFatal Five Way:Wes Lee(c) defeatsAxiomandDragon LeeandIlja DragunovandJD McDonagh(19:17)WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
46,21.03.2023,,"Ilja Dragunovvs.JD McDonagh- No Contest (14:37)WWE NXT #673- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
47,24.02.2023,,"Ilja DragunovdefeatsTank LedgerWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
48,21.02.2023,,"Ilja DragunovdefeatsTrick Williams(13:08)WWE NXT #669- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
49,11.02.2023,,"Ilja DragunovdefeatsTrick WilliamsWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
50,25.10.2022,,"JD McDonaghdefeatsIlja Dragunovby referee's decision (13:31)WWE NXT #652- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
51,22.10.2022,,"WWE NXT TitleTriple Threat:Bron Breakker(c) defeatsIlja DragunovandJD McDonagh(23:47)WWE NXT Halloween Havoc 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
52,11.10.2022,,"Ilja DragunovdefeatsGrayson Waller(11:07)WWE NXT #650- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
53,14.09.2022,,"Ilja DragunovdefeatsXyon Quinn(4:57)WWE NXT #648- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
54,23.06.2022,,"WWE NXT United Kingdom Title:Ilja Dragunov(c) defeatsWolfgang(15:55)WWE NXT UK #207- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
55,20.04.2022,,"WWE NXT United Kingdom TitleLoser Leaves NXT UK:Ilja Dragunov(c) defeatsJordan Devlin(14:53)WWE NXT UK #196- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
56,25.03.2022,,"Ilja DragunovdefeatsCara Noir(21:22)PROGRESS Chapter 131: 10th Anniversary Show- Online Stream @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
57,03.03.2022,,"WWE NXT United Kingdom Title:Ilja Dragunov(c) defeatsNathan Frazer(14:42)WWE NXT UK #186- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
58,03.03.2022,,"WWE NXT United Kingdom Title:Ilja Dragunov(c) defeatsRoderick Strong(14:40)WWE NXT UK #191- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
59,18.11.2021,,"WWE NXT United Kingdom Title:Ilja Dragunov(c) defeatsRampage Brownby referee's decision (8:49)WWE NXT UK #173- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
60,18.11.2021,,"WWE NXT United Kingdom TitleEmpty Arena:Ilja Dragunov(c) defeatsJordan Devlin(21:43)WWE NXT UK #181- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
61,06.10.2021,,"WWE NXT United Kingdom Title:Ilja Dragunov(c) defeatsA-Kid(19:24)WWE NXT UK #166- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
62,22.08.2021,,"WWE NXT United Kingdom Title:Ilja DragunovdefeatsWALTER(c) (22:03) -TITLE CHANGE !!!WWE NXT TakeOver: 36- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
63,17.08.2021,,"Ilja DragunovdefeatsRoderick Strong(12:09)WWE NXT #590- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
64,10.08.2021,,"Pete DunnedefeatsIlja Dragunov(14:56)WWE NXT #589- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
65,24.06.2021,,"WWE NXT United Kingdom Title#1 Contendership Triple Threat:Ilja DragunovdefeatsJoe CoffeyandRampage Brown(16:16)WWE NXT UK #150- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
66,03.06.2021,,"Ilja DragunovdefeatsNoam Dar(13:38)WWE NXT UK #147- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
67,06.05.2021,,"Ilja DragunovdefeatsDave Mastiffby referee's decision (1:37)WWE NXT UK #143- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
68,25.03.2021,,"No Disqualification:Ilja DragunovdefeatsSam Gradwellby referee's decision (14:48)WWE NXT UK #137- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
69,04.03.2021,,"Sam GradwelldefeatsIlja Dragunovby DQ (8:07)WWE NXT UK #134- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
70,04.02.2021,,"Ilja DragunovdefeatsTyson T-Boneby referee's decision (6:47)WWE NXT UK #130- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
71,21.01.2021,,"Ilja DragunovdefeatsJack Starzby referee's decision (5:47)WWE NXT UK #128- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
72,29.10.2020,,"WWE NXT United Kingdom Title:WALTER(c) defeatsIlja Dragunovby referee's decision (25:09)WWE NXT UK #116- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
73,15.10.2020,,"Ilja Dragunov&Pete DunnedefeatImperium(Alexander Wolfe&WALTER) (19:03)WWE NXT UK #114- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
74,17.09.2020,,"Ilja DragunovdefeatsNoam Dar(11:48)WWE NXT UK #110- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
75,08.03.2020,,"wXw Shotgun TitleThree Way:Alexander WolfedefeatsAvalanche(c) andIlja Dragunov(12:44) -TITLE CHANGE !!!wXw 16 Carat Gold 2020 - Tag 3- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
76,07.03.2020,,"WWE NXT United Kingdom Title#1 Contendership Battle Royal:Ilja DragunovdefeatsA-KidandAlexander WolfeandAmir JordanandAshton SmithandDave MastiffandFlash Morgan WebsterandJoe CoffeyandJordan DevlinandKassius OhnoandKenny WilliamsandLigeroandNoam DarandOliver CarterandRidge HollandandSaxon HuxleyandTravis BanksandTrent SevenandTyler BateandTyson T-Bone(28:37)WWE NXT UK #86- TV-Show @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
77,06.03.2020,,Ilja DragunovdefeatsA-Kid(13:15)WWE NXT UK #90 - Hidden Gems- TV-Show @ UK,https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
78,23.02.2020,,"Ilja DragunovdefeatsMalik(11:12)PROGRESS Chapter 103: Beer Snake City- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
79,21.02.2020,,"Unsanctioned:David StarrdefeatsIlja Dragunov(24:34)wXw Dead End XIX- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
80,08.02.2020,,"Three Way:Marius Al-AnidefeatsIlja DragunovandJurn Simmons(12:37)wXw Road To 16 Carat Gold: Obertraubling- Event @ Eventhall Airport in Obertraubling, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
81,02.02.2020,,"Mark AndrewsdefeatsIlja Dragunov(14:03)PROGRESS Chapter 102: Bang Tidy- Event @ Tramshed in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
82,25.01.2020,,"Finn BalordefeatsIlja Dragunov(14:00)WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
83,24.01.2020,,"Ilja DragunovdefeatsBronson ReedWWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
84,23.01.2020,,"Ilja DragunovdefeatsCameron GrimesWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
85,19.01.2020,,"PROGRESS Unified World TitleFour Way Elimination Match (vakant):Cara NoirdefeatsIlja DragunovandKyle FletcherandPaul Robinson(24:36) -TITLE CHANGE !!!PROGRESS Chapter 101: Dalmatians- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
86,19.01.2020,,"PROGRESS Unified World TitleQualifying:Ilja DragunovdefeatsMark Andrews(0:08)PROGRESS Chapter 101: Dalmatians- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
87,18.01.2020,,"Ilja DragunovdefeatsJoe Coffey(14:53)WWE NXT UK #80- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
88,17.01.2020,,"Ilja DragunovdefeatsJosh Morrell(2:20)WWE NXT UK #76- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
89,15.01.2020,,"Ilja Dragunov&Moustache Mountain(Trent Seven&Tyler Bate) defeatGallus(Joe Coffey,Mark Coffey&Wolfgang)WWE @ BT Sport Event- Event @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
90,30.12.2019,,"Ilja DragunovdefeatsKyle Fletcher(20:22)PROGRESS Chapter 100: Unboxing Live IV - A New Hope- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
