date,event,result,location,image_url
22,06.06.2025,,"Best Two Out Of Three Falls:Atlantis&Blue PantherdefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) [2:1] (17:21)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
23,03.06.2025,,"Best Two Out Of Three Falls:Atlantis& Gallo Jr. defeatArlequin&El Satanicoby DQ [2:1]CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
24,30.05.2025,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&PanteradefeatFelino,Stuka Jr.&Virus[2:1] (13:47)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
25,26.05.2025,,"Best Two Out Of Three Falls:Hijo de Stuka Jr.&Los Guerreros Laguneros(Stuka Jr.&Ultimo Guerrero) defeatAtlantis,Esfinge&Flip Gordon[2:1]CMLL Lunes Clasico- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
26,25.05.2025,,"Atlantis&El Hijo de OctagondefeatAverno&Lord DrakoJcWrestling.cdMx- Event @ New Xander Sports Arena in Carson, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
27,18.05.2025,,"Atlantis&Mascara PurpuradefeatGino Medina&Ultimo GuerreroPromociones Martinez Lucha Libre- Event @ El Toro Sinaloense Sports Bar in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
28,17.05.2025,,"Best Two Out Of Three Falls:Atlantis&MisticodefeatBarbaro Cavernario&Ultimo Guerrero[2:1] (15:27)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
29,10.05.2025,,"Atlantis&EsfingedefeatGuerrero Maya Jr.&Hechicero(11:47)MLW Azteca Lucha 2025- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
30,09.05.2025,,"Best Two Out Of Three Falls:Atlantis&Blue PantherdefeatLos Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) [2:1] (11:17)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
31,06.05.2025,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Panterita del RingdefeatEl Satanico,Felino&Rey Bucanero[2:1]CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
32,03.05.2025,,"Best Two Out Of Three Falls:Atlantis,Esfinge&MisticodefeatBarbaro Cavernario,El Satanico&Volador Jr.[2:1]HLL Celebrando El Dia De La Santa Cruz- Event @ Palenque de la Feria in Leon, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
33,28.04.2025,,"Best Two Out Of Three Falls:Kushida&Los Demonios Samurais(Okumura&Yutani) defeatAtlantis,Flip Gordon&Star Jr.CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
34,27.04.2025,,"Atlantis&Blue PantherdefeatHechicero&Ultimo GuerreroPromotora Rosfer- Event @ Arena Oaxaca in Oaxaca, Oaxaca, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
35,24.04.2025,,"Atlantis,Mascara Dorada&TitandefeatLos Infernales(Averno,Euforia&Mephisto)Maskara Nocturna Producciones- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
36,22.04.2025,,"Best Two Out Of Three Falls:Atlantis,Explosivo&VolcanodefeatLos Bestia Del Diablo(Akuma,Gemelo Diablo I&Gemelo Diablo II) [2:1] (13:14)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
37,20.04.2025,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) defeatAtlantis&Blue Panther[2:1]CMLL Domingo Familiar- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
38,19.04.2025,,"Best Two Out Of Three Falls:Los Infernales(Averno,Euforia&Mephisto) defeatAtlantis,Esfinge&Flip Gordon[2:1] (13:42)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
39,13.04.2025,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Panterita del RingdefeatEl Terrible,Gran Guerrero&ValienteCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
40,07.04.2025,,"Best Two Out Of Three Falls:Galeon Fantasma(Barboza,Difunto&Zandokan Jr.) defeatAtlantis,Flip Gordon&Star Jr.CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
41,06.04.2025,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&El PanteradefeatFelino,Rey Bucanero&VirusCMLL Domingo Familiar- Event @ Arena Mexico  in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
42,05.04.2025,,"Atlantis,Atlantis Jr.&Star Jr.defeatBarbaro Cavernario,Magnus&Ultimo Guerrero(11:51)MLW Battle Riot VII- Online Stream @ Thunder Studios Arena in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
43,05.04.2025,,"MLW World Heavyweight Title40 Man Battle Riot VII:Matt Riddle(c) defeatsAlex HammerstoneandAlex KaneandAnthony GreeneandAriel DominguezandAtlantisandAtlantis Jr.andBarbaro CavernarioandBishop DyerandBlue PantherandBobby FishandBrett Ryan GosselinandBrock AndersonandChris AdonisandCW AndersonandDonovan DijakandDr. DaxandEsfingeandHechiceroandIkuro KwonandJesus RodriguezandJourney FatuandJuicy FinauandKUSHIDAandMads Krule KrüggerandMagnusandMatthew JusticeandMr. ThomasandOkumuraandPaul LondonandPaul Walter HauserandRaj DhesiandRob Van DamandSatoshi KojimaandShane HasteandStar Jr.andTitus AlexanderandTom LawlorandUltimo GuerreroandVirus(66:31)MLW Battle Riot VII- Online Stream @ Thunder Studios Arena in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
44,01.04.2025,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Panterita del RingdefeatEl Satanico,Felino&Rey Bucaneroby DQ [2:1] (14:14)CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
45,25.03.2025,,"Best Two Out Of Three Falls:Atlantis&Blue PantherdefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) (17:07)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
46,23.03.2025,,"Best Two Out Of Three Falls:Atlantis&Atlantis Jr.defeatLos Infernales(Euforia&Mephisto)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
47,18.03.2025,,"Best Two Out Of Three Falls:Hechicero,Soberano Jr.&Stuka Jr.defeatAtlantis,Atlantis Jr.&Neon(17:08)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
48,15.03.2025,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) defeatEl Sky Team(Mascara Dorada&Neon) &Atlantisby DQ [2:1] (16:41)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
49,09.03.2025,,"Best Two Out Of Three Falls:Atlantis,Mascara Dorada&TitandefeatLos Guerreros Laguneros(Gran Guerrero&Stuka Jr.) &CrixusCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
50,01.03.2025,,"Atlantis,Esfinge&MisticodefeatEuforia,Rocky Romero&Valiente(9:46)ROH on HonorClub #107- Online Stream @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
51,25.02.2025,,"Best Two Out Of Three Falls:Atlantis,Crixus&Star Jr.defeatEsfinge,Gran Guerrero&Legendario[2:1] (10:09)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
52,23.02.2025,,"Best Two Out Of Three Falls:Atlantis,Esfinge&Star Jr.defeatLos Guerreros Laguneros(Gran Guerrero&Stuka Jr.) &Valienteby DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
53,21.02.2025,,"Best Two Out Of Three Falls:Atlantis,Esfinge&Star Jr.defeatDifunto,Gran Guerrero&Valienteby DQ (9:04)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
54,19.02.2025,,"Atlantis,Esfinge&FuegodefeatEuforia,Gran Guerrero&Rocky Romero(7:44)ROH on HonorClub #105- Online Stream @ Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
55,16.02.2025,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&MisticodefeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Difunto[2:1] (16:10)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
56,07.02.2025,,"Lightning:Atlantisvs.Blue Panther- Time Limit Draw (10:00)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
57,04.02.2025,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&FantasticodefeatEl Satanico&Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) by DQCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
58,26.01.2025,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &CrixusdefeatAtlantis,Neon&TitanCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
59,25.01.2025,,"Atlantis&Atlantis Jr.defeatLos Divinos Laguneros(Blue Panther&Blue Panther Jr.)TWP- Event @ Gimnasio de Mexicali in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
60,21.01.2025,,"Best Two Out Of Three Falls:Los Barbaros(El Barbaro Cavernario&El Terrible) &El ElementaldefeatAtlantis,Blue Panther&Panterita del Ring[2:1] (13:58)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
61,18.01.2025,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&LegendariodefeatEl Hijo del Villano III,El Terrible&Mephisto[2:1] (13:40)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
62,11.01.2025,,"Atlantis&Atlantis Jr.defeatBlue Panther&Dark Panther(9:14)MLW Kings Of Colosseum 2025- Online Stream @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
63,04.01.2025,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&MisticodefeatNiebla Roja,Stuka Jr.&Volador Jr.[2:1] (13:22)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
64,01.01.2025,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&TitandefeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Stuka Jr.[2:1] (14:35)CMLL Sin Salida 2025- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
65,29.12.2024,,"Best Two Out Of Three Falls:Atlantis,Dragon Rojo Jr.&Flip GordondefeatAkuma,El Terrible&Mephisto[2:1]CMLL Domingo Familiar- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
66,27.12.2024,,"Best Two Out Of Three Falls:El Satanico&Rey BucanerodefeatAtlantis&Panterita del Ringby DQCMLL Viernes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
67,22.12.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Flip GordondefeatLos Infernales(Averno,Euforia&Mephisto)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
68,20.12.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&NeondefeatEl Hijo del Villano III,Valiente&Virus(14:09)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
69,17.12.2024,,"Best Two Out Of Three Falls:Atlantis,Dragon Rojo Jr.&FugazdefeatBarco Fantasma(Barboza,Difunto&Zandokan Jr.) [2:1] (11:38)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
70,06.12.2024,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) defeatAtlantis,Octagon&Panterita del Ring[2:1]CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
71,01.12.2024,,"Best Two Out Of Three Falls:Los Infernales(Averno,Euforia&Mephisto) defeatAtlantis,Blue Panther&Star Jr.[2:1] (13:14)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
72,25.11.2024,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&TitandefeatLos Barbaros(El Barbaro Cavernario&El Terrible) &Hijo de Stuka Jr.CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
73,23.11.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&OctagondefeatLos Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) by DQ (16:40)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
74,20.11.2024,,"Atlantis,Esfinge&Flip GordondefeatLos Infernales(Averno&Mephisto) &TemplarioLLA- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
75,19.11.2024,,"Best Two Out Of Three Falls:Atlantis&Blue PantherdefeatEl Satanico&Rey BucaneroCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
76,15.11.2024,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Blue PantherdefeatEl Barbaro Cavernario,Niebla Roja&Ultimo Guerrero[2:1] (14:38)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
77,09.11.2024,,"Atlantis,Atlantis Jr.&Star Jr.defeatBarbaro Cavernario,Felino&Magnus(12:35)MLW Lucha Apocalypto 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
78,05.11.2024,,"Atlantis,El Canek&Felinodefeat Black Demon,Blue Panther&Ultimo GuerreroMaxProad Celebrando 40 Anos Del Felino- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
79,15.10.2024,,"Best Two Out Of Three Falls:Atlantis&Blue Panther Jr.defeatEl Satanico&Felinoby DQCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
80,29.09.2024,,"La Fuerza Tapatia(Esfinge&Star Black) &AtlantisdefeatLos Depredadores(Magnus&Volador Jr.) &Soberano Jr.(26:26)CMLL/Alto Voltaje Noche De Campeones- Event @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
81,24.09.2024,,"Best Two Out Of Three Falls:Atlantis,El Pantera&Panterita del RingdefeatEl Satanico,Felino&Rey BucaneroCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
82,21.09.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther,Felino&Panterita del RingdefeatEl Pantera,El Satanico,Negro Navarro&Octagon(12:11)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
