date,event,result,location,image_url
11,23.06.2023,,"WWE Women's Tag Team Title/WWE NXT Women's Tag Team TitleUnification:Ronda Rousey&Shayna Baszler[WWE] (c) defeatAlba Fyre&Isla Dawn[NXT] (c) (10:22) -TITLE CHANGE !!!WWE Friday Night SmackDown #1244- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
12,05.06.2023,,"Ronda Rousey&Shayna BaszlerdefeatKatana Chance&Kayden Carter(8:45)WWE Monday Night RAW #1567- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
13,29.05.2023,,"WWE Women's Tag Team TitleFatal Four Way Match (vakant):Ronda Rousey&Shayna BaszlerdefeatChelsea Green&Sonya DevilleandDamage CTRL(Bayley&IYO SKY) andRaquel Rodriguez&Shotzi(11:40) -TITLE CHANGE !!!WWE Monday Night RAW #1566- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
14,02.04.2023,,"Fatal Four Way:Ronda Rousey&Shayna BaszlerdefeatChelsea Green&Sonya DevilleandLiv Morgan&Raquel RodriguezandNatalya&Shotzi(8:23)WWE WrestleMania 39 - Sunday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
15,26.02.2023,,"Ronda Rousey&Shayna BaszlerdefeatNatalya&Tegan NoxWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
16,25.02.2023,,"Ronda Rousey&Shayna BaszlerdefeatNatalya&Tegan NoxWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
17,17.02.2023,,"Ronda Rousey&Shayna BaszlerdefeatNatalya&Shotzi(12:05)WWE Friday Night SmackDown #1226- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
18,30.12.2022,,"WWE SmackDown Women's Title:Charlotte FlairdefeatsRonda Rousey(c) (0:41) -TITLE CHANGE !!!WWE Friday Night SmackDown #1219- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
19,30.12.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsRaquel Rodriguez(16:43)WWE Friday Night SmackDown #1219- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
20,29.12.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsRaquel RodriguezWWE Live Holiday Tour- House Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
21,09.12.2022,,"Liv Morgan&Tegan NoxdefeatRonda Rousey&Shayna Baszler(4:07)WWE Friday Night SmackDown #1216- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
22,27.11.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsShotziWWE SuperShow Holiday Tour - Tag 1- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
23,26.11.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsShotzi(7:12)WWE Survivor Series 2022 - WarGames- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
24,25.11.2022,,"Ronda Rousey&Shayna BaszlerdefeatRaquel Rodriguez&Shotzi(3:26)WWE Friday Night SmackDown #1214- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
25,12.11.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsShotziWWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
26,11.11.2022,,"Ronda Rousey&Shayna BaszlerdefeatEmma&Tamina(7:34)WWE Tribute To The Troops 2022 - 20th Anniversary- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
27,28.10.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsEmma(6:50)WWE Friday Night SmackDown #1210- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
28,23.10.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsLiv MorganWWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
29,22.10.2022,,"WWE SmackDown Women's TitleExtreme Rules:Ronda Rousey(c) defeatsLiv MorganWWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
30,21.10.2022,,"Dark:Ronda RouseydefeatsNatalyaWWE Friday Night SmackDown #1209- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
31,08.10.2022,,"WWE SmackDown Women's TitleExtreme Rules:Ronda RouseydefeatsLiv Morgan(c) (12:48) -TITLE CHANGE !!!WWE Extreme Rules 2022- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
32,30.09.2022,,"Ronda RouseydefeatsNatalya(4:18)WWE Friday Night SmackDown #1206- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
33,18.09.2022,,"Ronda Rousey&Shayna BaszlerdefeatShotzi&Xia LiWWE Sunday Stunner- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
34,17.09.2022,,"Ronda Rousey&Shayna BaszlerdefeatShotzi&Xia LiWWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
35,10.09.2022,,"WWE Women's Tag Team TitleTriple Threat:Aliyah&Raquel Rodriguez(c) defeatRonda Rousey&Shayna BaszlerandShotzi&Xia LiWWE Saturday Night's Main Event- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
36,09.09.2022,,"WWE SmackDown Women's Title#1 Contendership Fatal Five Way Elimination:Ronda RouseydefeatsLacey EvansandNatalyaandSonya DevilleandXia Li(4:34)WWE Friday Night SmackDown #1203- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
37,21.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Liv MorganWWE Sunday Stunner- House Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
38,20.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Liv MorganWWE Saturday Night's Main Event- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
39,14.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Raquel RodriguezWWE Sunday Stunner- House Show @ Hard Rock Live At Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
40,13.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Raquel RodriguezWWE Saturday Night's Main Event- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
41,30.07.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsRonda Rousey(4:34)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
42,29.07.2022,,"Liv Morgan&Ronda RouseydefeatNatalya&Sonya Deville(11:30)WWE Friday Night SmackDown #1197- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
43,24.07.2022,,"Liv Morgan&Ronda RouseydefeatNatalya&Shayna BaszlerWWE Sunday Stunner- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
44,24.07.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsRonda Rouseyby DQWWE Sunday Stunner- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
45,23.07.2022,,"Liv Morgan&Ronda RouseydefeatNatalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
46,23.07.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsRonda Rouseyby DQWWE Saturday Night's Main Event- House Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
47,10.07.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandRonda RouseyWWE Sunday Stunner- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
48,09.07.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandRonda RouseyWWE Saturday Night's Main Event- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
49,08.07.2022,,"Ronda RouseydefeatsNatalya(2:15)WWE Friday Night SmackDown #1194- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
50,02.07.2022,,"WWE SmackDown Women's Title:Liv MorgandefeatsRonda Rousey(c) (0:32) -TITLE CHANGE !!!WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
51,02.07.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsNatalya(12:32)WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
52,24.06.2022,,"DarkWWE SmackDown Women's Title:Ronda Rousey(c) defeatsNatalyaWWE Friday Night SmackDown #1192- Dark Match @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
53,12.06.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsNatalyaWWE Sunday Stunner- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
54,11.06.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsNatalyaWWE Saturday Night's Main Event- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
55,10.06.2022,,"WWE SmackDown Women's TitleContender's:Ronda RouseydefeatsShotzi(7:20)WWE Friday Night SmackDown #1190- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
56,04.06.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsNatalyaWWE Saturday Night's Main Event- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
57,27.05.2022,,"Raquel Rodriguez&Ronda RouseydefeatNatalya&Shayna Baszler(7:35)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
58,27.05.2022,,"Raquel Rodriguezvs.Ronda Rousey- No Contest (0:55)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
59,13.05.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsRaquel Rodriguez(6:00)WWE Friday Night SmackDown #1186- TV-Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
60,08.05.2022,,"WWE SmackDown Women's TitleI Quit:Ronda RouseydefeatsCharlotte Flair(c) (16:32) -TITLE CHANGE !!!WWE WrestleMania Backlash 2022- Premium Live Event @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
61,07.05.2022,,"Naomi,Ronda Rousey&Sasha BanksdefeatCharlotte Flair,Natalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
62,30.04.2022,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsRonda RouseyWWE Live- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
63,29.04.2022,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsRonda RouseyWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
64,22.04.2022,,"Beat The Clock I Quit Challenge:Ronda RouseydefeatsShotzi(1:41)WWE Friday Night SmackDown #1184- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
65,08.04.2022,,"DarkWWE SmackDown Women's Title:Ronda RouseydefeatsCharlotte Flair(c) by Count Out (5:25)WWE Friday Night SmackDown #1181- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
66,02.04.2022,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsRonda Rousey(18:21)WWE WrestleMania 38 - Saturday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
67,06.03.2022,,"Naomi&Ronda RouseydefeatCharlotte Flair&Sonya DevilleWWE Live Road To WrestleMania- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
68,05.03.2022,,"Naomi&Ronda RouseydefeatCharlotte Flair&Sonya DevilleWWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
69,04.03.2022,,"Ronda RouseydefeatsSonya Deville(3:15)WWE Friday Night SmackDown #1176- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
70,27.02.2022,,"Ronda RouseydefeatsSonya DevilleWWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
71,26.02.2022,,"Ronda RouseydefeatsSonya DevilleWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
72,19.02.2022,,"Naomi&Ronda RouseydefeatCharlotte Flair&Sonya Deville(9:15)WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
73,04.02.2022,,"Dark:Naomi&Ronda RouseydefeatCharlotte Flair&NatalyaWWE Friday Night SmackDown #1172- Dark Match @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
74,29.01.2022,,"Royal Rumble:Ronda RouseydefeatsAlicia FoxandAliyahandBianca BelairandBrie BellaandCameronandCarmellaandCharlotte FlairandDana BrookeandIvoryandKelly KellyandLitaandLiv MorganandMelinaandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNikki ASHandNikki BellaandQueen ZelinaandRhea RipleyandSarah LoganandSasha BanksandShayna BaszlerandShotziandSonya DevilleandSummer RaeandTamina(59:42)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
75,07.04.2019,,"WWE RAW Women's Title/WWE SmackDown Women's TitleTriple Threat:Becky LynchdefeatsCharlotte Flair(c) [SD] andRonda Rousey(c) [RAW] (21:30) -TITLE CHANGE !!!WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
76,01.04.2019,,"Becky Lynch,Charlotte Flair&Ronda RouseydefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (7:55)WWE Monday Night RAW #1349- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
77,25.03.2019,,"Beat The Clock Challenge:Ronda RouseydefeatsSarah Logan(1:25)WWE Monday Night RAW #1348- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
78,18.03.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsDana Brooke(0:19)WWE Monday Night RAW #1347- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
79,17.03.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsDana BrookeWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
80,16.03.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsDana BrookeWWE Live- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
81,09.03.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsRuby RiottWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
82,08.03.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsRuby RiottWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
83,25.02.2019,,"Natalya&Ronda RouseydefeatThe Riott Squad(Ruby Riott&Sarah Logan) by DQ (10:45)WWE Monday Night RAW #1344- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
84,18.02.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsRuby Riott(11:45)WWE Monday Night RAW #1343- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
85,17.02.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsRuby Riott(1:40)WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
86,16.02.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsRuby RiottWWE Live- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
87,15.02.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsRuby RiottWWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
88,10.02.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia JaxWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
89,04.02.2019,,"Ronda RouseydefeatsLiv Morgan(1:25)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
90,04.02.2019,,"Ronda RouseydefeatsSarah Logan(5:00)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
91,28.01.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsBayley(15:35)WWE Monday Night RAW #1340- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
92,27.01.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsSasha Banks(13:55)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
93,21.01.2019,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNatalya&Ronda Rousey(11:45)WWE Monday Night RAW #1339- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
94,20.01.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia JaxWWE Live- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
95,19.01.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia JaxWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
96,18.01.2019,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia JaxWWE Live- House Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
97,14.01.2019,,"Ronda Rousey&Sasha BanksdefeatNia Jax&Tamina(10:10)WWE Monday Night RAW #1338- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
98,28.12.2018,,"Natalya&Ronda RouseydefeatNia Jax&Tamina(13:05)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
99,27.12.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia JaxWWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
100,26.12.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia JaxWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
101,17.12.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNatalya(15:41)WWE Monday Night RAW #1335- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
102,16.12.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia Jax(10:50)WWE TLC: Tables, Ladders & Chairs 2018- Premium Live Event @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
103,06.12.2018,,"Two On One Handicap:Ronda RouseydefeatsNia Jax&TaminaWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
104,06.12.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia Jaxby DQWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
105,05.12.2018,,"WWE RAW Women's Title:Ronda Rousey(c) defeatsNia Jaxby DQWWE Live- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
