date,event,result,location,image_url
65,20.04.2024,,"Trick WilliamsdefeatsShawn SpearsWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
66,19.04.2024,,"Trick WilliamsdefeatsShawn SpearsWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
67,16.04.2024,,"Steel Cage:Trick WilliamsdefeatsCarmelo Hayes(12:20)WWE NXT #729- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
68,13.04.2024,,"Je'Von Evans&Trick WilliamsdefeatMeta-Four(Noam Dar&Oro Mensah)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
69,06.04.2024,,"Trick WilliamsdefeatsCarmelo Hayes(14:47)WWE NXT Stand & Deliver 2024- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
70,23.03.2024,,"Mixed:Carlee Bright&Trick WilliamsdefeatMeta-Four(Lash Legend&Oro Mensah)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
71,19.03.2024,,"Trick WilliamsdefeatsNoam Dar(12:11)WWE NXT #725- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
72,04.02.2024,,"Dusty Rhodes Tag Team Classic 2024 Final:Baron Corbin&Bron BreakkerdefeatCarmelo Hayes&Trick Williams(14:27)WWE NXT Vengeance Day 2024- Premium Live Event @ F&M Bank Arena in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
73,04.02.2024,,"WWE NXT Title:Ilja Dragunov(c) defeatsTrick Williams(17:58)WWE NXT Vengeance Day 2024- Premium Live Event @ F&M Bank Arena in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
74,30.01.2024,,"Dusty Rhodes Tag Team Classic 2024 Semi Final:Carmelo Hayes&Trick WilliamsdefeatLWO(Cruz Del Toro&Joaquin Wilde) (12:33)WWE NXT #718- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
75,23.01.2024,,"Trick WilliamsdefeatsJosh Briggs(7:38)WWE NXT #717- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
76,16.01.2024,,"Dusty Rhodes Tag Team Classic 2024 First Round:Carmelo Hayes&Trick WilliamsdefeatEdris Enofe&Malik Blade(12:08)WWE NXT #716- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
77,13.01.2024,,"Trick WilliamsdefeatsLuca CrusifinoWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
78,06.01.2024,,"Trick WilliamsdefeatsBron BreakkerWWE NXT Live- House Show @ Alan Jay Arena in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
79,05.01.2024,,"Trick WilliamsdefeatsRidge Hollandby DQWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
80,02.01.2024,,"WWE NXT Title#1 Contendership:Trick WilliamsdefeatsGrayson Waller(13:07)WWE NXT #714 - New Year's Evil 2024- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
81,16.12.2023,,"Tables:Trick WilliamsdefeatsBron BreakkerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
82,15.12.2023,,"Tables:Trick WilliamsdefeatsBron BreakkerWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
83,09.12.2023,,"WWE NXT Title#1 Contendership Iron Survivor Challenge:Trick Williams[4] defeatsBron Breakker[3] andDijak[3] andJosh Briggs[2] andTyler Bate[3] (25:00)WWE NXT Deadline 2023- Premium Live Event @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
84,01.12.2023,,"Four Way:Trick WilliamsdefeatsDijakandJosh BriggsandLexis KingWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
85,14.11.2023,,"Iron Survivor Challenge Qualifying:Trick WilliamsdefeatsJoe Coffey(11:54)WWE NXT #707- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
86,11.11.2023,,"Gable Steveson,Josh Briggs&Trick WilliamsdefeatBaron Corbin&Out The Mud(Bronco Nima&Lucien Price)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
87,10.11.2023,,"Trick WilliamsdefeatsJoe CoffeyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
88,16.10.2023,,"Chad GabledefeatsTrick Williams(5:42)WWE Main Event #577- Online Stream @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
89,14.10.2023,,"Trick WilliamsdefeatsDamon KempWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
90,03.10.2023,,"WWE NXT North American Title:Dominik MysteriodefeatsTrick Williams(c) (10:22) -TITLE CHANGE !!!WWE NXT #701- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
91,30.09.2023,,"WWE NXT North American TitleMatch (Special Referee: Dragon Lee):Trick WilliamsdefeatsDominik Mysterio(c) (9:28) -TITLE CHANGE !!!WWE NXT No Mercy 2023- Premium Live Event @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
92,26.09.2023,,"Trick WilliamsdefeatsJoe Gacy(2:26)WWE NXT #700- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
93,26.09.2023,,"WWE NXT North American Title#1 Contendership Fatal Four Way:Trick WilliamsdefeatsAxiomandDragon LeeandTyler Bate(10:59)WWE NXT #700- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
94,23.09.2023,,"Trick WilliamsdefeatsJoe GacyWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
95,08.09.2023,,"Trick WilliamsdefeatsSCRYPTSWWE NXT Live- House Show @ Alan Jay Arena in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
96,22.08.2023,,"Ilja DragunovdefeatsTrick Williams(12:48)WWE NXT #695 - Heatwave 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
97,19.08.2023,,"Trick WilliamsdefeatsBron BreakkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
98,15.08.2023,,"Trick WilliamsdefeatsDrew Gulak(3:58)WWE NXT #694- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
99,11.08.2023,,"Trick WilliamsdefeatsDijakby DQWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Trick_Williams_081525_%28cropped%29.jpg
