date,event,result,location,image_url
529,13.09.2017,,"El Hijo de Mascara Sagrada&Golden MagicdefeatBandido&Lizmark Jr.Wrestling In Acapulco- Event @ Salon de los Electricistas in Acapulco, Guerrero, Mexiko",
530,03.09.2017,,"Black Steel, Devil Clown & Kaoz Clown defeatBandido,Espacial&Guerrero Aztecaby DQAMLL- Event @ Arena Azteca in Torreon, Coahuila, Mexiko",
531,01.09.2017,,"Bandido,Emperador Azteca&Metaleondefeat Aliado de Dios,Diamante&Tyson la BestiaWrestling In Aguascalientes- Event @ Palenque de la Feria de Aguascalientes in Aguascalientes, Mexiko",
532,20.08.2017,,"BandidodefeatsAstroluxWMC- Event @ Salon Balumcanan in Iztacalco, Distrito Federal, Mexiko",
533,19.08.2017,,"Bandido,Ciclon Ramirez Jr.&Principe AereodefeatDinamic Black,Imposible&TemplarioFILLM 9- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
534,18.08.2017,,"Bandido,Ciclon Ramirez&Emperador AztecadefeatImposible,Metaleon&TemplarioTortas Super Astro- Event @ Arena Naucalpa in Naucalpan de Juarez, Estado de Mexico, Mexiko",
535,21.07.2017,,"Three Way:Bandidovs.Flyervs.Templario- Triple Count OutPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
536,19.07.2017,,"Flyer&Volador Jr.defeatBandido&FreelanceKamicazes del Ring- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
537,15.07.2017,,"Bandidodefeats TarantulaLucha Memes- Event @ Coliseo Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
538,15.07.2017,,"Best Two Out Of Three Falls:Bandido,Destello&Magia BlancadefeatColapso,Metaleon&Mr. Leoby DQPILLA- Event @ Plaza de Toros La Asuncion in Ahuatepec, Morelos, Mexiko",
539,07.07.2017,,"Bandido,Ciclon Ramirez Jr.&Emperador AztecadefeatEl Hijo de Black Silver,Imposible&MetaleonPromociones El Cholo de Tijuana- Event @ Cancha Futcenter in Acapulco, Guerrero, Mexiko",
540,22.06.2017,,"Best Two Out Of Three Falls:El Hijo del Santo& Santo Jr. defeatBandido&Silver King[2:1]Lucha Libre World- Event @ Albert Hall in Manchester, England, UK",
541,16.06.2017,,"Bandido,Emperador Azteca&Mr. LeodefeatImposible,Latigo&MetaleonTortas Super Astro- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
542,03.06.2017,,"Best Two Out Of Three Falls:Emperador Azteca,Golden Magic&Terry 2000defeatBandido,El Hijo de Dr. Wagner Jr.&SadicoAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
543,24.05.2017,,"Bandido,Ciclon Ramirez Jr.&Emperador AztecadefeatDiamante,Imposible&MetaleonTortas Super Astro- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
544,12.03.2017,,"Aguila Roja,Bandido&Dulce Gardeniadefeat Canelo Villela, Paya Loco & Ultimo VikingoAMLL/ELITE Choque De Estrellas- Event @ Alameda Zaragoza in Torreon, Coahuila, Mexiko",
545,16.02.2017,,"Black Taurus,Dr. Karonte&Penta el 0MdefeatBandido,Diamante&Mr. ElectroPILLA- Event @ Centro Cultural Olimpia in Cuernavaca, Morelos, Mexiko",
546,15.02.2017,,"Flamita&Golden MagicdefeatBandido&El Hijo de OctagonTitanes- Event @ Arena Mexico San Luis Potosi in San Luis Potosi, San Luis Potosi, Mexiko",
547,18.01.2017,,"Four Way:Jack EvansdefeatsBandidoandFlamitaandGolden MagicWrestling In Acapulco- Event @ Candela Discotheque 2 in Acapulco, Guerrero, Mexiko",
548,17.12.2016,,"Best Two Out Of Three Falls:Bandido&Ciclon Ramirez Jr.defeatDiamante&ImposibleLLE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
549,19.11.2016,,"Three Way:Volador Jr.defeatsBandidoandFlamitaPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
550,18.11.2016,,"Elite Welterweight TitleTorneo Cibernetico Match (vakant):BandidodefeatsArgosandCiclon Ramirez Jr.andDecnisandDiamanteandEmperador AztecaandFlamitaandGolden MagicandImposibleandZumbido-TITLE CHANGE !!!LLE on Lucha Azteca 7- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
551,28.10.2016,,"Best Two Out Of Three Falls:El Hijo de Dos Caras,El Hijo de Dr. Wagner Jr.&Karonte Jr.defeatBandido,Golden Magic&ZumbiLLE on Lucha Azteca 7- TV-Show @ Gimnasio Cuauhtemoc del Deportivo Plan Sexenal in Mexico City, Distrito Federal, Mexiko",
552,21.10.2016,,"Best Two Out Of Three Falls:Bandido&Golden MagicdefeatArgos&El Hijo de Dr. Wagner Jr.LLE on Lucha Azteca 7- TV-Show @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
553,07.10.2016,,"Best Two Out Of Three Falls:Argos,El Hijo de Dos Caras&Karonte Jr.defeatBandido,Golden Magic&Ultimo NinjaLLE on Lucha Azteca 7- TV-Show @ Gimnasio Benito Juarez in Cuautitlan Izcalli, Estado de Mexico, Mexiko",
554,30.09.2016,,"Best Two Out Of Three Falls:Rey Escorpion&Silver KingdefeatBandido&Golden MagicLLE on Lucha Azteca 7- TV-Show @ Gimnasio Benito Juarez in Cuautitlan Izcalli, Estado de Mexico, Mexiko",
555,23.09.2016,,"Best Two Out Of Three Falls:Bandido,Golden Magic&Ultimo NinjadefeatArgos,El Hijo de Dos Caras&Karonte Jr.LLE on Lucha Azteca 7- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
556,14.09.2016,,"Best Two Out Of Three Falls:Bandido&ZumbidefeatHeddi Karaoui&Herodes Jr.LLE on Lucha Azteca 7- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
557,09.09.2016,,"Best Two Out Of Three Falls:Decnis,Fresero Jr.&ZumbidodefeatBandido,El Hijo de LA Park&Emperador AztecaLLE on Lucha Azteca 7- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
558,03.09.2016,,"CWF Tag Team  TitleBest Two Out Of Three Falls:El Hijo de Mascara Sagrada&Golden Magic[Replacement for As Charro] (c) defeatBandido&Emperador Azteca[2:1]Wrestling In Pachuca- Event @ Deportivo 11 de Julio in Pachuca, Hidalgo, Mexiko",
559,27.08.2016,,"Three Way:BandidodefeatsLatigoandMr. LeoKamicazes del Ring Agosto de Revancha- Event @ Gimnasio Hercules in Mexico City, Distrito Federal, Mexiko",
560,21.08.2016,,"Best Two Out Of Three Falls:Decnis,Fresero Jr.&ZumbidodefeatBandido,Emperador Azteca&MetaleonLLE on Lucha Azteca 7- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
561,20.08.2016,,"Bandido&Dragon LeedefeatLa Mala Hierba(Centurion&Fly Warrior)Promociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
562,14.08.2016,,"Best Two Out Of Three Falls:Cancerbero,El Coyote&RazieldefeatBandido,Ciclon Ramirez Jr.&FlyerCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
563,11.08.2016,,"Best Two Out Of Three Falls:El Cuatrero,Fresero Jr.&SansondefeatBandido,Emperador Azteca&Ultimo Ninja[2:0]LLE on Lucha Azteca 7- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
564,04.08.2016,,"Best Two Out Of Three Falls:Karonte Jr.&La Ola Blanca(El Hijo de Dr. Wagner Jr.&El Hijo del Medico Asesino) defeatBandido,Rocky Lobo&Ronnie Mendoza[2:1]LLE on Lucha Azteca 7- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
565,22.07.2016,,"Bandido&Emperador Aztecadefeat Los Hermanos Calavera (??? & ???) by DQLucha Attack- Event @ Bajo Circuito in Mexico City, Distrito Federal, Mexiko",
566,21.07.2016,,"Best Two Out Of Three Falls:Bandido&Emperador AztecadefeatHeddi Karaoui&Principe OrionLLE on Lucha Azteca 7- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
567,07.07.2016,,"Best Two Out Of Three Falls:Heddi Karaoui&OkumuradefeatBandido&Ultimo Ninja[2:1]LLE Jueves Elite- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
568,24.06.2016,,"Bandido&Volador Jr.defeatFlamita&Fly WarriorPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
569,23.06.2016,,"Best Two Out Of Three Falls:Karonte Jr.,Magnus&OkumuradefeatBandido,El Hijo del Pantera&Magia BlancaLLE Campeonato Mundial Elite 2016 - Tag 1- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
570,19.06.2016,,"Best Two Out Of Three Falls:El Cuatrero,Sanson&SkandalodefeatBandido,Pegasso&Stigma[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
571,11.06.2016,,"Five Way:Mr. LeodefeatsFandangoandImpulsoandMagnifico IIandTaylor WolfKamicazes del Ring De Neza a Coacalco- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
572,09.06.2016,,"Best Two Out Of Three Falls:Bandido,Dinamic Black&FuegodefeatFresero Jr.,Niebla Roja&OkumuraLLE Jueves Elite- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
573,02.06.2016,,"Best Two Out Of Three Falls:Bandido,Hombre Bala Jr.&MetaleondefeatKaronte Jr.&La Ola Blanca(El Hijo de Dr. Wagner Jr.&El Hijo del Medico Asesino)LLE Jueves Elite- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
574,21.05.2016,,"Los Magnificos Sky Stars(Magnifico II,Rayo Star&Sky Man) defeatAstral,Electrico&TiagoPromociones Cara Lucha 2. Aniversario- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
575,07.05.2016,,"El Enviado,Estrella Oriental Jr.&SaturnodefeatLos Magnificos Sky Stars(Magnifico II,Rayo Star&Sky Man)Muchas Luchas 1. Aniversario- Event @ Arena Roberto Paz in Guadalajara, Jalisco, Mexiko",
576,23.04.2016,,"Best Two Out Of Three Falls:Black Terry&Trauma IdefeatMagnifico II&Templario[2:1]Promociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
577,02.04.2016,,"Four Way Elimination:Magnifico II&Sky MandefeatAdrenalina& Fly Mercury and El Enviado &Estrella OrientalandFly Star&TemplarioMuchas Luchas/Promociones Cara Lucha- Event @ Arena Roberto Paz in Guadalajara, Jalisco, Mexiko",
578,26.03.2016,,"Best Two Out Of Three Falls:Kulikitaka,Magnifico II& Syler defeat De Luto I Jr., Leonidas &Magia BlancaWrestling In Pachuca- Event @ Gimnasio del Valle in Pachuca, Hidalgo, Mexiko",
579,20.03.2016,,"Diabolico Jr.,Simbolo&V-57defeat Eterno,Magia Blanca&Magnifico IIELITE 1. Aniversario- Event @ Alameda Zaragoza in Torreon, Coahuila, Mexiko",
580,21.02.2016,,"Best Two Out Of Three Falls:Jinzo,Lancelot&Rocky LobodefeatLos Magnificos Sky Stars(Magnifico II,Rayo Star&Sky Man)Promociones Cara Lucha DTU Invasion- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
581,24.01.2016,,"Magia Blanca,Magnifico&Magnifico IIdefeatLos Kamikazes del Aire(Alas de Acero,Aramis&Iron Kid)Lucha Memes Memes Rumble 2016- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
582,12.12.2015,,"King Of The Tacos 2015 Quarter Final:Alas de AcerodefeatsMagnifico IILucha & Tacos- Event @ Deportivo SME Villa Coapa in Mexico City, Distrito Federal, Mexiko",
583,07.11.2015,,"Aramis&Los Kriminal Boys(Fly Star&Toxin Boy) defeatLos Magnificos(Magnifico I&Magnifico II) &TemplarioPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
584,17.10.2015,,"Best Two Out Of Three Falls:Cielito&Huracan RamirezdefeatCien Caras Jr.&RaymanTodo X El Todo- Event @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",
585,05.10.2015,,"WWA World Welterweight TitleBest Two Out Of Three Falls:Angel Blanco Jr.(c) defeatsCielito[2:1]Todo X El Todo- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
586,03.10.2015,,"La Mala Hierba(Centurion,Fly Warrior&Latigo) defeatLos Magnificos(Magnifico I&Magnifico II) &MetaleonPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
587,30.08.2015,,"Relevos Increibles Best Two Out Of Three Falls:Fly Star,Magnifico II&Rayo StardefeatMagnifico I,Sky Man&WassonPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
588,08.08.2015,,"Best Two Out Of Three Falls:Los Magnificos(Magnifico I&Magnifico II) defeatLos Sky Star(Rayo Star&Sky Man) [2:1]Promociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
589,25.07.2015,,"Best Two Out Of Three Falls:Los Sky Star(Rayo Star&Sky Man) &PegazusdefeatLos Magnificos(Magnifico I&Magnifico II) &TemplarioPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
590,11.07.2015,,"Cassandro,El Hijo del Santo&ZumbidefeatAngel Blanco Jr.,Dr. Wagner Jr.&Magnifico IILucha Libre World- Event @ York Hall in London, England, UK",
591,09.07.2015,,"Magnifico II&RaymandefeatHeddi Karaoui&ZumbiLucha Libre World- Event @ York Hall in London, England, UK",
592,02.05.2015,,"Best Two Out Of Three Falls:Magnifico II& Tribal defeatArceus&TemplarioPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
593,01.02.2015,,"Best Two Out Of Three Falls:Gato Montes, Rey de Oros &Rey Infiernodefeat Amadeus,Magnifico II& TarantulaProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
594,16.11.2014,,"Best Two Out Of Three Falls:Los Magnificos(Magnifico I&Magnifico II) defeatAlas de Oro&Mike Seguraby DQWMC- Event @ Gimnasio ABC in Mexico City, Distrito Federal, Mexiko",
595,15.11.2014,,"Best Two Out Of Three Falls:Gato Montes, Rey de Oros &Rey InfiernodefeatLa Pareja Toxica(Epidemia&Heavy Boy) &Magnifico IIProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
596,21.09.2014,,"Best Two Out Of Three Falls:Black Man Jr., Leonidas &Nygmadefeat Angel del Viento &Los Magnificos(Magnifico I&Magnifico II)WMC- Event @ Deportivo SME Villa Coapa in Mexico City, Distrito Federal, Mexiko",
597,24.08.2014,,"Best Two Out Of Three Falls:Los Vatos Locos(May Flowers,Nygma&Picudo) defeatLos Traumas(Trauma I&Trauma II) &Magnifico IIWMC Mania No. 1- Event @ Deportivo SME Villa Coapa in Mexico City, Distrito Federal, Mexiko",
598,08.06.2014,,"Four Way Elimination:Alas de Oro& Master Fly defeatEl Rayo Tapatio I&Kortizand Guerrero Negro &Ultratumba Jr.and Imperio Negro &Magnifico IIWMC Aculcomania 2014- Event @ Deportivo Jardines Churubusco in Mexico City, Distrito Federal, Mexiko",
599,02.03.2014,,"Best Two Out Of Three Falls:Gran Guerrero, Imperio Negro &Ultimo Guerrerodefeat Lord Freeze &Los Magnificos(Magnifico I&Magnifico II) [2:1]WMC- Event @ Deportivo SME Villa Coapa in Mexico City, Distrito Federal, Mexiko",
600,19.01.2014,,"Best Two Out Of Three Falls:Gato Montes,Rey Bucanero&Rey InfiernodefeatLos Magnificos(Magnifico I&Magnifico II) & Maquina Asesina by DQWMC- Event @ Deportivo SME Villa Coapa in Mexico City, Distrito Federal, Mexiko",
601,25.12.2013,,"Espartaco,Magnifico I&Magnifico IIdefeatGuerrero Negro Jr.,Kikapoo Jr.&TempestadWrestling In Saltillo- Event @ Arena Pavillon del Norte in Saltillo, Coahuila, Mexiko",
