date,event,result,location,image_url
635,15.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
636,10.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
637,09.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
638,03.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
639,02.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
640,01.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
641,26.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
642,25.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatMojo Rawley&Sin CaraandThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
643,24.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
644,19.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
645,18.06.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) defeatThe Usos(Jey Uso&Jimmy Uso) (c) by Count Out (12:00)WWE Money In The Bank 2017- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
646,13.06.2017,,"Breezango(Fandango&Tyler Breeze) &The New Day(Kofi Kingston&Xavier Woods) defeatThe Colons(Epico Colon&Primo Colon) &The Usos(Jey Uso&Jimmy Uso) (14:25)WWE SmackDown Live #930- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
647,26.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
648,25.03.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
649,19.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
650,18.03.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
651,17.03.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
652,12.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
653,11.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
654,06.03.2017,,"The New Day(Big E&Kofi Kingston) defeatThe Shining Stars(Epico&Primo) (1:00)WWE Monday Night RAW #1241- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
655,25.02.2017,,"WWE RAW Tag Team TitleTriple Threat:Karl Anderson&Luke Gallows(c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
656,24.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
657,23.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
658,22.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
659,20.02.2017,,"The New Day(Big E&Kofi Kingston) defeatJinder Mahal&Rusev(5:00)WWE Monday Night RAW #1239- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
660,19.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
661,18.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
662,17.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
663,13.02.2017,,"Kofi KingstondefeatsBo Dallas(2:15)WWE Monday Night RAW #1238- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
664,05.02.2017,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
665,03.02.2017,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
666,30.01.2017,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Shining Stars(Epico&Primo) &Titus O'Neil(8:39)WWE Main Event #227- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
667,29.01.2017,,"Royal Rumble:Randy OrtondefeatsApollo CrewsandBaron CorbinandBig CassandBig EandBraun StrowmanandBray WyattandBrock LesnarandCesaroandChris JerichoandDean AmbroseandDolph ZigglerandEnzo AmoreandGoldbergandJack GallagherandJames EllsworthandKalistoandKofi KingstonandLuke HarperandMark HenryandMojo RawleyandRoman ReignsandRusevandSami ZaynandSheamusandThe Big ShowandThe MizandThe UndertakerandTye DillingerandXavier Woods(62:07)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
668,28.01.2017,,"Tag Team Triple Threat:Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
669,27.01.2017,,"Tag Team Triple Threat:Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
670,23.01.2017,,"Braun Strowman,Jinder Mahal,Rusev&Titus O'NeildefeatBig Cass,Enzo Amore&The New Day(Big E&Kofi Kingston) (4:00)WWE Monday Night RAW #1235- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
671,22.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
672,21.01.2017,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
673,20.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
674,15.01.2017,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
675,13.01.2017,,"WWE RAW Tag Team Title:Cesaro&Sheamus(c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
676,09.01.2017,,"Kofi KingstondefeatsTitus O'NeilWWE Monday Night RAW #1233- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
677,08.01.2017,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
678,06.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
679,30.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live Holiday Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
680,29.12.2016,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
681,27.12.2016,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live Holiday Tour- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
682,26.12.2016,,"WWE RAW Tag Team Title:Cesaro&Sheamus(c) defeatThe New Day(Kofi Kingston&Xavier Woods) (11:00)WWE Monday Night RAW #1231- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
683,19.12.2016,,"Cesaro,Sheamus&The New Day(Big E&Kofi Kingston) defeatThe Club(Karl Anderson&Luke Gallows) &The Shining Stars(Epico&Primo) (10:00)WWE Monday Night RAW #1230- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
684,18.12.2016,,"WWE RAW Tag Team Title:Cesaro&SheamusdefeatThe New Day(Big E&Kofi Kingston) (c) (10:10) -TITLE CHANGE !!!WWE Roadblock: End Of The Line- Premium Live Event @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
685,16.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
686,12.12.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows) (11:48)WWE Monday Night RAW #1229- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
687,11.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
688,10.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
689,04.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
690,27.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandKarl Anderson&Luke GallowsWWE Live Holiday Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
691,21.11.2016,,"WWE RAW Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&Sheamus(12:00)WWE Monday Night RAW #1226- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
692,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Twenty Man Elimination:Team RAW (Big Cass,Cesaro,Enzo Amore,Sheamus,The Club(Karl Anderson&Luke Gallows),The New Day(Big E&Kofi Kingston) &The Shining Stars(Epico&Primo)) defeat Team SmackDown LIVE (Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno,The Hype Bros(Mojo Rawley&Zack Ryder),American Alpha(Chad Gable&Jason Jordan),The Usos(Jey Uso&Jimmy Uso)) (18:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
693,14.11.2016,,"Braun Strowman,Chris Jericho&Seth RollinsdefeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (14:00)WWE Monday Night RAW #1225- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
694,12.11.2016,,"WWE RAW Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatCesaro&SheamusWWE Live- House Show @ Zenith De Strasbourg in Strasbourg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
695,10.11.2016,,"WWE RAW Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&SheamusWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
696,08.11.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&Sheamus(8:23)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
697,07.11.2016,,"The Club(Karl Anderson&Luke Gallows) defeatThe New Day(Big E&Kofi Kingston) (8:00)WWE Monday Night RAW #1224- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
698,06.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
699,04.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
700,03.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
701,02.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
702,24.10.2016,,"Cesaro&SheamusdefeatThe New Day(Big E&Kofi Kingston) (12:00)WWE Monday Night RAW #1222- TV-Show @ Target Center in Minneapolis, Minnesota",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
703,23.10.2016,,"WWE RAW Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
704,22.10.2016,,"WWE RAW Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
705,16.10.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
706,15.10.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
707,10.10.2016,,"Kofi KingstondefeatsCesaro(7:00)WWE Monday Night RAW #1220- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
708,07.10.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Jockey Club Del Perú in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
709,06.10.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
710,26.09.2016,,"WWE RAW Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Club(Karl Anderson&Luke Gallows) (11:05)WWE Monday Night RAW #1218- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
711,25.09.2016,,"WWE RAW Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Club(Karl Anderson&Luke Gallows) (6:45)WWE Clash Of Champions 2016- Premium Live Event @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
712,24.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
713,19.09.2016,,"Big Cass,Enzo Amore,Sami Zayn&The New Day(Big E&Kofi Kingston) defeatChris Jericho,The Club(Karl Anderson&Luke Gallows) &The Shining Stars(Epico&Primo) (5:27)WWE Monday Night RAW #1217- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Kingston_and_R-Truth.jpg
