date,event,result,location,image_url
81,10.11.2023,,"FTR(Cash Wheeler&Dax Harwood) defeatEl Hijo del Vikingo&Komander(11:42)AEW Rampage #118- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
82,08.11.2023,,"El Hijo del Vikingo&KomanderdefeatChristopher Daniels&Matt Sydal(11:27)ROH on HonorClub #38- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
83,04.11.2023,,"El Hijo del VikingodefeatsKomanderIWC Winner Takes All 2023- Pay Per View @ Marx's Court Theatre in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
84,01.11.2023,,"Three Way:Penta El Zero MiedodefeatsEl Hijo del VikingoandKomander(12:35)AEW Rampage #117- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
85,28.10.2023,,"El Cucuy,El Hijo del Vikingo&MisteriosodefeatThe Lucha Solos(Arkangel Divino&Ultimo Maldito) &Vinnie MassaroPWR- Event @ Mt. Pleasant High School in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
86,22.10.2023,,"El Hijo del Vikingo&PaganodefeatDralistico&El Texano Jr.Indy Wrestling- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
87,15.10.2023,,"GALLI Indiscutible Title#1 Contendership Four Way:AramisdefeatsAeroboyandEl Hijo del VikingoandRey HorusGALLI Gallimania 2023- Event @ La Hacienda de Waukegan in Waukegan, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
88,13.10.2023,,"Swerve StricklanddefeatsEl Hijo del Vikingo(17:02)DEFY Primolucha- Online Stream @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
89,12.10.2023,,"El Hijo del VikingodefeatsGringo Loco(15:30)GCW The Wrld On GCW 2023- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
90,08.10.2023,,"El Hijo del Vikingo&Psycho ClowndefeatAbismo Negro Jr.&ToxinAAA- Event @ Arena Oaxaca in Oaxaca, Oaxaca, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
91,06.10.2023,,"El Hijo del Vikingo&Psycho ClowndefeatAbismo Negro Jr.&El Texano Jr.AAA- Event @ Domvz Zina Centro de Espectaculos in San Miguel Zinacantepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
92,05.10.2023,,"Abismo Negro Jr.,Cibernetico&TaurusdefeatEl Hijo del Vikingo,Flamita&PaganoAAA Gira Aniversario XXX- Event @ Auditorio Miguel Barragan in San Luis Potosi, San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
93,01.10.2023,,"La Faccion Ingobernable(Dralistico&La Bestia Del Ring) defeatEl Hijo del Vikingo&Myzteziz Jr.(11:56)AAA Heroes Inmortales XV- TV-Show @ Auditorio Benito Juarez in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
94,30.09.2023,,"Penta El Zero MiedodefeatsEl Hijo del VikingoWrestle Libre Testify- Event @ Trinity Basin Atheltic Complex in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
95,29.09.2023,,"Lucha Maniaks Title Four Way:Laredo KiddefeatsASF(c) andEl Hijo del VikingoandTaurus(10:48) -TITLE CHANGE !!!Lucha Maniaks YHLQMDLG 2023- Event @ Casablanca Event Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
96,16.09.2023,,"El Hijo del Vikingo,Gravity&MetalikdefeatSpanish Announce Project(Angelico&Serpentico) &Tony Nese(8:31)ROH on HonorClub #30- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
97,15.09.2023,,"El Hijo del VikingodefeatsLow Ki(19:13)HOG Fallout- Online Stream @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
98,09.09.2023,,"Four Way:El Hijo del VikingodefeatsAramisandArezandGringo Loco(16:37)F1RST Saturday Night Nitro 2023- Pay Per View @ Mall Of America in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
99,01.09.2023,,"El Hijo del VikingodefeatsNick Gage(18:18)GCW Say You Will 2023- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
100,30.08.2023,,"El Hijo del Vikingo&Nick WaynedefeatGringo Loco&Kip Sabian(8:25)AEW Rampage #108- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
101,27.08.2023,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsMitch Ryder(16:48)GCW Vs. ROW - Tag 3- Pay Per View @ Eatons Hill Hotel in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
102,26.08.2023,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsEmman Azman(13:57)GCW Vs. ROW - Tag 2- Pay Per View @ Melbourne Pavilion in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
103,25.08.2023,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsGringo Loco(21:17)GCW Vs. ROW - Tag 1- Pay Per View @ UNSW Roundhouse in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
104,12.08.2023,,"AAA Mega TitleFour Way:El Hijo del Vikingo(c) defeatsDagaandJack CartwheelandMike Bailey(16:06)AAA TripleMania XXXI: Mexico City- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
105,06.08.2023,,"El Hijo del Vikingo&Octagon Jr.defeatAbismo Negro Jr.&La Parka NegraAAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
106,05.08.2023,,"DREAMWAVE Alternative TitleFour Way:El Hijo del Vikingo(c) defeatsAlex ShelleyandFlamitaandGringo Loco(15:01)DREAMWAVE Those Summer Nights- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
107,04.08.2023,,"DREAMWAVE Alternative Title:El Hijo del VikingodefeatsGringo Loco(c) (19:31) -TITLE CHANGE !!!DREAMWAVE Summer Spectacular- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
108,02.08.2023,,"ROH World Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatEl Hijo del Vikingo&Komander(9:51)AEW Dynamite #200- TV-Show @ Yuengling Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
109,30.07.2023,,"El Hijo del VikingodefeatsKomander(16:47)NEW Wrestling Under The Stars 2023- Pay Per View @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
110,29.07.2023,,"Bullet Club Gold(Austin Gunn,Colten Gunn&Juice Robinson) defeatAction Andretti,Darius Martin&El Hijo del Vikingo(7:09)AEW Collision #7- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
111,29.07.2023,,"El Hijo del Vikingo&KomanderdefeatThe WorkHorsemen(Anthony Henry&JD Drake) (8:00)ROH on HonorClub #23- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
112,28.07.2023,,"Dark:El Hijo del VikingodefeatsEpydemius Jr.GCWA Pura Lucha- Dark Match @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
113,21.07.2023,,"Cibernetico,Gringo Loco&Sam AdonisdefeatEl Hijo del Vikingo,El Patron Alberto&Psycho Clown(16:29)AAA Verano De Escandalo 2023- TV-Show @ Arena San Marcos in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
114,18.07.2023,,"El Hijo del Vikingo&Psycho ClowndefeatAbismo Negro Jr.&Sam AdonisAAA/MaxProad- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
115,15.07.2023,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsKenny Omega(18:52)AAA TripleMania XXXI: Tijuana- TV-Show @ Estadio Chevron in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
116,02.07.2023,,"El Hijo del Fishman, Estrellato &Pierroth Jr.defeatEl Hijo del Vikingo,Negro Casas&Psycho ClownAAA/Panther Promotion PantherMania VII Parte 1- Event @ Arena Coliseo Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
117,30.06.2023,,"Warrior Wrestling Lucha TitleTriple Threat:Gringo Loco(c) defeatsEl Hijo del VikingoandGabriel Fuerza(11:09)Warrior Wrestling 30 - Friday Night Lights- Online Stream @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
118,29.06.2023,,"Triple Threat:Jack CartwheeldefeatsEl Hijo del VikingoandMike Bailey(15:44)Demand Lucha Lucha Block Party 2023- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
119,28.06.2023,,"El Hijo del Vikingo,Keith Lee&Orange CassidydefeatThe Jericho Appreciation Society(Angelo Parker,Daniel Garcia&Matt Menard) (13:12)AEW Dynamite #195- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
120,24.06.2023,,"El Hijo del VikingodefeatsKomander(14:46)DEFY Heathens- Online Stream @ Wonder Ballroom in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
121,23.06.2023,,"El Hijo del Vikingovs.Metalik- No Contest (21:45)GCW Ride Or Die- Pay Per View @ Thalia Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
122,22.06.2023,,"El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.defeatAbismo Negro Jr.,Argenis&La Parka NegraAAA/DTU- Event @ Teatro del Pueblo in Santiago Tulantepec, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
123,21.06.2023,,"El Hijo del Vikingo,Komander&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatGringo Loco,Shane Taylor&The WorkHorsemen(Anthony Henry&JD Drake) (9:01)ROH on HonorClub #18- Online Stream @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
124,17.06.2023,,"DREAMWAVE Alternative Title#1 Contendership Four Way:El Hijo del VikingodefeatsAramisandArezandLaredo Kid(10:28)DREAMWAVE Nothin' But A Good Time- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
125,16.06.2023,,"HOG Crown Jewel Title:El Hijo del VikingodefeatsCharles Mason(c) by DQ (17:53)HOG Plata O Plomo- Online Stream @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
126,14.06.2023,,"El Hijo del Vikingo,Komander&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatKip Sabian,Serpentico&The Butcher And The Blade(The Blade&The Butcher) (7:16)ROH on HonorClub #17- Online Stream @ Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
127,11.06.2023,,"El Hijo del VikingodefeatsKomanderAAA Padrissimo!! Wrestling Fest- Event @ Club Mesquite in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
128,10.06.2023,,"El Hijo del VikingodefeatsKomanderWrestle Libre Waco Takeover- Event @ Waco Convention Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
129,09.06.2023,,"El Hijo del VikingodefeatsKomander(18:27)NEW Lucha Mania 2023- Pay Per View @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
130,04.06.2023,,"El Hijo del VikingodefeatsNinja Mack(13:03)GCW Cage Of Survival 2- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
131,02.06.2023,,"El Hijo del Vikingo,Mr. Iguana&Negro CasasdefeatAbismo Negro Jr.,Chessman&Eslabon PerdidoAAA Leyendas De Clase Mundial- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
132,31.05.2023,,"AAA Mega TitleThree Way:El Hijo del Vikingo(c) defeatsDralisticoandKomander(10:07)AEW Rampage #95 - Championship Friday- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
133,27.05.2023,,"AAA Mega TitleThree Way:El Hijo del Vikingo(c) defeatsJoey JanelaandJuventud Guerrera(8:56)DAE What's Causing All This!- Online Stream @ The Nerd in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
134,26.05.2023,,"Triple Threat:El Hijo del VikingodefeatsGringo LocoandKomander(15:19)GCW Lifestyle- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
135,24.05.2023,,"Bandido,El Hijo del Vikingo&KomanderdefeatSpanish Announce Project(Angelico&Serpentico) &Jack Cartwheel(9:06)ROH on HonorClub #14- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
136,22.05.2023,,"El Hijo del Vikingo&Laredo KiddefeatAntifaz del Norte&La Parka NegraPromociones Cantu- Event @ Plaza de Toros Lauro Luis Longoria in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
137,20.05.2023,,"No Disqualification:Dralistico&Gringo LocodefeatEl Hijo del Vikingo&Pentagon Jr.(20:56)AAA on Space- TV-Show @ Palacio del Arte in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
138,16.05.2023,,"Abismo Negro Jr.&Villano III Jr.defeatEl Hijo del Vikingo&Octagon Jr.AAA/MaxProad- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
139,13.05.2023,,"AAA Mega TitleThree Way:El Hijo del Vikingo(c) defeatsKomanderandMyzteziz Jr.AAA/Psycho Producciones- Event @ Lienzo Charro in Martinez de la Torre, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
140,03.05.2023,,"El Hijo del Vikingo&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatQTV(Aaron Solo,Powerhouse Hobbs&QT Marshall) (12:28)AEW Rampage #91- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
141,03.05.2023,,"Tres de Mayo Trios Battle Royal:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatEl Hijo del Vikingo&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andKip Sabian&The Butcher And The Blade(The Blade&The Butcher) andQTV(Aaron Solo,Powerhouse Hobbs&QT Marshall) andThe Dark Order(Alex Reynolds,Evil Uno&John Silver) andThe Varsity Athletes(Ari Daivari,Josh Woods&Tony Nese) (9:26)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
142,01.05.2023,,"El Hijo del Vikingo,Negro Casas&Psycho ClowndefeatNueva Generacion Dinamita(Forastero&Sanson) &Hijo de Mascara Ano 2000AAA/AULL- Event @ Sala de Armas in Magdalena Mixhuaca, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
143,28.04.2023,,"BCW Heavyweight     Title:Mick Moretti(c) defeatsEl Hijo del VikingoBCW 51- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
144,22.04.2023,,"Emperador Azteca,Puma King&TaurusdefeatEl Hijo del Vikingo,Jack Cartwheel&Komander(11:58)AAA Luchando Por Mexico- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
145,21.04.2023,,"El Hijo del VikingodefeatsKomander(16:22)GCW Into The Light- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
146,19.04.2023,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsDralistico(11:33)AEW Rampage #89- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
147,16.04.2023,,"AAA Mega TitleFour Way:El Hijo del Vikingo(c) defeatsKomanderandRich SwannandSwerve Strickland(22:17)AAA TripleMania XXXI: Monterrey- Pay Per View @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
148,14.04.2023,,"Dizzy,El Hijo del Vikingo&El Patron AlbertodefeatAbismo Negro Jr., La Parka Jr. &TaurusPromociones Rosales- Event @ Explanada de la Iglesia in San Lorenzo Texonco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
149,12.04.2023,,"El Hijo del VikingodefeatsGringo Loco(12:19)ROH on HonorClub #8- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
150,08.04.2023,,"Dralistico,El Hijo del Vikingo&Laredo KiddefeatAntifaz del Norte,Flamita&Gringo Locoby DQ (13:38)AAA Luchando Por Mexico - Homenaje Luctuoso Hijo Del Perro Aguayo- Event @  Auditorio Miguel Barragan in San Luis Potosi, San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
151,07.04.2023,,"Four Way:TaurusdefeatsAstorand Daimo andEl Hijo del VikingoPromociones Rosales- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
152,01.04.2023,,"El Hijo del VikingodefeatsLaredo Kid(12:36)GCW Gringo Loco's The Wrld On Lucha 2023- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
153,31.03.2023,,"El Hijo del VikingodefeatsMike Bailey(17:58)GCW Joey Janela's Spring Break 7- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
154,31.03.2023,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsKomander(15:43)ROH Supercard Of Honor 2023- Pay Per View @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
155,30.03.2023,,"AAA Mega TitleTriple Threat:El Hijo del Vikingo(c) defeatsBlack TaurusandKomander(12:45)WrestleCon Mark Hitchcock Memorial SuperShow 2023- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
156,29.03.2023,,"El Hijo del VikingodefeatsBlake Christian(10:36)ROH on HonorClub #5- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
157,25.03.2023,,"Warrior Wrestling Lucha Title:Gringo LocodefeatsEl Hijo del Vikingo(c) andArez(19:47) -TITLE CHANGE !!!Warrior Wrestling 29- Online Stream @ West Catholic High School in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
158,24.03.2023,,"El Hijo del Vikingo,Monsther Clown&Nino HamburguesadefeatArgenis,La Parka Negra&Villano III Jr.AAA- Event @ Domvz Zina Centro de Espectaculos in San Miguel Zinacantepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
159,22.03.2023,,"Kenny OmegadefeatsEl Hijo del Vikingo(16:53)AEW Dynamite #181- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
160,19.03.2023,,"Men's Lucha Libre World Cup 2023 Quarter Final:Team Latin America (Carlito,Hip Hop Man&Zumbi) vs. Team Mexico 1 (Alberto El Patron,El Hijo del Vikingo&Psycho Clown) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
161,19.03.2023,,"Men's Lucha Libre World Cup 2023 Semi Final:Team Mexico 1 (Alberto El Patron,El Hijo del Vikingo&Psycho Clown) vs. Team USA (Christopher Daniels,Johnny Caballero&Sam Adonis) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
162,11.03.2023,,"Three Way:DralisticodefeatsEl Hijo del VikingoandMisteriosoPWR- Event @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
163,04.03.2023,,"El Hijo del VikingodefeatsAlex Zayne(23:03)GCW Holy Smokes- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
164,18.02.2023,,"Warrior Wrestling Lucha TitleFour Way:El Hijo del Vikingo(c) defeatsAeroboyandAramisandBlack Taurus(16:43)Warrior Wrestling 28- Pay Per View @ Thalia Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
165,11.02.2023,,"DREAMWAVE Alternative TitleFour Way:Gringo Loco(c) defeatsBlack TaurusandEl Hijo del VikingoandRey Horus(12:21)DREAMWAVE In With The Out Crowd- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
166,10.02.2023,,"El Hijo del Vikingo,Psycho Clown&Rey HorusdefeatGringo Loco,John Hennigan&Sam Adonis(14:26)MLW Fusion #167 - Super Series 2023: Week 2- Online Stream @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
