date,event,result,location,image_url
12,13.01.2012,,"Daniel BryandefeatsJamie NobleWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
13,09.06.2010,,"Jamie NobledefeatsTyler ReksFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
14,02.11.2009,,"SheamusdefeatsJamie Nobleby referee's decision (2:25)WWE Monday Night RAW #858- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
15,26.10.2009,,"SheamusdefeatsJamie Noble(2:17)WWE Monday Night RAW #857- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
16,24.10.2009,,"Matt HardydefeatsJamie NobleWWE House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
17,19.10.2009,,"Dark:Jamie NobledefeatsHeath SlaterWWE Monday Night RAW #856- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
18,12.10.2009,,"Dark:PrimodefeatsJamie NobleWWE Monday Night RAW #855- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
19,11.10.2009,,"Triple Threat:Jack SwaggerdefeatsJamie NobleandPrimoWWE RAW House Show- House Show @ Lucas County Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
20,10.10.2009,,"Jamie NobledefeatsHeath SlaterWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
21,14.09.2009,,"Dark:SheamusdefeatsJamie NobleWWE Monday Night RAW #851- Dark Match @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
22,07.09.2009,,"Dark:Alex RileydefeatsJamie NobleWWE Monday Night RAW #850- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
23,03.09.2009,,"Dark:Jamie Noble&Wes BriscodefeatDonny Marlow&Jimmy UsoFCW TV #51- Dark Match @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
24,22.08.2009,,"Chris MastersdefeatsJamie NobleWWE SummerSlam Axxess 2009 - Tag 1- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
25,16.08.2009,,"The MizdefeatsJamie NobleWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
26,15.08.2009,,"Jamie NobledefeatsAlex RileyWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
27,14.08.2009,,"The MizdefeatsJamie NobleWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
28,09.08.2009,,"Jamie NobledefeatsAlex RileyWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
29,08.08.2009,,"Ten Man Battle Royal:The Big ShowdefeatsCarlitoandCody RhodesandJack SwaggerandJamie NobleandKofi KingstonandMark HenryandMontel Vontavious PorterandPrimoandTed DiBiaseWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
30,07.08.2009,,"Jamie NobledefeatsAlex RileyWWE House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
31,03.08.2009,,"Dark:Jamie NobledefeatsAlex RileyWWE Monday Night RAW #845- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
32,27.07.2009,,"Dark:Jamie NobledefeatsAlex RileyWWE Monday Night RAW #844- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
33,20.07.2009,,"Evan BournedefeatsJamie Noble(5:46)WWE Superstars #15- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
34,07.07.2009,,"SheamusdefeatsJamie NobleWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
35,06.07.2009,,"Jamie NobledefeatsWilliam RegalWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
36,05.07.2009,,"WWE Title#1 Contendership / Brisbane Cup Battle Royal:John CenadefeatsCarlitoandChavo GuerreroandCody RhodesandGoldustandJamie NobleandKofi KingstonandMontel Vontavious PorterandPrimoandSantino MarellaandSheamusandTed DiBiaseandThe Big ShowandThe MizandTriple HandWilliam Regal(30:00)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
37,04.07.2009,,"SheamusdefeatsJamie NobleWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
38,03.07.2009,,"SheamusdefeatsJamie NobleWWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
39,30.06.2009,,"Dark:Drew McIntyredefeatsJamie NobleWWE Friday Night SmackDown #515- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
40,23.06.2009,,"Dark:SheamusdefeatsJamie NobleWWE Superstars #11- Dark Match @ Bradley Center in Wilwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
41,23.06.2009,,"Dark:Drew McIntyredefeatsJamie NobleECW on Sci Fi #159- Dark Match @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
42,20.06.2009,,"SheamusdefeatsJamie Noble(5:53)WWE RAW House Show- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
43,19.06.2009,,"SheamusdefeatsJamie NobleWWE RAW House Show- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
44,08.06.2009,,"Festus,Goldust&Santino MarelladefeatChavo Guerrero,Jamie Noble&The Brian Kendrick(3:51)WWE Monday Night RAW #837- TV-Show @ The Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
45,01.06.2009,,"Goldust&HornswoggledefeatJamie Noble&The Brian Kendrick(3:33)WWE Superstars #8- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
46,30.05.2009,,"The Brian KendrickdefeatsJamie NobleWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
47,29.05.2009,,"The Brian KendrickdefeatsJamie NobleWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
48,18.05.2009,,"Dark:SheamusdefeatsJamie NobleWWE Monday Night RAW #834- Dark Match @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
49,10.05.2009,,"Sheamus O'ShaunessydefeatsJamie NobleWWE RAW House Show- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
50,09.05.2009,,"Sheamus O'ShaunessydefeatsJamie Noble(7:49)WWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
51,08.05.2009,,"Sheamus O'ShaunessydefeatsJamie NobleWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
52,27.04.2009,,"Carlito&PrimodefeatChavo Guerrero&Jamie Noble(4:30)WWE Monday Night RAW #831- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
53,24.04.2009,,"John MorrisondefeatsJamie NobleWWE WrestleMania Revenge Tour 2009 - Tag 10 (SmackDown)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
54,23.04.2009,,"John MorrisondefeatsJamie NobleWWE WrestleMania Revenge Tour 2009 - Tag 9 (SmackDown)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
55,22.04.2009,,"John MorrisondefeatsJamie NobleWWE WrestleMania Revenge Tour 2009 - Tag 8 (SmackDown)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
56,16.03.2009,,"Evan BournedefeatsJamie Noble(2:57)ECW on Sci Fi #145- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
57,23.02.2009,,"Mike KnoxdefeatsJamie Noble(0:29)WWE Monday Night RAW #822- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
58,16.02.2009,,"KanedefeatsJamie Noble(0:15)WWE Monday Night RAW #821- TV-Show @ Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
59,10.02.2009,,"Dark:Jamie NobledefeatsCIMAWWE Friday Night SmackDown #495- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
60,09.02.2009,,"Dark:Jamie NobledefeatsTJ WilsonWWE Monday Night RAW #820- Dark Match @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
61,02.02.2009,,"The BoogeymandefeatsJamie Noble(3:55)ECW on Sci Fi #139- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
62,31.01.2009,,"Dolph ZigglerdefeatsJamie NobleWWE RAW/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
63,30.01.2009,,"Dolph ZigglerdefeatsJamie NobleWWE RAW/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
64,19.01.2009,,"Dark:Dolph ZigglerdefeatsJamie NobleECW on Sci Fi #137- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
65,09.12.2008,,"Dark:KizarnydefeatsJamie NobleECW on Sci Fi #131- Dark Match @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
66,30.11.2008,,"Jamie NobledefeatsSnitskyWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
67,29.11.2008,,"SnitskydefeatsJamie NobleWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
68,15.11.2008,,"Jamie NobledefeatsD-Lo BrownWWE RAW Survivor Series Tour 2008 - Tag 9- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
69,09.11.2008,,"ManudefeatsJamie NobleWWE RAW Survivor Series Tour 2008 - Tag 4- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
70,08.11.2008,,"Mike KnoxdefeatsJamie NobleWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somersets, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
71,07.11.2008,,"Mike KnoxdefeatsJamie NobleWWE RAW Survivor Series Tour 2008 - Tag 3- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
72,06.11.2008,,"ManudefeatsJamie NobleWWE RAW Survivor Series Tour 2008 - Tag 2- House Show @ Palasharp in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
73,05.11.2008,,"ManudefeatsJamie Noble(7:32)WWE RAW Survivor Series Tour 2008 - Tag 1- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
74,03.11.2008,,"Intercontinental Title#1 Contendership Eight Man Battle Royal:William RegaldefeatsCody RhodesandJamie NobleandJTGandManuandShadandSnitskyandTed DiBiase(3:25)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
75,27.10.2008,,"Dark:Mike KnoxdefeatsJamie NobleWWE Monday Night RAW #805- Dark Match @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
76,18.10.2008,,"Jamie NobledefeatsSnitskyWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
77,17.10.2008,,"ManudefeatsJamie NobleWWE RAW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
78,16.10.2008,,"Mixed:Jamie Noble&Mickie JamesdefeatLayla&William RegalWWE RAW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
79,12.10.2008,,"Mixed:Jamie Noble&Mickie JamesdefeatLayla&William RegalWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
80,11.10.2008,,"Mixed:Jamie Noble&Mickie JamesdefeatLayla&William RegalWWE RAW House Show- House Show @ Lawlor Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
81,07.10.2008,,"Mark HenrydefeatsJamie Noble(3:18)ECW on Sci Fi #122- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
82,06.10.2008,,"Mixed:Beth Phoenix&Santino MarelladefeatJamie Noble&Mickie James(1:43)WWE Monday Night RAW #802- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
83,29.09.2008,,"Jamie Noble&Mickie JamesdefeatKatie Lea&Paul Burchill(3:44)WWE Monday Night RAW #801- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
84,27.09.2008,,"Jamie NobledefeatsWilliam RegalWWE RAW Live Tour - Tag 4- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
85,26.09.2008,,"William RegaldefeatsJamie NobleWWE RAW Live Tour - Tag 3- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
86,25.09.2008,,"Jamie NobledefeatsWilliam RegalWWE RAW Live Tour - Tag 2- House Show @ Plaza de Toros de las Ventas in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
87,24.09.2008,,"Jamie NobledefeatsWilliam RegalWWE RAW Live Tour - Tag 1- House Show @ Bilbao Bizkaia Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
88,15.09.2008,,"Jamie NobledefeatsPaul Burchill(1:10)WWE Monday Night RAW #799- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
89,14.09.2008,,"Jamie NobledefeatsWilliam RegalWWE RAW House Show- House Show @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
90,13.09.2008,,"Jamie NobledefeatsWilliam RegalWWE RAW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
91,08.09.2008,,"William RegaldefeatsJamie Noble(2:48)WWE Monday Night RAW #798- TV-Show @ Allen Country War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
92,31.08.2008,,"Jamie NobledefeatsWilliam Regal(1:45)WWE Monday Night RAW #797- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
93,30.08.2008,,"Jamie NobledefeatsJake HagerWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
94,29.08.2008,,"Jamie NobledefeatsJake HagerWWE RAW House Show- House Show @ Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
95,26.08.2008,,"Dark:Jake HagerdefeatsJamie NobleECW on Sci Fi #117- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
96,24.08.2008,,"Jamie NobledefeatsSnitskyWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
97,23.08.2008,,"Jamie NobledefeatsSnitsky(9:00)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
98,22.08.2008,,"Jamie NobledefeatsWilliam RegalWWE RAW House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
99,19.08.2008,,"Dark:Takeshi MorishimadefeatsJamie Noble(3:08)WWE Friday Night SmackDown #470- Dark Match @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
100,18.08.2008,,"John Bradshaw LayfielddefeatsJamie Nobleby referee's decision (2:52)WWE Monday Night RAW #795- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
101,14.08.2008,,"TJ WilsondefeatsJamie NobleFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
102,11.08.2008,,"William RegaldefeatsJamie Noble(1:20)WWE Monday Night RAW #794- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
103,10.08.2008,,"William RegaldefeatsJamie NobleWWE RAW House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
104,09.08.2008,,"William RegaldefeatsJamie NobleWWE RAW House Show- House Show @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
105,08.08.2008,,"William RegaldefeatsJamie NobleWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
106,28.07.2008,,"Kofi KingstondefeatsJamie Noble(1:20)WWE Monday Night RAW #792- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
107,27.07.2008,,"KanedefeatsJamie NobleWWE RAW House Show- House Show @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
108,26.07.2008,,"KanedefeatsJamie NobleWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
109,25.07.2008,,"KanedefeatsJamie NobleWWE RAW House Show- House Show @ Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
110,21.07.2008,,"Dark:Jamie NobledefeatsTyrone JonesWWE Monday Night RAW #791- Dark Match @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
111,11.07.2008,,"Jamie NobledefeatsCharlie HaasWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
112,17.06.2008,,"Triple Threat:CM PunkdefeatsChavo GuerreroandJamie NobleWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
113,16.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatFunaki&Jamie NobleWWE SmackDown/ECW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
114,15.06.2008,,"Mark HenrydefeatsJamie NobleWWE SmackDown/ECW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
115,14.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJamie Noble&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/6f/JamesGibsonNovember2007.png
