date,event,result,location,image_url
86,13.10.2011,,"Ezekiel JacksondefeatsSin CaraWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
87,11.10.2011,,"Ezekiel JacksondefeatsHeath SlaterWWE Superstars #131- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
88,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
89,09.10.2011,,"Ezekiel JacksondefeatsJohnny CurtisWWE SmackDown House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
90,08.10.2011,,"Ezekiel JacksondefeatsJohnny CurtisWWE SmackDown House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
91,04.10.2011,,"Ezekiel JacksondefeatsJinder Mahal(1:56)WWE Friday Night SmackDown #633- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
92,01.10.2011,,"Ezekiel JacksondefeatsHeath SlaterWWE House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
93,26.09.2011,,"WWE Intercontinental TitleTen Man Battle Royal:Cody Rhodes(c) defeatsAlex RileyandDaniel BryanandDrew McIntyreandEzekiel JacksonandJohn MorrisonandJustin GabrielandSheamusandSin CaraandTed DiBiase(4:32)WWE Monday Night RAW #957- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
94,13.09.2011,,"Ezekiel JacksondefeatsTyson Kidd(3:00)WWE Superstars #127- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
95,11.09.2011,,"Ezekiel JacksondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
96,10.09.2011,,"Ezekiel JacksondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
97,06.09.2011,,"Mark HenrydefeatsEzekiel Jackson(2:56)WWE Friday Night SmackDown #629- TV-Show @ Huttington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
98,04.09.2011,,"Ezekiel JacksondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
99,03.09.2011,,"Mark HenrydefeatsEzekiel JacksonWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
100,03.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
101,02.09.2011,,"Ezekiel JacksondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
102,01.09.2011,,"Jinder MahaldefeatsEzekiel JacksonWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
103,01.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
104,30.08.2011,,"Ezekiel JacksondefeatsHeath Slater(3:08)WWE Superstars #125- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
105,28.08.2011,,"Ezekiel JacksondefeatsHeath SlaterWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
106,27.08.2011,,"Ezekiel JacksondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
107,23.08.2011,,"Ezekiel JacksondefeatsThe Great Khali(2:52)WWE Friday Night SmackDown #627- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
108,20.08.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsEzekiel JacksonWWE SmackDown House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
109,16.08.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsEzekiel Jackson(3:37)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
110,16.08.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:Mark HenrydefeatsCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandSheamusandSin CaraandTed DiBiaseandThe Great KhaliandTrent BarretaandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(17:16)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
111,09.08.2011,,"WWE Intercontinental Title:Cody RhodesdefeatsEzekiel Jackson(c) (7:36) -TITLE CHANGE !!!WWE Friday Night SmackDown #625- TV-Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
112,07.08.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsCody RhodesWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
113,06.08.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsCody RhodesWWE SmackDown House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
114,02.08.2011,,"Ezekiel JacksondefeatsZack Ryder(2:28)WWE Friday Night SmackDown #624- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
115,31.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
116,30.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsHeath SlaterWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
117,26.07.2011,,"Two On One Handicap:Cody Rhodes&Ted DiBiasedefeatEzekiel Jackson(2:24)WWE Friday Night SmackDown #623- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
118,24.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsHeath SlaterWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
119,23.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsTed DiBiaseWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
120,19.07.2011,,"ChristiandefeatsEzekiel Jackson(10:49)WWE Friday Night SmackDown #622- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
121,16.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsCody RhodesWWE House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
122,12.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsTed DiBiase(3:44)WWE Friday Night SmackDown #621- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
123,10.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
124,08.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ Westridge Park Tennis Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
125,07.07.2011,,"WWE Intercontinental TitleStreet Fight:Ezekiel Jackson(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
126,06.07.2011,,"Ezekiel Jackson&KanedefeatSheamus&Wade BarrettWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
127,29.06.2011,,"Cody Rhodes&Ted DiBiasedefeatDaniel Bryan&Ezekiel Jackson(10:29)WWE Friday Night SmackDown #620- TV-Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
128,28.06.2011,,"Cody RhodesdefeatsEzekiel Jackson(4:08)WWE Friday Night SmackDown #619- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
129,26.06.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
130,25.06.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
131,21.06.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsWade Barrett(4:37)WWE Friday Night SmackDown #618- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
132,19.06.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) (6:46) -TITLE CHANGE !!!WWE Capitol Punishment- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
133,18.06.2011,,"WWE Intercontinental Title:Wade Barrett(c) defeatsEzekiel JacksonWWE House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
134,17.06.2011,,"WWE Intercontinental Title:Wade Barrett(c) defeatsEzekiel JacksonWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
135,14.06.2011,,"Daniel Bryan,Ezekiel Jackson&Sin CaradefeatCody Rhodes,Ted DiBiase&Wade Barrett(10:06)WWE Friday Night SmackDown #617- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
136,13.06.2011,,"Daniel Bryan,Ezekiel Jackson&Sin CaradefeatCody Rhodes,Ted DiBiase&Wade Barrett(3:46)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
137,12.06.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) by DQWWE SmackDown House Show- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
138,11.06.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) by DQWWE SmackDown House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
139,10.06.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) by DQWWE SmackDown House Show- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
140,09.06.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) by DQWWE SmackDown House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
141,07.06.2011,,"Ezekiel Jackson&The Usos(Jey Uso&Jimmy Uso) defeatThe Corre(Heath Slater,Justin Gabriel&Wade Barrett) (11:49)WWE Friday Night SmackDown #616- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
142,31.05.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) by Count Out (4:09)WWE Friday Night SmackDown #615- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
143,30.05.2011,,"Two On One Handicap:Ezekiel JacksondefeatsHeath Slater&Justin GabrielWWE SmackDown House Show- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
144,30.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaWWE SmackDown House Show- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
145,29.05.2011,,"Two On One Handicap:Ezekiel JacksondefeatsHeath Slater&Justin GabrielWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
146,28.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaandYoshi TatsuWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
147,24.05.2011,,"Ezekiel JacksondefeatsHeath Slaterby DQ (2:41)WWE Friday Night SmackDown #614- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
148,22.05.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) by DQ (7:25)WWE Over The Limit 2011- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
149,21.05.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) by DQWWE House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
150,17.05.2011,,"Ezekiel Jackson,Kane&The Big ShowdefeatThe Corre(Heath Slater,Justin Gabriel&Wade Barrett) (12:15)WWE Friday Night SmackDown #613- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
151,15.05.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) by DQWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
152,15.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
153,14.05.2011,,"Ezekiel Jackson,Kane&The Great KhalidefeatThe Corre(Heath Slater,Justin Gabriel&Wade Barrett)WWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
154,14.05.2011,,"WWE Intercontinental Title:Ezekiel JacksondefeatsWade Barrett(c) by DQWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
155,14.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandKaneandMark HenryandThe Great KhaliandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
156,10.05.2011,,"Dark:Christian,Ezekiel Jackson&Randy OrtondefeatHeath Slater,Justin Gabriel&Wade BarrettWWE Friday Night SmackDown #612- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
157,09.05.2011,,"Two On One Handicap:Ezekiel JacksondefeatsHeath Slater&Justin GabrielWWE SmackDown House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
158,08.05.2011,,"Ezekiel Jackson&KanedefeatHeath Slater&Justin GabrielWWE SmackDown House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
159,07.05.2011,,"Ezekiel Jackson&KanedefeatHeath Slater&Justin GabrielWWE SmackDown House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
160,03.05.2011,,"Ezekiel JacksondefeatsThe Big Show(3:11)WWE Friday Night SmackDown #611- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
161,01.05.2011,,"WWE Tag Team TitleLumberjack:Kane&The Big Show(c) defeatThe Corre(Ezekiel Jackson&Wade Barrett) (4:15)WWE Extreme Rules 2011- Pay Per View @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
162,25.04.2011,,"20 Man Tag Team Battle Royal:Team SmackDown (Brodus Clay,Chris Masters,Cody Rhodes,Drew McIntyre,Ezekiel Jackson,Heath Slater,Kane,Kofi Kingston,The Big Show&Wade Barrett) defeat Team RAW (Daniel Bryan,Evan Bourne,Mark Henry,Mason Ryan,Santino Marella,Sheamus,Ted DiBiase,The Great Khali,Vladimir Kozlov&Yoshi Tatsu) (13:40)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
163,23.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandTrent BarretaWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
164,21.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
165,18.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJustin GabrielandTrent BarretaWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
166,17.04.2011,,"Three On Two Handicap:Kane&The Big ShowdefeatThe Corre(Ezekiel Jackson,Heath Slater&Justin Gabriel)WWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
167,17.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChris MastersandCody RhodesandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandTrent BarretaWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
168,16.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandTrent BarretaWWE SmackDown House Show- House Show @ Sparkassen Arena in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
169,15.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandKofi KingstonandTrent BarretaWWE SmackDown House Show- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
170,14.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandThe Big ShowandTrent BarretaWWE SmackDown House Show- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
171,12.04.2011,,"Ezekiel JacksondefeatsKofi Kingston(2:22)WWE Friday Night SmackDown #608- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
