date,event,result,location,image_url
664,05.05.2009,,"Christianvs.Mark Henry- No Contest (2:15)ECW on Sci Fi #152- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
665,05.05.2009,,"Jack Swagger&Mark HenrydefeatChristian&Tommy Dreamer(9:35)ECW on Sci Fi #152- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
666,24.04.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 10 (RAW)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
667,23.04.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 9 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
668,22.04.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 8 (RAW)- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
669,20.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 6- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
670,19.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 5 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
671,18.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 4 (RAW)- House Show @ Salzburg Arena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
672,17.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 3 (RAW)- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
673,16.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 2 (RAW)- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
674,13.04.2009,,"15 Man Battle Royal:EdgedefeatsCarlitoandChavo GuerreroandFinlayandJTGandMark HenryandMike KnoxandMontel Vontavious PorterandPaul BurchillandPrimoandR-TruthandRicky OrtizandShadandThe Big ShowandTyson Kidd(5:38)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
675,07.04.2009,,"Elimination Chase Fatal Four Way:FinlaydefeatsChristianandMark HenryandTommy Dreamer(10:05)ECW on Sci Fi #148- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
676,05.04.2009,,"Money In The Bank Ladder:CM PunkdefeatsChristianandFinlayandKaneandKofi KingstonandMark HenryandMontel Vontavious PorterandShelton Benjamin(14:24)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
677,30.03.2009,,"Kane&Mark HenrydefeatChristian&Finlay(10:04)ECW on Sci Fi #147- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
678,30.03.2009,,"Eight Man Battle Royal:KanedefeatsChristianandCM PunkandFinlayandKofi KingstonandMark HenryandMontel Vontavious PorterandShelton Benjamin(3:38)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
679,29.03.2009,,"Mark HenrydefeatsCM PunkWWE RAW/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
680,28.03.2009,,"Mark HenrydefeatsCM PunkWWE RAW/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
681,23.03.2009,,"Christian,CM Punk,Kofi Kingston&Montel Vontavious PorterdefeatFinlay,Kane,Mark Henry&Shelton Benjamin(7:10)WWE Monday Night RAW #826- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
682,22.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Charles Koch Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
683,21.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
684,20.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
685,17.03.2009,,"Christian,Finlay,Kane&Shelton BenjamindefeatCM Punk,Kofi Kingston,Mark Henry&Montel Vontavious Porter(10:55)WWE Friday Night SmackDown #501- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
686,16.03.2009,,"CM Punk,Kofi Kingston&Montel Vontavious PorterdefeatKane,Mark Henry&Shelton Benjamin(8:30)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
687,16.03.2009,,"Mark Henry&Shelton BenjamindefeatChristian&Montel Vontavious Porter(8:58)ECW on Sci Fi #145- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
688,14.03.2009,,"FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
689,13.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
690,02.03.2009,,"Money In The Bank Qualifying:Mark HenrydefeatsSantino Marella(1:04)ECW on Sci Fi #143- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
691,01.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
692,28.02.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
693,27.02.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
694,23.02.2009,,"Mark HenrydefeatsDJ Gabriel(3:00)ECW on Sci Fi #142- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
695,16.02.2009,,"Christian&FinlaydefeatJack Swagger&Mark Henry(13:00)ECW on Sci Fi #141- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
696,13.02.2009,,"Mark HenrydefeatsTommy DreamerWWE RAW/ECW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
697,09.02.2009,,"Mark HenrydefeatsShawn Michaelsby DQ (1:00)WWE Monday Night RAW #820- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
698,08.02.2009,,"Mark HenrydefeatsTommy DreamerWWE RAW/ECW House Show- House Show @ ARCO Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
699,07.02.2009,,"Mark HenrydefeatsTommy DreamerWWE RAW/ECW House Show- House Show @ Save-on-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
700,06.02.2009,,"Mark HenrydefeatsTommy DreamerWWE RAW/ECW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
701,02.02.2009,,"Dark:Mark HenrydefeatsDJ GabrielECW on Sci Fi #139- Dark Match @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
702,27.01.2009,,"Elimination Chamber Qualifying:The UndertakerdefeatsMark Henry(5:25)WWE Friday Night SmackDown #493- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
703,26.01.2009,,"Mark HenrydefeatsTommy Dreamer(5:35)ECW on Sci Fi #138- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
704,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
705,19.01.2009,,"Fatal Four Way:John MorrisondefeatsFinlayandMark HenryandThe Miz(9:20)ECW on Sci Fi #137- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
706,18.01.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Aliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
707,17.01.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
708,16.01.2009,,"Tommy DreamerdefeatsMark HenryWWE RAW/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
709,13.01.2009,,"Finlay&Matt HardydefeatJack Swagger&Mark Henry(10:43)WWE Friday Night SmackDown #491- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
710,12.01.2009,,"Dark:Kofi KingstondefeatsMark HenryECW on Sci Fi #136- Dark Match @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
711,11.01.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
712,10.01.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
713,09.01.2009,,"FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
714,05.01.2009,,"Matt HardydefeatsMark Henry(10:45)ECW on Sci Fi #135- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
715,30.12.2008,,"Mark HenrydefeatsRicky OrtizWWE RAW/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
716,29.12.2008,,"Matt HardydefeatsMark Henryby DQ (10:20)ECW on Sci Fi #134- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
717,28.12.2008,,"FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
718,27.12.2008,,"FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
719,26.12.2008,,"FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
720,14.12.2008,,"Belfast Brawl:FinlaydefeatsMark Henry(9:40)WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
721,09.12.2008,,"Mark Henry&Tony AtlasdefeatFinlay&Hornswoggle(14:08)ECW on Sci Fi #131- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
722,07.12.2008,,"FinlaydefeatsMark HenryWWE SmackDown/ECW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
723,06.12.2008,,"FinlaydefeatsMark HenryWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
724,05.12.2008,,"FinlaydefeatsMark HenryWWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
725,30.11.2008,,"ECW Heavyweight TitleExtreme Rules:Matt Hardy(c) defeatsMark HenryWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
726,29.11.2008,,"ECW Heavyweight   TitleExtreme Rules:Matt Hardy(c) defeatsMark HenryWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
727,24.11.2008,,"Finlayvs.Mark Henry- No Contest (12:24)ECW on Sci Fi #129- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
728,23.11.2008,,"Survivor Series Elimination:Cody Rhodes,Mark Henry,Randy Orton,Shelton Benjamin&William RegaldefeatBatista,CM Punk,Kofi Kingston,Matt Hardy&R-Truth(16:15)WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
729,17.11.2008,,"Cody Rhodes,Mark Henry&William RegaldefeatFinlay,Kofi Kingston&Matt Hardy(12:25)ECW on Sci Fi #128- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
730,17.11.2008,,"DarkECW Heavyweight   Title:Matt Hardy(c) defeatsMark Henryby Count OutECW on Sci Fi #128- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
731,15.11.2008,,"Finlay&Matt HardydefeatChavo Guerrero&Mark HenryWWE SmackDown/ECW Survivor Series Tour 2008 - Berlin- House Show @ O2 Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
732,14.11.2008,,"Finlay&Matt HardydefeatChavo Guerrero&Mark HenryWWE SmackDown/ECW Survivor Series Tour 2008 - Nürnberg- House Show @ Arena Nürnberger Versicherungen in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
733,13.11.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsMark HenryWWE SmackDown/ECW Survivor Series Tour 2008 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
734,12.11.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsMark HenryWWE SmackDown/ECW Survivor Series Tour 2008 - Nottingham- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
735,11.11.2008,,"Matt Hardy&R-TruthdefeatMark Henry&Shelton Benjamin(12:28)WWE Friday Night SmackDown #483- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
736,10.11.2008,,"Mark HenrydefeatsOliver Biney(1:25)ECW on Sci Fi #127- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
737,09.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Cardiff- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
738,08.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
739,07.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Brüssel- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
740,06.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
741,04.11.2008,,"ECW Heavyweight   Title#1 Contendership:FinlaydefeatsMark Henry(14:54)ECW on Sci Fi #126- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
742,03.11.2008,,"Kane&Mark HenrydefeatKofi Kingston&Rey Mysterio(2:23)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
743,28.10.2008,,"Bam Neely,Chavo Guerrero&Mark HenrydefeatEvan Bourne,Finlay&Matt Hardy(11:20)ECW on Sci Fi #125- TV-Show @ San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
744,28.10.2008,,"The Hardys(Jeff Hardy&Matt Hardy) &Rey MysteriodefeatKane,Mark Henry&Montel Vontavious Porter(11:05)WWE Friday Night SmackDown #480- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
745,21.10.2008,,"Triple Threat:Evan BournedefeatsFinlayandMark Henry(13:51)ECW on Sci Fi #124- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
746,20.10.2008,,"Gauntlet Series #2:BatistadefeatsMark Henry(0:14)WWE Monday Night RAW #804- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
747,20.10.2008,,"Gauntlet Series #2:Mark HenrydefeatsChris Jerichoby DQ (1:55)WWE Monday Night RAW #804- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
748,19.10.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatChavo Guerrero&Mark HenryWWE SmackDown/ECW House Show- House Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
749,18.10.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsMark HenryWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
750,17.10.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatChavo Guerrero&Mark HenryWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
751,16.10.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsMark Henry(8:40)WWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
752,13.10.2008,,"Kane&Mark HenrydefeatMatt Hardy&Rey Mysterio(5:15)WWE Monday Night RAW #803- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
753,07.10.2008,,"Mark HenrydefeatsJamie Noble(3:18)ECW on Sci Fi #122- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
754,06.10.2008,,"Kane&Mark HenrydefeatMatt Hardy&Rey Mysterio(10:31)WWE Monday Night RAW #802- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
755,05.10.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsMark Henry(8:10)WWE No Mercy 2008- Pay Per View @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
756,30.09.2008,,"John Morrison,Mark Henry&The MizdefeatEvan Bourne,Matt Hardy&Ricky Ortiz(18:06)ECW on Sci Fi #121- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
757,30.09.2008,,"Two On One Handicap:Mark Henry&The Great KhalidefeatChavo Guerrero(1:39)WWE Friday Night SmackDown #476 - All Star Kickoff- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
758,29.09.2008,,"ECW Heavyweight   TitleNo Disqualification:Matt Hardy(c) defeatsMark HenryWWE SmackDown/ECW House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
759,27.09.2008,,"ECW Heavyweight   TitleNo Disqualification:Matt Hardy(c) defeatsMark HenryWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
760,26.09.2008,,"ECW Heavyweight   TitleNo Disqualification:Matt Hardy(c) defeatsMark HenryWWE SmackDown/ECW Live Tour - Innsbruck- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
761,25.09.2008,,"ECW Heavyweight   TitleNo Disqualification:Matt Hardy(c) defeatsMark HenryWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
762,24.09.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsMark HenryWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
763,22.09.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsMark HenryWWE SmackDown/ECW House Show- House Show @ Anderson Arena in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
764,16.09.2008,,"Mark HenrydefeatsFinlay(14:07)ECW on Sci Fi #119- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
