date,event,result,location,image_url
290,07.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
291,31.10.2019,,"World Cup Tag Team Turmoil:The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderandDolph Ziggler&Robert RoodeandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe New Day(Big E&Kofi Kingston) andThe Revival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (32:05)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
292,25.10.2019,,"Dolph Ziggler&Robert RoodedefeatThe New Day(Big E&Kofi Kingston) (5:20)WWE Friday Night SmackDown #1053- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
293,20.10.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatDolph Ziggler&Robert RoodeWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
294,19.10.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andDolph Ziggler&Robert RoodeWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
295,18.10.2019,,"Heavy Machinery(Otis&Tucker) &The New Day(Big E&Xavier Woods) defeatDolph Ziggler,Robert Roode&The Revival(Dash Wilder&Scott Dawson) (10:45)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
296,14.10.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) defeatDolph Ziggler&Robert Roode(c) (12:05) -TITLE CHANGE !!!WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
297,07.10.2019,,"The Viking Raiders(Erik&Ivar) defeatDolph Ziggler&Robert Roode(16:35)WWE Monday Night RAW #1376- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
298,04.10.2019,,"Braun Strowman,Heavy Machinery(Otis&Tucker) &The MizdefeatAJ Styles,Dolph Ziggler,Randy Orton&Robert Roode(3:09)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
299,30.09.2019,,"WWE RAW Tag Team Title:Dolph Ziggler&Robert Roode(c) defeatHeavy Machinery(Otis&Tucker) (11:55)WWE Monday Night RAW #1375- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
300,15.09.2019,,"WWE RAW Tag Team Title:Dolph Ziggler&Robert RoodedefeatBraun Strowman&Seth Rollins(c) (9:40) -TITLE CHANGE !!!WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
301,09.09.2019,,"Braun Strowman,Cedric Alexander,Seth Rollins&The Viking Raiders(Erik&Ivar) defeatDolph Ziggler,Robert Roode&The OC(AJ Styles,Karl Anderson&Luke Gallows) (19:30)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
302,02.09.2019,,"Dolph Ziggler&Robert RoodedefeatCurt Hawkins&Zack Ryder(4:00)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
303,01.09.2019,,"The MizdefeatsDolph ZigglerWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
304,26.08.2019,,"WWE RAW Tag Team Title#1 Contendership Turmoil:Dolph Ziggler&Robert RoodedefeatCurt Hawkins&Zack RyderandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andRevival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (24:40)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
305,19.08.2019,,"Roman ReignsdefeatsDolph Ziggler(10:50)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
306,12.08.2019,,"The MizdefeatsDolph Ziggler(3:50)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
307,11.08.2019,,"GoldbergdefeatsDolph Ziggler(1:50)WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
308,06.08.2019,,"Dolph ZigglerdefeatsAli(5:32)WWE SmackDown Live #1042- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
309,30.07.2019,,"Dolph ZigglerdefeatsFinn Balor(3:54)WWE SmackDown Live #1041- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
310,29.07.2019,,"Seth RollinsdefeatsDolph Zigglerby DQ (9:35)WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
311,28.07.2019,,"WWE TitleTriple Threat:Kofi Kingston(c) defeatsDolph ZigglerandSamoa JoeWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
312,27.07.2019,,"WWE TitleTriple Threat:Kofi Kingston(c) defeatsDolph ZigglerandSamoa Joe(12:15)WWE Smackville- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
313,22.07.2019,,"WWE TitleTriple Threat:Kofi Kingston(c) defeatsDolph ZigglerandRandy OrtonWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
314,16.07.2019,,"Dolph Zigglervs.Kevin Owens- No ContestWWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
315,14.07.2019,,"Kevin OwensdefeatsDolph Ziggler(0:17)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
316,09.07.2019,,"Roman ReignsdefeatsDolph Ziggler(8:50)WWE SmackDown Live #1038- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
317,08.07.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsDolph ZigglerWWE Live- House Show @ Cool Insurance Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
318,07.07.2019,,"WWE Title:Kofi Kingston(c) defeatsDolph ZigglerWWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
319,06.07.2019,,"WWE Title:Kofi Kingston(c) defeatsDolph ZigglerWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
320,02.07.2019,,"WWE SmackDown Tag Team Title#1 Contendership:Heavy Machinery(Otis&Tucker) defeatDolph Ziggler&Kevin Owens(11:12)WWE SmackDown Live #1037- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
321,02.07.2019,,"DarkWWE Title:Kofi Kingston(c) defeatsDolph ZigglerWWE 205 Live #136- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
322,30.06.2019,,"WWE Title:Kofi Kingston(c) defeatsDolph ZigglerWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
323,29.06.2019,,"WWE Title:Kofi Kingston(c) defeatsDolph ZigglerWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
324,25.06.2019,,"Best Two Out Of Three Falls:Kofi KingstondefeatsDolph Ziggler[2:1] (12:10)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
325,23.06.2019,,"WWE TitleSteel Cage:Kofi Kingston(c) defeatsDolph Ziggler(20:00)WWE Stomping Grounds- Premium Live Event @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
326,18.06.2019,,"Dolph ZigglerdefeatsXavier Woods(11:56)WWE SmackDown Live #1035- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
327,18.06.2019,,"DarkWWE Title:Kofi Kingston(c) defeatsDolph ZigglerWWE 205 Live #134- Dark Match @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
328,16.06.2019,,"WWE TitleTriple Threat:Kofi Kingston(c) defeatsDolph ZigglerandKevin OwensWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
329,15.06.2019,,"WWE TitleTriple Threat:Kofi Kingston(c) defeatsDolph ZigglerandKevin OwensWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
330,11.06.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDolph Ziggler,Kevin Owens&Sami Zayn(16:33)WWE SmackDown Live #1034- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
331,10.06.2019,,"WWE Title:Kofi Kingston(c) defeatsDolph ZigglerWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
332,09.06.2019,,"WWE Title:Kofi Kingston(c) defeatsDolph ZigglerWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
333,07.06.2019,,"WWE Title:Kofi Kingston(c) defeatsDolph Ziggler(10:15)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
334,27.01.2019,,"Royal Rumble:Seth RollinsdefeatsAleister BlackandAndradeandApollo CrewsandBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCurt HawkinsandDean AmbroseandDolph ZigglerandDrew McIntyreandEliasandJeff HardyandJeff JarrettandJinder MahalandJohnny GarganoandKofi KingstonandKurt AngleandMustafa AliandNia JaxandNo Way JoseandPete DunneandRandy OrtonandRey MysterioandSamoa JoeandShelton BenjaminandShinsuke NakamuraandTitus O'NeilandXavier Woods(57:35)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
335,20.01.2019,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
336,19.01.2019,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
337,18.01.2019,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
338,06.01.2019,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
339,05.01.2019,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
340,04.01.2019,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
341,30.12.2018,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
342,29.12.2018,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
343,28.12.2018,,"Steel Cage:Drew McIntyredefeatsDolph Ziggler(20:00)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
344,27.12.2018,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
345,26.12.2018,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyreWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
346,17.12.2018,,"Finn BalordefeatsDolph Zigglerby DQ (9:40)WWE Monday Night RAW #1334- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
347,17.12.2018,,"Triple Threat:Finn BalordefeatsDolph ZigglerandDrew McIntyre(11:30)WWE Monday Night RAW #1335- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
348,15.12.2018,,"Triple Threat:Drew McIntyredefeatsDolph ZigglerandFinn BalorWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
349,14.12.2018,,"Drew McIntyredefeatsDolph ZigglerWWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
350,10.12.2018,,"Drew McIntyredefeatsDolph Ziggler(8:30)WWE Monday Night RAW #1333- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
351,07.12.2018,,"Dolph Ziggler&EliasdefeatBaron Corbin&Drew McIntyreWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
352,06.12.2018,,"Drew McIntyredefeatsDolph ZigglerWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
353,05.12.2018,,"Triple Threat:Drew McIntyredefeatsDolph ZigglerandFinn BalorWWE Live- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
354,03.12.2018,,"Dolph ZigglerdefeatsDrew McIntyre(13:30)WWE Monday Night RAW #1332- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
355,03.12.2018,,"Dark:Dolph Ziggler,Elias&Finn BalordefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Monday Night RAW #1332- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
356,26.11.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsDolph Ziggler(20:50)WWE Monday Night RAW #1331- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
357,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Bobby Lashley,Braun Strowman,Dolph Ziggler,Drew McIntyre&Finn Balor) defeat Team SmackDown LIVE (Jeff Hardy,Rey Mysterio,Samoa Joe,Shane McMahon&The Miz) (23:59)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
358,12.11.2018,,"Finn BalordefeatsDolph Ziggler(12:15)WWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
359,10.11.2018,,"Three On One Handicap No Disqualification:Baron Corbin,Dolph Ziggler&Drew McIntyredefeatBraun StrowmanWWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
360,10.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
361,09.11.2018,,"Three On One Handicap:Baron Corbin,Dolph Ziggler&Drew McIntyredefeatBraun StrowmanWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
362,09.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
363,08.11.2018,,"Three On One Handicap:Baron Corbin,Dolph Ziggler&Drew McIntyredefeatBraun StrowmanWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
364,08.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
365,07.11.2018,,"Three On One Handicap:Baron Corbin,Dolph Ziggler&Drew McIntyredefeatBraun StrowmanWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
366,07.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
367,06.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
368,05.11.2018,,"EliasdefeatsDolph Ziggler(14:20)WWE Monday Night RAW #1328- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
369,04.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
370,03.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Wizink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
371,02.11.2018,,"WWE World Cup Tournament Final:Shane McMahondefeatsDolph Ziggler(2:30)WWE Crown Jewel 2018- Premium Live Event @ King Saud University Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
372,02.11.2018,,"WWE World Cup Tournament First Round:Dolph ZigglerdefeatsKurt Angle(8:10)WWE Crown Jewel 2018- Premium Live Event @ King Saud University Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
373,02.11.2018,,"WWE World Cup Tournament Semi Final:Dolph ZigglerdefeatsSeth Rollins(13:05)WWE Crown Jewel 2018- Premium Live Event @ King Saud University Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
374,29.10.2018,,"Dolph ZigglerdefeatsApollo Crews(2:57)WWE Monday Night RAW #1327- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
375,29.10.2018,,"Dark:Braun Strowman&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Monday Night RAW #1327- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
376,28.10.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
377,27.10.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
378,22.10.2018,,"WWE RAW Tag Team Title:The Shield(Dean Ambrose&Seth Rollins) defeatDolph Ziggler&Drew McIntyre(c) (19:20) -TITLE CHANGE !!!WWE Monday Night RAW #1326- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
379,21.10.2018,,"WWE RAW Tag Team Title:The Shield(Dean Ambrose&Seth Rollins) defeatDolph Ziggler&Drew McIntyre(c) by DQWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
380,20.10.2018,,"Braun StrowmandefeatsDolph ZigglerWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
381,19.10.2018,,"WWE RAW Tag Team Title:The Shield(Dean Ambrose&Seth Rollins) defeatDolph Ziggler&Drew McIntyre(c) by DQWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
382,15.10.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyre(14:55)WWE Monday Night RAW #1325- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
383,15.10.2018,,"WWE World Cup Tournament Qualifying:Dolph ZigglerdefeatsDean Ambrose(9:40)WWE Monday Night RAW #1325- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
384,14.10.2018,,"Dean Ambrose&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
385,14.10.2018,,"Dean Ambrose&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
386,08.10.2018,,"Braun Strowman,Dolph Ziggler&Drew McIntyredefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (22:40)WWE Monday Night RAW #1324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
387,06.10.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyre(19:40)WWE Super ShowDown 2018- Premium Live Event @ Melbourne Cricket Ground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
388,01.10.2018,,"Roman ReignsdefeatsDolph Ziggler(12:40)WWE Monday Night RAW #1323- TV-Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
389,30.09.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyreWWE Live- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
390,24.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe Revival(Dash Wilder&Scott Dawson) (12:30)WWE Monday Night RAW #1322- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
