date,event,result,location,image_url
83,02.12.2020,,"The Jurassic Express(Luchasaurus&Marko Stunt) defeat Falco &Mike Magnum(5:01)AEW Dark #65- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
84,19.11.2020,,"Three Way:The Jurassic Express(Jungle Boy&Luchasaurus) defeatThe Dark Order(Five&Ten) andJoey Janela&Sonny Kiss(9:35)AEW Dark #64- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
85,18.11.2020,,"Jurassic Express(Jungle Boy&Luchasaurus) defeat Panda X-Press (Super Panda&Ultimo Panda) (6:30)AEW Dark #63- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
86,11.11.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatTNT(Terrell Hughes&Terrence Hughes) (4:43)AEW Dark #62- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
87,07.11.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatJoey Janela&Sonny Kiss(7:42)AEW Dark #61- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
88,22.10.2020,,"Jurassic Express(Jungle Boy&Luchasaurus) defeatDanny Limelight&KC Navarro(6:05)AEW Dark #59- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
89,21.10.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatDanny Limelight&Jersey Muscle(Steve Gibki&Tony Vincita) (7:19)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
90,14.10.2020,,"LuchasaurusdefeatsAaron Solow(3:36)AEW Dark #57- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
91,25.09.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatEric Watts&Ray Rosas(6:35)AEW Dark #55- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
92,23.09.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatThe Dark Order(Five&Ten) (9:30)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
93,19.09.2020,,"Judosaurus (Luchasaurus&Tay Conti) defeat Bey Cray (Chris Bey&Ray Lyn) (11:26)Warrior Wrestling Stadium Series - Tag 2- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
94,10.09.2020,,"FTR(Cash Wheeler&Dax Harwood) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (12:14)AEW Dynamite #50- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
95,09.09.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (9:28)AEW Dynamite #49- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
96,05.09.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (15:24)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
97,02.09.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) &The Jurassic Express(Jungle Boy&Luchasaurus) defeatPrivate Party(Isiah Kassidy&Marq Quen) &SCU(Christopher Daniels&Frankie Kazarian) (14:13)AEW Dynamite #48- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
98,27.08.2020,,"Jurassic Express(Jungle Boy&Luchasaurus) defeatDavid Ali&Jon Cruz(5:01)AEW Dark #49- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
99,13.08.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) &The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) (9:45)AEW Dynamite #46 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
100,12.08.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (14:10)AEW Dynamite #45 - Tag Team Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
101,30.07.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatAaron Solow,Corey Hollis&Pineapple Pete(5:19)AEW Dark #46- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
102,29.07.2020,,"Best Friends(Chuck Taylor&Trent),The Jurassic Express(Jungle Boy&Luchasaurus) &Orange CassidydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (12:06)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
103,16.07.2020,,"The Inner Circle(Chris Jericho&Jake Hager) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (17:28)AEW Dynamite #42- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
104,15.07.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (15:04)AEW Dynamite #41 - Fight For The Fallen 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
105,02.07.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatBrandon Cutler&Peter Avalon(8:47)AEW Dark #42- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
106,01.07.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatMJF&Wardlow(11:02)AEW Dynamite #39 - Fyter Fest 2020 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
107,24.06.2020,,"Lumberjack:WardlowdefeatsLuchasaurus(9:16)AEW Dynamite #38- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
108,11.06.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatLuther,Max Caster&Serpentico(8:34)AEW Dark #39- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
109,10.06.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatJon Cruz&The Capital Vices(Money&Sinn) (6:19)AEW Dark #38- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
110,28.05.2020,,"The Jurassic Express(Luchasaurus&Marko Stunt) defeatBrandon Cutler&Peter Avalon(10:24)AEW Dark #37- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
111,27.05.2020,,"AEW TNT Title#1 Contendership Battle Royal:Jungle BoydefeatsBillyandBrandon CutlerandChristopher DanielsandColt CabanaandLuchasaurusandLutherandMarko StuntandMJFandOrange CassidyandPeter AvalonandSonny KissandWardlow(11:55)AEW Dynamite #34- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
112,23.05.2020,,"Casino Ladder:Brian CagedefeatsColt CabanaandDarby AllinandFrankie KazarianandJoey JanelaandKip SabianandLuchasaurusandOrange CassidyandScorpio Sky(27:28)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
113,13.05.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (10:49)AEW Dynamite #32- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
114,06.05.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatMike Reed&Ryan Rembrandt(4:38)AEW Dark #33- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
115,18.03.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatThe Butcher And The Blade(The Blade&The Butcher) (11:22)AEW Dynamite #24- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
116,11.03.2020,,"MJF&The Butcher And The Blade(The Blade&The Butcher) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (11:58)AEW Dynamite #23- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
117,04.03.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) defeatKip Sabian&Peter Avalon(7:58)AEW Dark #24- Online Stream @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
118,26.02.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatThe Inner Circle(Ortiz,Sammy Guevara&Santana) (9:48)AEW Dynamite #21- TV-Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
119,21.02.2020,,"Luchasaurusvs.Marshe Rockett- No ContestCSW Dino-Mite- Event @ American Legion in Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
120,19.02.2020,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Inner Circle(Ortiz&Santana) andSCU(Frankie Kazarian&Scorpio Sky) andSTRONGHEARTS(CIMA&T-Hawk) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Hybrid2(Angelico&Jack Evans) andThe Jurassic Express(Jungle Boy&Luchasaurus) (17:59)AEW Dynamite #20- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
121,31.01.2020,,"The Jurassic Express(Luchasaurus&Marko Stunt) &Super PandadefeatSTRONGHEARTS(CIMA,El Lindaman&T-Hawk)DEFY Year 3- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
122,23.01.2020,,"The Private Party(Isiah Kassidy&Marq Quen) &Darby AllindefeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt)Jericho Cruise Part Deux: Second Wave - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
123,22.01.2020,,LuchasaurusdefeatsChristopher DanielsJericho Cruise Part Deux: Second Wave - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
124,21.01.2020,,"The Inner Circle(Chris Jericho,Ortiz&Santana) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (14:10)AEW Dynamite #16 - Bash At The Beach - Tag 2- TV-Show @ Norwegian Pearl Cruise Ship in Nassau, New Providence, Bahamas",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
125,15.01.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatSTRONGHEARTS(CIMA,El Lindaman&T-Hawk) (10:51)AEW Dark #16- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
126,08.01.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatThe Best Friends(Chuck Taylor&Trent) &Orange Cassidy(10:42)AEW Dynamite #14 - 1 Year Anniversary- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
127,20.12.2019,,"LuchasaurusdefeatsSuper PandaMPW Naughty Or Nice- Event @ MPW Academy in Chatsworth, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
128,11.12.2019,,"LuchasaurusdefeatsSammy Guevara(6:28)AEW Dynamite #11- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
129,07.12.2019,,"The Jurassic Express(Luchasaurus&Marko Stunt) &Kal HerrodefeatTag Team Move(Nick Colucci&Swoggle) &Shawn SpearsGLCW/HOH 57: Blizzard Brawl 15 - ""Challenge Of The SuperFriends""- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
130,04.12.2019,,"The Jurassic Express(Luchasaurus&Marko Stunt) defeatAlex Reynolds&John Silver(6:16)AEW Dark #10- Online Stream @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
131,23.11.2019,,"LuchasaurusdefeatsJervis CottonbellyThe Store Horsemen Podcast Presents Storecade- Event @ The Comedy Store in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
132,20.11.2019,,"LuchasaurusdefeatsPeter Avalon(0:27)AEW Dynamite #8- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
133,07.11.2019,,"Joe Keys&Orange CassidydefeatJoe Gacy&LuchasaurusMCW Tag Wars 2019- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
134,11.10.2019,,"Luchasaurus&Starboy CharliedefeatDom Kubrick&Jake AtlasWest Coast Pro Nobody Does It Better- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
135,02.10.2019,,"SCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (9:16)AEW Dark #1- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
136,20.09.2019,,"The Millenials(Brendan Divine,Daniel Moon&Danny Divine) defeatDiego Valens,Luchasaurus&Ray RosasMPW Age Of Extinction- Event @ Millenium Wrestling Academy in Chatsworth, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
137,13.09.2019,,"MPW Heavyweight      Title:Diego Valens(c) defeatsLuchasaurusby DQMPW Dino Crisis- Event @ MPW Academy in Chatsworth, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
138,06.09.2019,,"LuchasaurusdefeatsDanny DivineMPW The Return Of MPW- Event @ Boulderclash SFV in Chatsworth, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
139,04.09.2019,,"Three Way:Diego ValensdefeatsJohn HenniganandLuchasaurus(13:31)Bar Wrestling 43: The Wildest Ride In The Wilderness- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
140,31.08.2019,,"SCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (11:40)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
141,24.08.2019,,"LuchasaurusdefeatsChris BattleNEW Heat Wave 2019- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
142,21.08.2019,,"A Boy And His Dinosaur(Jungle Boy&Luchasaurus) &Marko StuntdefeatPPRay(Peter Avalon&Ray Rosas) &Diego ValensBar Wrestling 42: Don't Talk To Me Until I've Had My Coffee- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
143,17.08.2019,,"LuchasaurusdefeatsChris BattleNEW Wrestling Under The Stars 2019 Tour - Tag 3- Event @ Dodd Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
144,16.08.2019,,"Three Way:The Private Party(Isiah Kassidy&Marq Quen) defeatInZanely Rude(RJ Rude&Zane Bernardo) andA Boy And His Dinosaur(Jungle Boy&Luchasaurus) (14:34)NEW Prison Break- Pay Per View @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
145,01.08.2019,,"LuchasaurusdefeatsBrandon CutlerBar Wrestling 41: And Out Come The Wolves- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
146,13.07.2019,,"Three Way:The Dark Order(Evil Uno&Stu Grayson) defeatA Boy And His Dinosaur(Jungle Boy&Luchasaurus) andAngelico&Jack Evans(15:07)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
147,10.07.2019,,"Joey Ryan,Luchasaurus&Scorpio SkydefeatChris Dickinson,Eli Drake&Mike Verna(16:54)Bar Wrestling 39: Brian Cage's Bachelor Party- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
148,27.06.2019,,"A Boy And His Dinosaur(Jungle Boy&Luchasaurus) defeatJoey Ryan&Shawn Spears(10:07)Bar Wrestling 38: Two Sweet- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
149,12.06.2019,,"WattsdefeatsLuchasaurusBar Wrestling 37: Sashay Away!- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
150,09.06.2019,,"Michael ElgindefeatsLuchasaurus(12:02)Impact Wrestling/HOH Digital Destruction- Online Stream @ Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
151,08.06.2019,,"MoosedefeatsLuchasaurus(9:00)Impact Wrestling/HOH A Night You Can't Mist- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
152,30.05.2019,,"The RockNES Monsters(Johnny Yuma&Kevin Martenson),Eric Watts&Ryan TaylordefeatA Boy And His Dinosaur(Jungle Boy&Luchasaurus),Andy Brown&Brandon Cutler(19:30)Bar Wrestling 36: Pickle Jar Hero- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
153,25.05.2019,,"21 Man Casino Battle Royale:Adam PagedefeatsAce RomeroandBilly GunnandBrandon CutlerandBrian Pillman Jr.andDustin ThomasandGlacierandIsiah KassidyandJimmy HavocandJoey JanelaandJungle BoyandLuchasaurusandMarko StuntandMarq QuenandMichael NakazawaandMJFandOrange CassidyandShawn SpearsandSonny KissandSunny DazeandTommy Dreamer(24:02)AEW Double Or Nothing 2019 - The Buy In- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
154,23.05.2019,,"Chris BeydefeatsLuchasaurusRajah We Are One- Event @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
155,13.05.2019,,"Gentleman Jervis,LA Park&Super BeetledefeatJoey Ryan,Kikutaro&LuchasaurusCWFH Coastline Clash 2019- Event @ Irvine Improv in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
156,11.05.2019,,"Luchasaurusvs.Slice Boogie- No ContestMaverick Revolution- Event @ Phylm Studio in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
157,10.05.2019,,"HammerstonedefeatsLuchasaurusWest Coast Pro Ruthless By Law- Event @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
158,08.05.2019,,"Andy BrowndefeatsLuchasaurusBar Wrestling 35: It's Gonna Be May- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
159,05.05.2019,,"CWFH Heritage Heavyweight Title:Andy Brown(c) defeatsLuchasaurusCWFH/LLL- Event @ Madame Tusard's Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
160,25.04.2019,,"MoosedefeatsLuchasaurusBar Wrestling 34: Bonesaw's Ready- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
161,13.04.2019,,"Four Way:Slice BoogiedefeatsFrankie FrankandLuchasaurusandPeter AvalonMPW California Classic 2019- Event @ MPW Academy in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
162,10.04.2019,,"Ryan Taylor&Tyler BatemandefeatBrandon Cutler&LuchasaurusBar Wrestling 33: Juiced- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
163,05.04.2019,,"Blackcraft Heavyweight Title#1 Contendership Six Way:Teddy HartdefeatsDick JusticeandLuchasaurusandMatt CrossandMecha WolfandRey Fenix(8:10)Blackcraft No Apologies- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
164,30.03.2019,,"LuchasaurusdefeatsB-MinusMaverick CTRL-ALT-DELETE- Event @ Spry Society Academy Of Fitness in Culver City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
165,16.03.2019,,"Shane TaylordefeatsLuchasaurus(6:45)ROH Wrestling #395- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
166,13.03.2019,,"The Worldwide Underground(PJ Black&Taya) defeatLuchasaurus&Penelope FordBar Wrestling 32: The Trouble With Tribbles- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
167,21.02.2019,,"Four Way:The Handicapped Heroes(Gregory Iron&Zach Gowen) defeatAndy Williams&Pepper ParksandEli Drake&Ryan TaylorandJungle Boy&Luchasaurus(12:21)Bar Wrestling 31: Three's Company - Tag 2- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
168,20.02.2019,,"Trios Tournament First Round:High Risk Wrestling (Brandon Cutler,Delilah Doom&Eli Everfly) defeat Land Of The Lost (Jungle Boy,Luchasaurus&Solo Darling) (7:24)Bar Wrestling 30: Three's Company - Tag 1- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
169,16.02.2019,,"LuchasaurusdefeatsChris Bey(6:00)Impact Wrestling Xplosion #759- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
170,15.02.2019,,"LuchasaurusdefeatsCharlie MercerMPW Dead To Rights- Event @ MWA Academy in Moorpark, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
171,31.01.2019,,"Four Way:The Jungle BoydefeatsAaron SolowandAndy BrownandLuchasaurusBar Wrestling 29: Four Touchdowns In A Single Game- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
172,26.01.2019,,"ASW Tag Team  TitleMatch (vakant):Bobby Sharp&Tyler Jamesdefeat Buck Lightning &Luchasaurus-TITLE CHANGE !!!ASW New Year's Wrestlelutions- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
173,16.01.2019,,"Tyler BatemandefeatsLuchasaurus(7:40)Bar Wrestling 28: The Best City I've Ever Been To- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Emergency_Train_Stop_Button.jpg
