date,event,result,location,image_url
97,23.03.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 4- House Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
98,22.03.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 3- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
99,17.03.2013,,"Velvet SkydefeatsGail Kim(5:23)TNA One Night Only - Ten Reunion- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
100,17.03.2013,,"Velvet SkydefeatsJillian(6:44)TNA One Night Only - Knockouts Knockdown 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
101,17.03.2013,,"Queen Of The Knockouts Gauntlet Battle Royal:Gail KimdefeatsHannah BlossomandJackie MooreandLei'D TapaandMickie JamesandMiss TessmacherandODBandTaraandVelvet Sky(20:42)TNA One Night Only - Knockouts Knockdown 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
102,16.03.2013,,"Velvet SkydefeatsTaeler HendrixTNA Road To Slammiversary Tour - Tag 2- House Show @ Eastern KY Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
103,15.03.2013,,"Velvet SkydefeatsTaeler HendrixTNA Road To Slammiversary Tour - Tag 1- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
104,14.03.2013,,"Mickie James&Velvet SkydefeatGail Kim&Tara(9:39)IMPACT Wrestling #453- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
105,10.03.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail Kim(7:26)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
106,07.03.2013,,"Bad Influence(Christopher Daniels&Kazarian) &Gail KimdefeatChavo Guerrero,Hernandez&Velvet Sky(7:20)IMPACT Wrestling #452- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
107,28.02.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsTara(2:06)IMPACT Wrestling #451- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
108,24.02.2013,,"ODB&Velvet SkydefeatGail Kim&TaraTNA Road To Lockdown Tour - Tag 12- House Show @ The Stroh Center in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
109,23.02.2013,,"ODB&Velvet SkydefeatGail Kim&TaraTNA Road To Lockdown Tour - Tag 11- House Show @ The DeltaPlex Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
110,22.02.2013,,"ODB&Velvet SkydefeatGail Kim&TaraTNA Road To Lockdown Tour - Tag 10- House Show @ The Fillmore in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
111,17.02.2013,,"TNA Women's Knockout Title:Tara(c) defeatsVelvet SkyTNA Road To Lockdown Tour - Tag 9- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
112,16.02.2013,,"TNA Women's Knockout Title:Tara(c) defeatsVelvet SkyTNA Road To Lockdown Tour - Tag 8- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
113,15.02.2013,,"TNA Women's Knockout Title:Tara(c) defeatsVelvet SkyTNA Road To Lockdown Tour - Tag 7- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
114,09.02.2013,,"TNA Women's Knockout Title:Tara(c) defeatsVelvet SkyTNA Road To Lockdown Tour - Tag 6- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
115,08.02.2013,,"Velvet SkydefeatsTaraTNA Road To Lockdown Tour - Tag 5- House Show @ Centurylink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
116,02.02.2013,,"TNA Women's Knockout Title:Tara(c) defeatsVelvet SkyTNA Road To Lockdown Tour - Tag 4- House Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
117,01.02.2013,,"Velvet SkydefeatsTaraTNA Road To Lockdown Tour - Tag 3- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
118,26.01.2013,,"TNA Women's Knockout TitleFour Way Elimination:Velvet SkydefeatsGail KimandMiss TessmacherandTara(c) (8:45) -TITLE CHANGE !!!IMPACT Wrestling #450- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
119,25.01.2013,,"James Storm&Velvet SkydefeatJesse&Tara(3:48)IMPACT Wrestling #447- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
120,21.01.2013,,"Miss Tessmacher&Velvet SkydefeatGail Kim&TaraTNA Maximum IMPACT Tour 2013 - Tag 1- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
121,18.01.2013,,"TNA Women's Knockout Title:Tara(c) defeatsVelvet Sky(9:40)IMPACT Wrestling #446- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
122,17.01.2013,,"TNA Women's Knockout Title#1 Contendership:Velvet SkydefeatsGail Kim(5:55)IMPACT Wrestling #445- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
123,13.01.2013,,"TNA Women's Knockout Title#1 Contendership Gauntlet:Velvet SkydefeatsGail KimandMickie JamesandMiss TessmacherandODB(11:50)TNA Genesis 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
124,30.12.2012,,"Velvet SkydefeatsTaraTNA House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
125,10.12.2012,,"Velvet SkydefeatsMadison Rayne(3:22)IMPACT Wrestling #440- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
126,27.10.2012,,"The Beautiful People(Angelina Love&Velvet Sky) defeatJessie Kaye&NiyaMCW Monster Mash- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
127,05.10.2012,,"The Beautiful People(Angelina Love&Velvet Sky) defeatKatrina Lea&Maria KanellisFWE Back 2 Brooklyn- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
128,22.09.2012,,"Madison Rayne&RositadefeatThe Beautiful People(Angelina Love&Velvet Sky)NEW Wrestling Under The Stars- Event @ The Dutchess Stadium in Fishkill, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
129,09.09.2012,,"Angelina LovedefeatsVelvet SkyBBWF Carribean Wrestling Bash Aruba - The Legend Tour- Event @ Joe Laveist Ball Park in Sint Nicolaas, Aruba",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
130,08.09.2012,,"Velvet SkydefeatsAngelina LoveBBWF Carribean Wrestling Bash Aruba - The Legend Tour- Event @ Joe Laveist Ball Park in Sint Nicolaas, Aruba",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
131,14.07.2012,,"Madison RaynedefeatsVelvet SkyTNA BaseBrawl 2012 - Tag 3- House Show @ AutoZone Park in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
132,01.07.2012,,"Velvet Sky&Xix XavantdefeatDavey Richards&MelinaWWC Aniversario 2012 Tour- Event @ Arquelio Torres Coliseum in San German, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
133,30.06.2012,,"MelinadefeatsVelvet SkyWWC Aniversario 2012 Tour- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
134,29.06.2012,,"MelinadefeatsVelvet SkyWWC Aniversario 2012 Tour- Event @ Juan Pachin Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
135,16.06.2012,,"Tara&Velvet SkydefeatAngelina Love&WinterTNA House Show- House Show @ Bayou Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
136,14.06.2012,,"Four On Three Handicap:Mickie James,Tara&Velvet SkydefeatAngelina Love,Rosita,Sarita&WinterTNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
137,07.06.2012,,"TNA Women's Knockout Title#1 Contendership Four Way:Brooke TessmacherdefeatsMickie JamesandTaraandVelvet Sky(10:30)IMPACT Wrestling #413- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
138,19.05.2012,,"Velvet SkydefeatsSassy StephanieRemix Pro The Sky Is The Limit- Event @ Marietta Middle School Gym in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
139,18.05.2012,,"Velvet SkydefeatsAngelina LoveTNA House Show- House Show @ Jackson Convention Center in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
140,17.05.2012,,"Velvet SkydefeatsAngelina LoveTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
141,15.05.2012,,"Velvet SkydefeatsAngelina Love(5:30)TNA Xplosion #401- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
142,14.05.2012,,"TNA Women's Knockout TitleThree Way:Gail Kim(c) defeatsBrooke TessmacherandVelvet Sky(4:37)IMPACT Wrestling #410- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
143,01.05.2012,,"Brooke TessmacherdefeatsVelvet Sky(3:42)IMPACT Wrestling #409- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
144,30.04.2012,,"Brooke Tessmacher&Velvet SkydefeatGail Kim&Madison Rayne(4:46)IMPACT Wrestling #408- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
145,28.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
146,27.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Showare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
147,26.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
148,21.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Germain Arena in Estero, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
149,20.04.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
150,18.04.2012,,"Velvet SkydefeatsSarita(5:38)TNA Xplosion #397- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
151,17.04.2012,,"TnT(Miss Tessmacher&Tara),Mickie James&Velvet SkydefeatGail Kim,Madison Rayne&Mexican America(Rosita&Sarita) (5:26)IMPACT Wrestling #406- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
152,15.04.2012,,"TNA Women's Knockout TitleSteel Cage:Gail Kim(c) defeatsVelvet Sky(7:30)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
153,03.04.2012,,"Mickie James&Velvet SkydefeatGail Kim&Madison Rayne(3:53)IMPACT Wrestling #405- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
154,02.04.2012,,"TNA Women's Knockout Title#1 Contendership Six Corners:Velvet SkydefeatsAngelina LoveandMadison RayneandMickie JamesandTaraandWinter(7:03)IMPACT Wrestling #404- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
155,24.03.2012,,"Velvet SkydefeatsMelinaNEW March Mayhem 2012- Event @ Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
156,23.03.2012,,"MelinadefeatsVelvet SkyNEW Wrestlefest XVI- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
157,20.03.2012,,"Velvet SkydefeatsMadison Rayne(3:01)IMPACT Wrestling #403- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
158,04.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
159,03.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ United Wireless Arena in Dodge City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
160,02.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
161,01.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
162,29.02.2012,,"Madison RaynedefeatsVelvet Sky(3:57)IMPACT Wrestling #401- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
163,28.02.2012,,"Velvet SkydefeatsAngelina Love(6:01)TNA Xplosion #390- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
164,27.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Sarita(5:44)IMPACT Wrestling #399- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
165,26.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Gail KimTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
166,25.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Gail KimTNA House Show- House Show @ Maryland Theater in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
167,24.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Gail KimTNA House Show- House Show @ Showplace Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
168,14.02.2012,,"Mickie James&Velvet SkydefeatMexican America(Rosita&Sarita) (7:45)TNA Xplosion #388- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
169,13.02.2012,,"TNA Women's Knockout Title#1 Contendership Battle Royal:Madison RaynedefeatsAngelina LoveandBrooke TessmacherandMickie JamesandODBandRositaandSaritaandTaraandVelvet SkyandWinter(6:29)IMPACT Wrestling #397- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
170,04.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
171,03.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
172,02.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
173,28.01.2012,,"Velvet SkydefeatsMickie James(5:25)IMPACT Wrestling #396- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
174,14.01.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ The Sovereign Performing Arts Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
175,13.01.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
176,12.01.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsVelvet SkyTNA House Show- House Show @ Dome At Oakdale in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
177,10.01.2012,,"TNA Women's Knockout Title#1 Contendership Three Way:TaradefeatsMickie JamesandVelvet Sky(9:51)IMPACT Wrestling #394- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
178,09.01.2012,,"Velvet SkydefeatsAngelina Love(5:47)TNA Xplosion #383- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
179,06.01.2012,,"TNA Women's Knockout Tag Team Title:Gail Kim&Madison Rayne(c) defeatMickie James&Velvet SkyTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
180,15.11.2011,,"Six Man Lingerie:TnT(Miss Tessmacher&Tara) &Velvet SkydefeatAngelina Love,Madison Rayne&Winter(13:00)IMPACT Wrestling #385 - Thanksgiving Special 2011- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
181,14.11.2011,,"TNA Women's Knockout Title#1 Contendership Gauntlet:Mickie JamesdefeatsAngelina LoveandBrooke TessmacherandMadison RayneandODBandRositaandSaritaandTaraandVelvet SkyandWinter(15:50)IMPACT Wrestling #384- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
182,13.11.2011,,"TNA Women's Knockout Title:Gail KimdefeatsVelvet Sky(c) (6:01) -TITLE CHANGE !!!TNA Turning Point 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
183,06.11.2011,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsODBTNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
184,05.11.2011,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsODBTNA House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
185,04.11.2011,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsODBTNA House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
186,03.11.2011,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsODBTNA House Show- House Show @ Soaring Eagle Casino in Mt. Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
187,26.10.2011,,"TNA Women's Knockout Tag Team Title:Gail Kim&Madison Rayne(c) defeatMickie James&Velvet Sky(3:35)IMPACT Wrestling #383- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
188,16.10.2011,,"TNA Women's Knockout TitleFour Corners Match (Special Referee: Karen Jarrett):Velvet SkydefeatsWinter(c) andMadison RayneandMickie James(8:40) -TITLE CHANGE !!!TNA Bound For Glory 2011- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
189,09.10.2011,,"Lights Off:Jennifer Blake,Sexy Star&Velvet SkydefeatCynthia Moreno,Faby Apache&Mary Apache(9:51)AAA Heroes Inmortales V- Pay Per View @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
190,25.09.2011,,"TNA Women's Knockout Title:Winter(c) defeatsVelvet SkyTNA House Show- House Show @ Hillsdale County Fair in Hillsdale, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
191,24.09.2011,,"TNA Women's Knockout Title:Winter(c) defeatsVelvet SkyTNA House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
192,23.09.2011,,"TNA Women's Knockout Title:Winter(c) defeatsVelvet SkyTNA House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
193,21.09.2011,,"Madison Rayne&WinterdefeatMickie James&Velvet Sky(4:31)IMPACT Wrestling #378- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
194,12.09.2011,,"Queen's Qualifiers Tournament:Velvet SkydefeatsAngelina Love(8:40)IMPACT Wrestling #375- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
195,25.08.2011,,"Angelina Love&WinterdefeatMickie James&Velvet Sky(5:08)IMPACT Wrestling #374- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
196,20.08.2011,,"Mickie James&Velvet SkydefeatAngelina Love&WinterTNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
197,19.08.2011,,"Mickie James&Velvet SkydefeatAngelina Love&WinterTNA House Show- House Show @ Forum Civic Center in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
198,18.08.2011,,"Mickie James&Velvet SkydefeatAngelina Love&WinterTNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
199,10.08.2011,,"Jackie Moore,ODB&Velvet SkydefeatAngelina Love,Rosita&Sarita(4:09)IMPACT Wrestling #372- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/Knockout_Champion_Velvet_Sky.jpg
