date,event,result,location,image_url
254,15.05.2019,,"Lifeblood(Bandido&Juice Robinson) &Will OspreaydefeatCHAOS(Rocky Romero&YOH) &Toa Henare(10:05)NJPW Best Of The Super Junior XXVI - Tag 3- Online Stream @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
255,14.05.2019,,"Dragon Lee&Juice RobinsondefeatSHO&Shota Umino(10:18)NJPW Best Of The Super Junior XXVI - Tag 2- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
256,13.05.2019,,"Juice Robinson&Ryusuke TaguchidefeatShota Umino&YOH(10:18)NJPW Best Of The Super Junior XXVI - Tag 1- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
257,04.05.2019,,"Hirooki Goto,Juice Robinson,Mikey Nicholls&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Jay White) (11:57)NJPW Wrestling Dontaku 2019 - Tag 2- Online Stream @ Fukuoka Convention Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
258,03.05.2019,,"CHAOS(Hirooki Goto&Mikey Nicholls) &Juice RobinsondefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Jay White) (11:23)NJPW Wrestling Dontaku 2019 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
259,01.05.2019,,"Elimination:BULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo,Jay White&Taiji Ishimori) defeatCHAOS(Hirooki Goto,Mikey Nicholls&Will Ospreay),Dragon Lee&Juice Robinson(18:01)NJPW Road To Wrestling Dontaku 2019 - Tag 12- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
260,30.04.2019,,"CHAOS(Hirooki Goto&Will Ospreay),Dragon Lee&Juice RobinsondefeatBULLET CLUB(Chase Owens,Gedo,Jay White&Taiji Ishimori) (11:20)NJPW Road To Wrestling Dontaku 2019 - Tag 11- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
261,29.04.2019,,"Juice RobinsondefeatsChase Owens(8:43)NJPW Wrestling Hinokuni 2019- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
262,27.04.2019,,"Juice Robinson,Togi Makabe,Tomoaki Honma&Toru YanodefeatBULLET CLUB(Chase Owens,Hikuleo,Tama Tonga&Tanga Loa) (10:42)NJPW Road To Wrestling Dontaku 2019 - Tag 10- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
263,26.04.2019,,"CHAOS(Mikey Nicholls&Toru Yano),Juice Robinson,Togi Makabe&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Jado,Tama Tonga&Tanga Loa) (8:20)NJPW Road To Wrestling Dontaku 2019 - Tag 9 ~ Aki no SENGOKU EMAKI ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
264,24.04.2019,,"Dragon Lee,Juice Robinson&Mikey NichollsdefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Taiji Ishimori) (10:03)NJPW Road To Wrestling Dontaku 2019 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
265,23.04.2019,,"CHAOS(Mikey Nicholls&Toru Yano),Juice Robinson&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) (8:11)NJPW Road To Wrestling Dontaku 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
266,22.04.2019,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatJuice Robinson&Mikey Nicholls(8:24)NJPW Road To Wrestling Dontaku 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
267,20.04.2019,,"IWGP United States Heavyweight Title:Juice Robinson(c) defeatsBad Luck Fale(17:25)NJPW Sengoku Lord In Nagoya  2019- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
268,18.04.2019,,"Dragon Lee,Hirooki Goto,Juice Robinson&Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Hikuleo,Jay White&Taiji Ishimori) (12:57)NJPW Road To Wrestling Dontaku 2019 - Tag 5- Event @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
269,17.04.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Taiji Ishimori) defeatDragon Lee,Juice Robinson,Mikey Nicholls&Toa Henare(12:05)NJPW Road To Wrestling Dontaku 2019 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
270,15.04.2019,,"CHAOS(Hirooki Goto&Mikey Nicholls),Juice Robinson&Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Jay White) (13:22)NJPW Road To Wrestling Dontaku 2019 - Tag 3- Event @ Kofu Civic Center Yamano-Miyako in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
271,14.04.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Taiji Ishimori) defeatJuice Robinson,Mikey Nicholls&Toa Henare(9:43)NJPW Road To Wrestling Dontaku 2019 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
272,13.04.2019,,"CHAOS(Hirooki Goto&Mikey Nicholls),Juice Robinson&Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Jay White) (11:42)NJPW Road To Wrestling Dontaku 2019 - Tag 1- Online Stream @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
273,06.04.2019,,"New York City Street Fight:Flip Gordon&Lifeblood(Juice Robinson&Mark Haskins) defeatBully Ray,Shane Taylor&Silas Young(15:01)ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
274,31.03.2019,,"Three Way:Jay Lethal&Jeff CobbdefeatLifeblood(Bandido&Juice Robinson) andThe Kingdom(TK O'Ryan&Vinny Marseglia) (16:15)ROH Road To G1 Supercard - Tag 4- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
275,24.03.2019,,"IWGP United States Heavyweight Title:Juice Robinson(c) defeatsChase Owens(22:12)NJPW New Japan Cup 2019 - Tag 12- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
276,23.03.2019,,"Hirooki Goto,Juice Robinson,Mikey Nicholls&YOSHI-HASHIdefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Jay White) (12:16)NJPW New Japan Cup 2019 - Tag 11- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
277,21.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) defeatJuice Robinson,Mikey Nicholls&Ren Narita(7:40)NJPW New Japan Cup 2019 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
278,20.03.2019,,"Juice Robinson,Mikey Nicholls&Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) (9:21)NJPW New Japan Cup 2019 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
279,17.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) defeatJuice Robinson,Mikey Nicholls&Ren Narita(8:07)NJPW New Japan Cup 2019 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
280,16.03.2019,,"Juice Robinson,Michael Elgin&Mikey NichollsdefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) (8:59)NJPW New Japan Cup 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
281,14.03.2019,,"Colt Cabana,Juice Robinson,Ryusuke Taguchi&Tomohiro IshiidefeatCHAOS(Toru Yano&YOSHI-HASHI),Hiroshi Tanahashi&Toa Henare(11:05)NJPW New Japan Cup 2019 - Tag 6- Online Stream @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
282,13.03.2019,,"BULLET CLUB(Bad Luck Fale,Hikuleo&Taiji Ishimori) defeatJuice Robinson,Tomoaki Honma&Yuya Uemura(9:40)NJPW New Japan Cup 2019 - Tag 5- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
283,11.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Taiji Ishimori) defeatJuice Robinson,Michael Elgin,YOSHI-HASHI&Yuya Uemura(9:00)NJPW New Japan Cup 2019 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
284,10.03.2019,,"Juice Robinson,Manabu Nakanishi,YOSHI-HASHI&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo&Taiji Ishimori) (8:06)NJPW New Japan Cup 2019 - Tag 3- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
285,09.03.2019,,"Hirooki Goto,Juice Robinson&Kota IbushidefeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (11:08)NJPW New Japan Cup 2019 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
286,08.03.2019,,"New Japan Cup 2019 First Round:Chase OwensdefeatsJuice Robinson(24:36)NJPW New Japan Cup 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
287,23.02.2019,,"ROH World Tag Team Title:Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatDavid Finlay&Juice Robinson(17:13)ROH/NJPW Honor Rising: Japan 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
288,22.02.2019,,"Lifeblood(David Finlay&Juice Robinson),Toa Henare&Tomoaki HonmadefeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) &Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (12:14)ROH/NJPW Honor Rising: Japan 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
289,10.02.2019,,"Lifeblood(Bandido,Juice Robinson,Mark Haskins&Tracy Williams) defeatCoast 2 Coast(LSG&Shaheem Ali) &The Bouncers(Brian Milonas&The Beer City Bruiser) (16:20)ROH Bound By Honor 2019- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
290,09.02.2019,,"Lifeblood(Bandido,Juice Robinson&Tracy Williams) defeatDalton Castle&The Boys(Boy 1&Boy 2) (9:42)ROH Wrestling #392- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
291,02.02.2019,,"Elimination:Lifeblood(David Finlay,Juice Robinson&Tracy Williams) defeatCHAOS(Beretta,Chuckie T&Rocky Romero) (31:26)NJPW The New Beginning In USA 2019 - Tag 3- Event @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
292,01.02.2019,,"IWGP United States Heavyweight Title:Juice Robinson(c) defeatsBeretta(27:29)NJPW The New Beginning In USA 2019 - Tag 2- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
293,30.01.2019,,"Lifeblood(Juice Robinson&Tracy Williams) defeatRoppongi Vice(Beretta&Rocky Romero) (32:20)NJPW The New Beginning In USA 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
294,26.01.2019,,"Tag Wars 2019 Final:Villain Enterprises(Brody King&PCO) defeatLifeblood(David Finlay&Juice Robinson) (13:38)ROH Road To G1 Supercard - Tag 3- Online Stream @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
295,26.01.2019,,"Tag Wars 2019 Semi Final Three Way:Lifeblood(David Finlay&Juice Robinson) defeatCoast 2 Coast(LSG&Shaheem Ali) andJay Lethal&Jonathan Gresham(10:47)ROH Road To G1 Supercard - Tag 3- Online Stream @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
296,25.01.2019,,"Lifeblood(Bandido,David Finlay,Juice Robinson,Mark Haskins&Tracy Williams) defeatBully Ray,Shane Taylor,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (25:58)ROH Road To G1 Supercard - Tag 2- Online Stream @ NRG Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
297,24.01.2019,,"Tag Wars 2019 First Round:Lifeblood(David Finlay&Juice Robinson) defeatAlex Coughlin&Karl Fredericks(8:37)ROH Road To G1 Supercard - Tag 1- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
298,13.01.2019,,"Lifeblood(David Finlay&Juice Robinson) defeatBest Friends(Beretta&Chuckie T) (14:49)ROH Honor Reigns Supreme 2019- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
299,12.01.2019,,"Lifeblood(Bandido,David Finlay,Juice Robinson,Mark Haskins&Tracy Williams) defeatDalton Castle,Flip Gordon,Jay Lethal,Jeff Cobb&Jonathan Gresham(24:36)ROH Wrestling #388- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
300,05.01.2019,,"David Finlay&Juice RobinsondefeatBest Friends(Beretta&Chuckie T) by DQ (9:02)NJPW New Year Dash !! 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
301,04.01.2019,,"IWGP United States Heavyweight Title:Juice RobinsondefeatsCody(c) (9:02) -TITLE CHANGE !!!NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
302,16.12.2018,,"Jake Lander&Logan JamesdefeatJimmy Jacobs&Juice RobinsonPWF- Event @ 8th Street Gym in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
303,15.12.2018,,"Juice RobinsondefeatsPJ Blackby DQ (11:04)ROH Wrestling #384- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
304,09.12.2018,,"BULLET CLUB(Kenny Omega,Marty Scurll,Matt Jackson&Nick Jackson) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson&Ryusuke Taguchi(13:11)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
305,07.12.2018,,"World Tag League 2018:David Finlay&Juice Robinson[16] defeatBest Friends(Beretta&Chuckie T) [14] by DQ (9:54)NJPW World Tag League 2018 - Tag 16- TV-Show @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
306,06.12.2018,,"World Tag League 2018:Suzuki-gun(Taichi&Zack Sabre Jr.) [14] defeatDavid Finlay&Juice Robinson[14] (9:22)NJPW World Tag League 2018 - Tag 15- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
307,04.12.2018,,"World Tag League 2018:David Finlay&Juice Robinson[14] defeatLos Ingobernables de Japon(EVIL&SANADA) [16] (11:15)NJPW World Tag League 2018 - Tag 14- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
308,03.12.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [14] defeatDavid Finlay&Juice Robinson[12] (8:26)NJPW World Tag League 2018 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
309,02.12.2018,,"World Tag League 2018:David Finlay&Juice Robinson[12] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) (7:14)NJPW World Tag League 2018 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
310,30.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[10] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [6] (8:07)NJPW World Tag League 2018 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
311,29.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[8] defeatManabu Nakanishi&Yuji Nagata[2] (9:14)NJPW World Tag League 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
312,28.11.2018,,"World Tag League 2018:Suzuki-gun(Minoru Suzuki&Takashi Iizuka) [6] defeatDavid Finlay&Juice Robinson[6] (11:17)NJPW World Tag League 2018 - Tag 9- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
313,26.11.2018,,"World Tag League 2018:CHAOS(Tomohiro Ishii&Toru Yano) [8] defeatDavid Finlay&Juice Robinson[6] (11:43)NJPW World Tag League 2018 - Tag 8- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
314,25.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[6] defeatToa Henare&Togi Makabe[2] (10:44)NJPW World Tag League 2018 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
315,24.11.2018,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Toa HenaredefeatDavid Finlay,Juice Robinson&Ren Narita(9:22)NJPW World Tag League 2018 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
316,23.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[4] defeatJeff Cobb&Michael Elgin[0] (11:32)NJPW World Tag League 2018 - Tag 5- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
317,21.11.2018,,"David Finlay&Juice RobinsondefeatTomoaki Honma&Yota Tsuji(8:57)NJPW World Tag League 2018 - Tag 4- Event @ Shibata Community Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
318,20.11.2018,,"World Tag League 2018:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [4] defeatDavid Finlay&Juice Robinson[2] (12:58)NJPW World Tag League 2018 - Tag 3- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
319,18.11.2018,,"David Finlay&Juice RobinsondefeatYota Tsuji&Yuya Uemura(5:58)NJPW World Tag League 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
320,17.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[2] defeatAyato Yoshida&Shota Umino[0] (8:59)NJPW World Tag League 2018 - Tag 1- Online Stream @ Prince Chichibu Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
321,11.11.2018,,"Juice RobinsondefeatsBeretta(18:48)ROH/NJPW Global Wars 2018 - Tag 4- Online Stream @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
322,09.11.2018,,"Juice RobinsondefeatsSilas Youngby DQ (13:10)ROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
323,08.11.2018,,"Dalton Castle&Juice RobinsondefeatThe Bouncers(Brian Milonas&The Beer City Bruiser) (11:37)ROH/NJPW Global Wars 2018 - Tag 2- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
324,07.11.2018,,"Juice RobinsondefeatsChristopher Daniels(12:08)ROH/NJPW Global Wars 2018 - Tag 1- Online Stream @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
325,19.10.2018,,"Juice RobinsondefeatsCalder McCollBTW 22nd Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
326,13.10.2018,,"Juice RobinsondefeatsBull JamesNYWC/Outlaw Wrestling- Event @ Most Precious Blood Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
327,08.10.2018,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatJuice Robinson&Toa Henare(10:20)NJPW King Of Pro-Wrestling 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
