date,event,result,location,image_url
95,16.05.2005,,"Lingerie Pillow Fight:Christy HemmedefeatsCandice MichelleWWE RAW #625- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
96,15.05.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
97,14.05.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
98,13.05.2005,,"Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
99,26.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
100,24.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Hull Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
101,23.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoria(6:18)WWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
102,22.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE SmackDown House Show- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
103,21.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
104,20.04.2005,,"Match (Special Referee: Jonathan Coachman):Christy HemmedefeatsVictoriaWWE RAW House Show- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
105,11.04.2005,,"Christy Hemme&VictoriadefeatMolly Holly&Trish Stratus(4:42)WWE RAW #620- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
106,03.04.2005,,"World Women's Title:Trish Stratus(c) defeatsChristy Hemme(4:40)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
107,21.03.2005,,"Mixed:Christy Hemme,Tajiri&William RegaldefeatMaven,Molly Holly&Simon Dean(4:28)WWE RAW #617- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
108,10.01.2005,,"Lingerie Pillow Fight (Special Referee: Candice Michelle):Christy HemmedefeatsMariaWWE RAW #607- TV-Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
109,15.11.2004,,"Lingerie Pillow Fight:ChristydefeatsStacy Keibler(0:55)WWE RAW #599- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
110,19.10.2004,,"Lingerie Pillow Fight:ChristydefeatsCarmella(1:46)WWE Taboo Tuesday 2004- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/10.17.09ChristyHemmeByLuigiNovi.jpg
