date,event,result,location,image_url
42,02.07.2005,,"Kane,Rey Mysterio&The UndertakerdefeatEddie Guerrero,Edge&Kurt Angle(23:34)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
43,01.07.2005,,"Match (Special Referee: Ricky Steamboat):Rey MysteriodefeatsEddie Guerrero(27:15)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
44,30.06.2005,,"No Disqualification:Rey MysteriodefeatsEddie GuerreroWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
45,26.06.2005,,"Two Out Of Three Falls:Rey MysteriodefeatsEddie Guerrero[2:1]WWE SmackDown House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
46,21.06.2005,,"Rey MysteriodefeatsEddie Guerrero(28:00)WWE SmackDown #306 - Draft 2005- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
47,19.06.2005,,"Rey MysteriodefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
48,18.06.2005,,"Eddie GuerrerodefeatsRey MysterioWWE SmackDown House Show- House Show @ RDS Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
49,17.06.2005,,"The Big ShowdefeatsEddie Guerreroby DQWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
50,16.06.2005,,"Paul London&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
51,14.06.2005,,"Eddie GuerrerodefeatsPaul London(4:25)WWE SmackDown #305 - Draft 2005- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
52,12.06.2005,,"Chris BenoitdefeatsEddie Guerrero(10:38)ECW One Night Stand 2005- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
53,05.06.2005,,"Eddie GuerrerodefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Iowa Event Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
54,04.06.2005,,"Eddie GuerrerodefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
55,24.05.2005,,"Winner's Choice Battle Royal:Kurt AngledefeatsAkioandBilly KidmanandBooker TandCarlito Caribbean CoolandCharlie HaasandChavo GuerreroandDanny BashamandDoug BashamandEddie GuerreroandFunakiandHardcore HollyandHeidenreichandJoey MercuryandJohnny NitroandMark JindrakandNunzioandOrlando JordanandPaul LondonandRey MysterioandScotty 2 HottyandShannon Moore(26:05)WWE SmackDown #302- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
56,22.05.2005,,"Rey MysteriodefeatsEddie Guerreroby DQ (18:35)WWE Judgment Day 2005- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
57,15.05.2005,,"Rey MysteriodefeatsEddie Guerreroby DQWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
58,14.05.2005,,"Rey MysteriodefeatsEddie Guerreroby DQ (15:38)WWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
59,10.05.2005,,"Jimmy JacobsdefeatsEddie Guerreroby DQ (3:00)WWE SmackDown #300- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
60,09.05.2005,,"The Big ShowdefeatsEddie Guerreroby DQWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
61,08.05.2005,,"The Big ShowdefeatsEddie Guerreroby DQWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
62,07.05.2005,,"The Big ShowdefeatsEddie Guerreroby DQWWE SmackDown House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
63,26.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey Mysterio(9:41)WWE SmackDown #298- TV-Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
64,25.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
65,24.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
66,23.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
67,22.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
68,21.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
69,18.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) defeatEddie Guerrero&Rey Mysterio(c) (10:27) -TITLE CHANGE !!!WWE SmackDown #297- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
70,12.04.2005,,"WWE Heavyweight Title#1 Contendership Tournament First Round:Kurt AngledefeatsEddie Guerrero(25:40)WWE SmackDown #296- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
71,10.04.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatKurt Angle&Luther ReignsWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
72,09.04.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown WrestleMania Revenge- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
73,08.04.2005,,"Rey MysteriodefeatsEddie Guerrero(18:12)WWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
74,03.04.2005,,"Rey MysteriodefeatsEddie Guerrero(12:00)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
75,29.03.2005,,"Danny BashamdefeatsEddie Guerrero(3:54)WWE SmackDown #294- TV-Show @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
76,22.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatCharlie Haas&Hardcore Holly(8:00)WWE SmackDown #293- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
77,21.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
78,20.03.2005,,"WWE Heavyweight Title#1 Contendership Tournament Quarter Final:Eddie GuerrerodefeatsThe Big Showby DQWWE SmackDown House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
79,20.03.2005,,"WWE Heavyweight Title#1 Contendership Tournament Semi Final:Booker TdefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
80,19.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
81,15.03.2005,,"Eddie Guerrero,John Cena&Rey MysteriodefeatJohn Bradshaw Layfield&The Basham Brothers(Danny Basham&Doug Basham) (11:00)WWE SmackDown #292- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
82,13.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
83,12.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
84,08.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatJohn Bradshaw Layfield&Orlando Jordan(16:02)WWE SmackDown #291- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
85,07.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
86,06.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
87,05.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
88,01.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatLuther Reigns&Mark Jindrak(6:25)WWE SmackDown #290- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
89,27.02.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
