date,event,result,location,image_url
418,21.09.2013,,"Dark:KongodefeatsDalton CastleROH Wrestling #108- Dark Match @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
419,25.08.2013,,"Colin Delaney,Dalton Castle&Keith HaughtdefeatTeam Big League(Jimmy Nutts,John McChesney&Joseph Brooks) (10:59)IWC Mountain State Madness 5- Event @ Wells School Building in Newell, West Virginia, USA",
420,24.08.2013,,"IWC World Heavyweight TitleSteel Cage:John McChesney(c) defeatsDalton Castle(14:11)IWC Caged Fury 2013- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
421,04.08.2013,,"WIA Title Tournament First Round:Dalton CastledefeatsChuck Taylor(12:29)WIA Scarlet Crush- Event @ Rochester American Legion in Rochester, New Hampshire, USA",
422,20.07.2013,,"Dalton CastledefeatsBiff Busick2CW Bagpipes And Boilermakers- Event @ Field Of Dreams Sports Complex in Utica, New York, USA",
423,19.07.2013,,"2CW Heavyweight Title:Isys Ephex(c) defeatsDalton Castle2CW Big Event III- Event @ Fairgrounds Arena in Watertown, New York, USA",
424,07.07.2013,,"Dalton CastledefeatsJuan Francisco de Coronado(11:13)WIA Supreme- Event @ Rochester American Legion in Rochester, New Hampshire, USA",
425,22.06.2013,,"Ricky ReyesdefeatsDalton CastleCTWE Bethany Battle: Heroes Emerge- Event @ Bethany Town Hall in Bethany, Connecticut, USA",
426,15.06.2013,,"Three On Two Handicap:Dalton Castle&Logan ShulodefeatTeam Big League(Jimmy Nutts,John McChesney&Joseph Brooks) (13:00)IWC Super Indy XII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
427,01.06.2013,,"ESW Tag Team Title:The Flatliners(Asylum&Matt Burns) defeatThe Peacock Experience(Dalton Castle&Will Calrissian) (c) -TITLE CHANGE !!!ESW Aftershock 2013- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
428,17.05.2013,,"Dalton CastledefeatsColin Delaney2CW Best Of What's Around- Event @ Lexington Center in Gloversville, New York, USA",
429,11.05.2013,,"Dalton Castlevs.Jimmy Nutts- No ContestROH Dragon's Reign- Event @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",
430,20.04.2013,,"Colin DelaneydefeatsDalton Castle(9:53)2CW Living On The Edge 8 - Tag 2- Online Stream @ Fairgrounds Arena in Watertown, New York, USA",
431,19.04.2013,,"AR FoxdefeatsDalton Castle2CW Living On The Edge 8 - Tag 1- Event @ Kennedy Civic Arena in Rome, New York, USA",
432,14.04.2013,,"Dalton CastledefeatsJoseph Brooks(6:55)IWC Mountain State Madness 4- Event @ Wells School Building in Newell, West Virginia, USA",
433,13.04.2013,,"Dalton CastledefeatsAndrew Palace(9:09)IWC Night Of The Superstars 2- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",
434,15.03.2013,,"Matt TavendefeatsDalton CastleCW Cold Fury Fallout- Event @ Elks Lodge in Woburn, Massachusetts, USA",
435,09.03.2013,,"Dalton Castle,Logan Shulo&WAR(Aiden Veil&Jordan Lennox) defeatTeam Big League(Jimmy DeMarco,Jimmy Nutts,John McChesney&Joseph Brooks) (12:29)IWC Uncivil War- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
436,09.03.2013,,"IWC World Heavyweight Title:John McChesney(c) defeatsDalton Castleby DQ (9:04)IWC Uncivil War- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
437,23.02.2013,,"Dalton CastledefeatsDave Cole(9:51)NAOTW- Event @ World War II Club in Northampton, Massachusetts, USA",
438,26.01.2013,,"Dalton CastledefeatsBobby Fish(12:31)IWC Payback- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
439,19.01.2013,,"ESW Tag Team Title:The Peacock Experience(Dalton Castle&Will Calrissian) (c) defeatDick Justice&Pete D. OrderESW Reckoning Day- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
440,13.01.2013,,"Four Way:Dalton CastledefeatsCloudyandJordan LennoxandNick Ando787 Pro Wrestling- Event @ Boys & Girls Club in Troy, New York, USA",
441,12.01.2013,,"4-Loco(Azrieal&Bandido Jr.) defeatColin Delaney&Dalton Castle(9:56)CZW Ascension- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
442,15.12.2012,,"Dalton CastledefeatsChuck Taylor(12:35)IWC Winner Takes All 2012- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
443,09.12.2012,,"Dalton CastledefeatsJaka(7:17)WIA- Event @ Boys And Girls Club  in Troy, New York, USA",
444,08.12.2012,,"ESW Tag Team Title:The Peacock Experience(Dalton Castle&Will Calrissian) (c) defeatThe Rochester Wrecking Crew(Hellcat&Rob Sweet)ESW Holiday Havoc- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
445,10.11.2012,,"Blue Collar Slaughterhouse(Bronco McBride&Matt Sagaris),Dalton Castle&Keith HaughtdefeatTeam Big League(Chest Flexor&Marshall Gambino),Corey Futuristic&Super Hentai(10:08)IWC Combat In Clearfield 4- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",
446,20.10.2012,,"IWC World Heavyweight Title:Logan Shulo(c) defeatsDalton Castle(22:35)IWC No Excuses 2012- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
447,14.10.2012,,"Dalton CastledefeatsMatt TavenPRPW- Event @ Hibernia Irish Pub in New Bedford, Massachusetts, USA",
448,13.10.2012,,"Jay FreddiedefeatsDalton CastleNEFW Fall-Out 2- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",
449,06.10.2012,,"ESW Tag Team TitleSteel Cage:The Peacock Experience(Dalton Castle&Will Calrissian) defeatThe Rochester Wrecking Crew(Hellcat&Rob Sweet) (c) -TITLE CHANGE !!!ESW WrestleBash- Event @ Kenan Center in Lockport, New York, USA",
450,30.09.2012,,"Dalton Castle,Justin Idol& Matt Cannon defeatTeam Big League(Chest Flexor,John McChesney&Marshall Gambino) (11:09)IWC Mountain State Madness 3- Event @ Wells School Building in Newell, West Virginia, USA",
451,25.08.2012,,"IWC World Heavyweight Title#1 Contendership:Dalton CastledefeatsRaymond Rowe(10:44)IWC Caged Fury 2012- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
452,18.08.2012,,"Dalton CastledefeatsAntonio ThomasNECW Hot August Fight- Event @ Knights Of Columbus Hall in Bridgewater, Massachusetts, USA",
453,14.07.2012,,"Dalton CastledefeatsJeremy ProphetNECW Red White & Bruised- Event @ Knights Of Columbus in Bridgewater, Massachusetts, USA",
454,23.06.2012,,"IWC World Heavyweight Title#1 Contendership Five Way:Chest FlexordefeatsDalton CastleandDennis GregoryandRaymond RoweandSuper Hentai(7:10)IWC Super Indy XI- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
455,09.06.2012,,"CTWE Tag Team TitleFour Way Elimination:Monarchy(William King&Zachary Pierre Beaulieu) defeatDeath Proof(Anthony Battle&Nocturne) (c) andThe Canadian Superstars(Dave Cole&J-Busta) andThe Peacock Experience(Dalton Castle&Will Calrissian) -TITLE CHANGE !!!CTWE The Bethany Battle- Event @ Bethany Town Hall in Bethany, Connecticut, USA",
456,02.06.2012,,"Rob SweetdefeatsDalton CastleESW Meltdown- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
457,20.05.2012,,"Dalton CastledefeatsRickey Shane Page(11:50)IWC Mountain State Madness 2- Event @ Wells School Building in Newell, West Virginia, USA",
458,19.05.2012,,"Bryan CrossdefeatsDalton CastleRemix Pro The Sky Is The Limit- Event @ Marietta Middle School Gym in Marietta, Ohio, USA",
459,28.04.2012,,"Fatal Four Way:Lukas Sharpdefeats Biff Whitman andDalton CastleandPinkie SanchezCTWE Bricco-Mania IV- Event @ Bethany Town Hall in Bethany, Connecticut, USA",
460,13.04.2012,,"Koko B. Ware&The Peacock Experience(Dalton Castle&Will Calrissian) defeatBill Collier&The Rochester Wrecking Crew(Hellcat&Rob Sweet)ESW BrawlFest 2012- Event @ Northtown Center in Williamsville, New York, USA",
461,11.03.2012,,"Mark AngelosettidefeatsDalton Castle(9:13)WIF!- Event @ Country Kitchen Buffet in Hazelton, Pennsylvania, USA",
462,10.03.2012,,"Super Indy XI Qualifying:John McChesneydefeatsDalton Castle(12:36)IWC The Road To Super Indy XI- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
463,03.03.2012,,"Lumberjack:SebastiandefeatsDalton CastleIWC Combat In Clearfield 3- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",
464,18.02.2012,,"ESW Tag Team Title:The Peacock Experience(Dalton Castle&Will Calrissian) defeatThe Rochester Wrecking Crew(Hellcat&Rob Sweet) (c) by DQESW Domination- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
465,21.01.2012,,"ESW Tag Team Title#1 Contendership:The Peacock Experience(Dalton Castle&Will Calrissian) defeatThe McClouds(Evan McCloud&Kyle McCloud)ESW Reckoning Day- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
466,10.12.2011,,"Dalton CastledefeatsSami Callihan(10:13)IWC Winner Takes All 2011- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
467,03.12.2011,,"Three Way:CloudydefeatsDalton Castleand Primetime DevineNWA New York X-Mas Chaos 2011- Event @ Eagles Club in Rochester, New York, USA",
468,19.11.2011,,"Dalton CastledefeatsColt Cabana(7:52)IWC Night Of The Superstars- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",
469,12.11.2011,,"The Peacock Experience(Dalton Castle&Will Calrissian) defeatThe Celtic Crusade(Kyle McCloud&Mr. McKinger)ESW Aftershock 2011- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
470,05.11.2011,,"Dalton CastledefeatsSebastianIWC Combat In Clearfield 2- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",
471,22.10.2011,,"Matthew JusticedefeatsDalton Castle(5:30)IWC No Excuses 6: The IWC 10th Anniversary- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
472,25.09.2011,,"Frank BurlingtondefeatsDalton Castle(7:02)P6W Take No Prisoners- Event @ Pineapple Jack's in Rochester, New York, USA",
473,24.09.2011,,"The Peacock Experience(Dalton Castle&Will Calrissian) defeatBarry Hardy&GillbergESW WrestleBash- Event @ Kenan Center in Lockport, New York, USA",
474,27.08.2011,,"The Peacock Express(Dalton Castle&Will Calrissian) defeatThe Young And The Wrestlers(Nick Ando&Richard Venice)NWA New York Flyin' High 2011- Event @ The German House in Rochester, New York, USA",
475,20.08.2011,,"Dalton CastledefeatsDavid R. DiMera(9:27)IWC Caged Fury 2011- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
476,13.08.2011,,"Dalton CastledefeatsMatt MilanESW Relentless- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
477,14.07.2011,,"Dalton CastledefeatsTyler Stone(7:00)IWC Mountain State Madness- Event @ Wells School Building in Newell, West Virginia, USA",
478,26.06.2011,,"Team Duke (Ben Fruith,Corey Winters,Dasher Hatfield,Izeah Bonds&The Duke) defeat Team Dalton (Da Latin Crime Syndicate(Isaac Montana,Joey Diamante,K. Fernandez&Luis Diamante) &Dalton Castle) (11:40)AIW Absolution VI- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
479,04.06.2011,,"ESW Tag Team TitleThree Way:The Rochester Wrecking Crew(Hellcat&Rob Sweet) defeatKevin Grace&Pepper Parks(c) andThe Peacock Express(Dalton Castle&Will Calrissian) -TITLE CHANGE !!!ESW Meltdown- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
480,21.05.2011,,"AIW Tag Team Title:The Olsen Twins(Colin Delaney&Jimmy Olsen) (c) defeatDalton Castle&K. Fernandez(16:53)AIW TPI: Todd Pettengill Invitational - Tag 2- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
481,20.05.2011,,"AIW Tag Team Title:The Olsen Twins(Colin Delaney&Jimmy Olsen) (c) defeatDalton Castle&Joey The Snake(9:45)AIW TPI: Todd Pettengill Invitational - Tag 1- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
482,01.05.2011,,"Dalton CastledefeatsJohn SilverCZW Wired TV-Taping- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",
483,30.04.2011,,"Dark:Dalton CastledefeatsCheekyC4 Domination 2K11- Dark Match @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
484,23.04.2011,,"NWA New York Tag Team Title:The Caribbean Connection(Coconut Jones&Maximo Suave) (c) defeatThe Peacock Express(Dalton Castle&Will Calrissian)NWA New York Battle For New York- Event @ The German House in Rochester, New York, USA",
485,16.04.2011,,"Dalton Castlevs.Maximo Suave- Double DQIWF Spring Loaded 2- Event @ The Meeting Place in Niagara Falls, New York, USA",
486,15.04.2011,,"The Peacock Express(Dalton Castle&Will Calrissian) defeatFast And Furious(James Santel& Tommy Caliber)ESW- Event @ Cardinal O'Hara High School in Tonawanda, New York, USA",
487,25.03.2011,,"Battle Bowl 2001 Eight Way Battle Royal:Shiima XiondefeatsChad WilliamsandChristian FaithandColt CabanaandDalton CastleandFacadeandJoey DiamanteandThe DukeAIW Battle Bowl 2011- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
488,25.03.2011,,"Battle Bowl 2011 Qualifying:Dalton Castle&Joey DiamantedefeatIzeah Bonds&Maximo Suave(10:22)AIW Battle Bowl 2011- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
489,12.03.2011,,"Jimmy OlsendefeatsDalton CastleESW Reckoning Day- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
490,05.02.2011,,"The Peacock Express(Dalton Castle&Will Calrissian) defeatThe McClouds(Evan McCloud&Kyle McCloud)NWA New York February Fallout 2011- Event @ The German House in Rochester, New York, USA",
491,29.01.2011,,"IWF Tag Team     TitleBest Two Out Of Three Falls:The Caribbean Connection(Coconut Jones&Maximo Suave) (c) defeatThe Peacock Express(Dalton Castle&Will Calrissian)IWF New Year Nightmare- Event @ The Meeting Place in Niagara Falls, New York, USA",
492,15.01.2011,,"ESW Interstate TitleTriple Threat:Johnny Adams(c) defeatsDalton CastleandFreddie MidnightESW Retaliation- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
493,18.12.2010,,"NWA New York Tag Team TitleThree Way:The Caribbean Connection(Coconut Jones&Maximo Suave) (c) defeatThe McClouds(Evan McCloud&Kyle McCloud) andThe Peacock Express(Dalton Castle&Will Calrissian)NWA New York Corporate Holiday 2010- Event @ The German House in Rochester, New York, USA",
494,17.12.2010,,"The DukedefeatsDalton Castle(7:18)AIW Nightmare Before X-Mas 4- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
495,11.12.2010,,"Mikey Everynight&The Caribbean Connection(Coconut Jones&Maximo Suave) defeatBen Golden,Dalton Castle&Will CalrissianIWF Season's Beatings- Event @ The Meeting Place in Niagara Falls, New York, USA",
496,04.12.2010,,"Dalton CastledefeatsJimmy OlsenOSPW Exodus- Event @ Big Tree Vol. Fire Hall in Blasdell, New York, USA",
497,27.11.2010,,"C4 Tag Team TitleSix Way Gauntlet Match (vakant):Josh Alexander&Rahim AlidefeatThe Wolfmun(Beef Wellington&Twiggy) andThe Entourage(Ashley Sixx&Ethan Page) andLucky Sabiti&Max BoyerandThe Incredible Hunks(Cheeky&Deeno) andThe Afterparty(Cecil Nyx&Dalton Castle) and2.0(Jagged&Shane Matthews) -TITLE CHANGE !!!C4 Only The Best 3- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
498,02.10.2010,,"IWF Tag Team     Title:The Caribbean Connection(Coconut Jones&Maximo Suave) (c) defeatDalton Castle&Will CalrissianIWF- Event @ Rock Bar in Wheatfield, New York, USA",
499,17.09.2010,,"AIW Intense Title#1 Contendership Six Way:Matt CrossdefeatsAEROandColt CabanaandCorey WintersandDalton CastleandThe Duke(14:03)AIW Ascension- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
500,11.09.2010,,"Caesar's Legion(Superbeast&Tommy Mandrake) defeatBarry Hardy&Dalton CastleESW Overdrive- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
501,01.09.2010,,"Doug WilliamsdefeatsDalton CastleIPW:UK- Event @ Bunn Leisure Centre in Selsey, West Sussex, England, UK",
502,21.08.2010,,"Brodie Lee&Dalton CastledefeatCassius Cutcher&SuperbeastNEW Central Criminal Intent- Event @ Auditorium Center in Rochester, New York, USA",
503,21.08.2010,,"Dalton CastledefeatsSuperbeastby DQNEW Central Criminal Intent- Event @ Auditorium Center in Rochester, New York, USA",
504,20.08.2010,,"Dalton CastledefeatsCloudy(6:50)AIW The World Is Not Enough- Event @ Jocko's Bar & Grille in Broadview Heights, Ohio, USA",
505,14.08.2010,,"Evan McClouddefeatsDalton CastleIWF Brawl In The Falls- Event @ The Meeting Place in Niagara Falls, New York, USA",
506,17.07.2010,,"Dalton CastledefeatsCassius CutcherNEW Central Scars & Stripes 2010- Event @ Auditorium Center in Rochester, New York, USA",
507,27.06.2010,,"AIW Tag Team Title#1 Contendership Five Tag Team Gauntlet:The Olsen Twins(Colin Delaney&Jimmy Olsen) defeat Banana Brigade (Dalton Castle&Freddie Midnight) andJack Of Love(Chest Flexor&Jack Verville) andMarion Fontaine&Super OprahandTeam Beyond(Chase Burnett&Zane Silver) (20:56)AIW Absolution V- Event @ West Park Party Center in Cleveland, Ohio, USA",
508,26.06.2010,,"Team Mantha (Ben Golden, Gino Ando,Mo Mantha,Nick Ando&Richard Venice) defeat Team Spazz (Dalton Castle,Dicky Harter,Ice,Soundcheck Sully&Spazz)NWA New York Continuing The Tradition- Event @ All Star Sports Arena in Irondequoit, New York, USA",
509,19.06.2010,,"NEW Northeastern Title:Dalton CastledefeatsMarc Krieger(c) by DQNEW Central- Event @ Auditorium Center in Rochester, New York, USA",
510,18.06.2010,,"Dark:Cecil NyxdefeatsDalton CastleC4 Crossing The Line III- Dark Match @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
511,15.05.2010,,"NEW Northeastern Title:Marc Krieger(c) defeatsDalton CastleNEW Central Ultimate Clash V- Event @ Auditorium Center in Rochester, New York, USA",
512,17.04.2010,,"Kriptic KeegandefeatsDalton CastleNEW Central Supremacy 2010- Event @ Auditorium Center in Rochester, New York, USA",
513,10.04.2010,,"Barry Hardy&Freddie MidnightdefeatDalton Castle&Pepper ParksESW Aftershock 2010- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
514,13.03.2010,,"Dalton Castledefeats Josh JordanNEW Central InJustice 2010- Event @ Auditorium Center in Rochester, New York, USA",
515,13.02.2010,,"NEW United States Tag Team Title:The Underworld Cartel(Titus Smith & Tyger Smith) (c) defeatDalton Castle& Josh JordanNEW Central Fatal Attraction V- Event @ Auditorium Center in Rochester, New York, USA",
516,16.01.2010,,"Elimination:Brandon Thurston,Dalton Castle,Jonny Puma&Mike RadskidefeatCade Cassidy,Chris Cooper, Tommy Caliber &Will CalrissianESW Forsaken- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
517,09.01.2010,,"Dalton Castlevs. Josh Jordan - DrawNEW Central Next Era Revelation- Event @ Auditorium Center in Rochester, New York, USA",
518,05.12.2009,,"Josh Jordan defeatsDalton CastleNEW Central- Event @ Auditorium Center in Rochester, New York, USA",
519,28.11.2009,,"Dalton CastledefeatsScott ProdigyMFW Cold War- Event @ Chautauqua County Fairgrounds in Dunkirk, New York, USA",
520,07.11.2009,,"Dalton Castledefeats Josh JordanNEW Central Fallout- Event @ Auditorium Center in Rochester, New York, USA",
521,17.10.2009,,"Scott ProdigydefeatsDalton CastleMFW- Event @ Chautauqua County Fairgrounds in Dunkirk, New York, USA",
522,10.10.2009,,"NEW Northeastern TitleThree Way:Patrick O'Malley(c) defeatsDalton Castleand Josh JordanNEW Central Ascension V- Event @ Auditorium Center in Rochester, New York, USA",
523,19.09.2009,,"Freddie MidnightdefeatsDalton CastleESW Overdrive- Event @ St. Johnsburg Fire Hall in Wheatfield, New York, USA",
524,15.08.2009,,"Bobby FishdefeatsDalton CastleNEW Central- Event @ Auditorium Center in Rochester, New York, USA",
525,02.08.2009,,"Dalton CastledefeatsMarc KriegerNEW Niagara Bodyslams & Barbecue- Event @ The Meeting Place in Niagara Falls, New York, USA",
526,18.07.2009,,"NEW Northeastern Title:Josh Jordan (c) defeatsDalton CastleNEW Central Scars & Stripes 2009- Event @ Auditorium Center in Rochester, New York, USA",
527,20.06.2009,,"Dalton CastledefeatsBrandon ThurstonNEW Central- Event @ Auditorium Center in Rochester, New York, USA",
528,18.04.2009,,"Dalton CastledefeatsBrett MednikNEW Central- Event @ Auditorium Center in Rochester, New York, USA",
