date,event,result,location,image_url
104,08.07.2013,,"AJ Lee&Alicia Foxvs.Kaitlyn&Layla- No Contest (2:10)WWE Monday Night RAW #1050- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
105,23.06.2013,,"Kaitlyn&LayladefeatAJ Lee&AksanaWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
106,22.06.2013,,"Kaitlyn&LayladefeatAJ Lee&AksanaWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
107,17.06.2013,,"Layla&NatalyadefeatThe Funkadactyls(Cameron&Naomi) (5:16)WWE Superstars #219- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
108,09.06.2013,,"Alicia Fox&LayladefeatAJ Lee&AksanaWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
109,08.06.2013,,"Alicia Fox&LayladefeatAJ Lee&AksanaWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
110,20.05.2013,,"AJ LeedefeatsLayla(2:00)WWE Monday Night RAW #1043- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
111,28.04.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
112,27.04.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
113,26.04.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ Pala Trieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
114,25.04.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
115,24.04.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
116,23.04.2013,,"LayladefeatsAksana(2:59)WWE Friday Night SmackDown #714- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
117,22.04.2013,,"Kaitlyn&LayladefeatAksana&Tamina Snuka(5:00)WWE Superstars #211- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
118,22.04.2013,,"WWE Divas Title#1 Contendership Battle Royal:AJ LeedefeatsAksanaandLaylaandNaomiandTamina Snuka(3:20)WWE Monday Night RAW #1039- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
119,19.03.2013,,"Layla&NatalyadefeatAksana&Alicia Fox(4:09)WWE Main Event #25- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
120,17.03.2013,,"LayladefeatsAlicia FoxWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
121,16.03.2013,,"LayladefeatsAlicia FoxWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
122,12.03.2013,,"Kaitlyn&LayladefeatAksana&Tamina Snuka(3:49)WWE Friday Night SmackDown #708- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
123,10.03.2013,,"LayladefeatsAlicia FoxWWE SmackDown House Show- House Show @ BMO Harris Bank Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
124,09.03.2013,,"LayladefeatsAlicia FoxWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
125,04.03.2013,,"LayladefeatsTamina Snuka(4:23)WWE Superstars #204- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
126,03.03.2013,,"LayladefeatsTamina SnukaWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
127,02.03.2013,,"LayladefeatsTamina SnukaWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
128,01.03.2013,,"LayladefeatsTamina SnukaWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
129,24.02.2013,,"Kaitlyn&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
130,23.02.2013,,"Kaitlyn&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
131,19.02.2013,,"Kaitlyn&LayladefeatAksana&Tamina Snuka(3:29)WWE Friday Night SmackDown #705- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
132,12.02.2013,,"Tamina SnukadefeatsLayla(4:11)WWE Friday Night SmackDown #704- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
133,03.02.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
134,02.02.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ E.C.U. Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
135,19.01.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
136,18.01.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
137,17.01.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
138,05.01.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
139,04.01.2013,,"LayladefeatsAksanaWWE SmackDown House Show- House Show @ Palacio de Recreation Y Desportes in Mayaguez, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
140,30.12.2012,,"Tamina SnukadefeatsLayla(3:07)WWE Friday Night SmackDown #698- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
141,28.12.2012,,"Alicia Fox&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
142,27.12.2012,,"Alicia Fox&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
143,26.12.2012,,"Alicia Fox&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
144,18.12.2012,,"Santa's Helper:Alicia Fox,Kaitlyn,Layla&NatalyadefeatAksana,Eve Torres,Rosa Mendes&Tamina Snuka(5:05)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
145,16.12.2012,,"WWE Divas Title#1 Contendership Santa's Little Helper Battle Royal:NaomidefeatsAksanaandAlicia FoxandCameronandKaitlynandLaylaandNatalyaandRosa MendesandTamina Snuka(5:24)WWE TLC: Tables, Ladders & Chairs 2012 Pre-Show- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
146,09.12.2012,,"Dark:LayladefeatsEve TorresWWE Tribute To The Troops 2012- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
147,02.12.2012,,"Layla&PaigedefeatAksana&NatalyaWWE SmackDown House Show- House Show @ Anderson Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
148,01.12.2012,,"Layla&PaigedefeatAksana&NatalyaWWE SmackDown House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
149,15.11.2012,,"Dark:LayladefeatsAlicia FoxWWE NXT #146- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
150,13.11.2012,,"Kaitlyn,Layla&NatalyadefeatAksana,Alicia Fox&Eve Torres(3:41)WWE Friday Night SmackDown #691- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
151,12.11.2012,,"WWE Divas Title#1 Contendership:KaitlyndefeatsLayla(1:08)WWE Monday Night RAW #1016- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
152,10.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
153,09.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
154,08.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
155,07.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
156,06.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
157,05.11.2012,,"Kaitlyn&LayladefeatAksana&Eve Torres(4:55)WWE Monday Night RAW #1015- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
158,04.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
159,03.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
160,02.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
161,01.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
162,31.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
163,28.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsKaitlynandLayla(6:30)WWE Hell In A Cell 2012- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
164,23.10.2012,,"Aksana&Eve TorresdefeatKaitlyn&Layla(3:34)WWE Friday Night SmackDown #688- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
165,21.10.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
166,20.10.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
167,19.10.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
168,16.10.2012,,"LayladefeatsNatalya(1:52)WWE Friday Night SmackDown #687- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
169,15.10.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE Monday Night RAW #1012- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
170,14.10.2012,,"LayladefeatsKaitlynWWE House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
171,13.10.2012,,"LayladefeatsKaitlynWWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
172,12.10.2012,,"LayladefeatsKaitlynWWE House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
173,11.10.2012,,"LayladefeatsAksana(5:23)WWE NXT #143- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
174,07.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsKaitlynandLaylaWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
175,06.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsKaitlynandLaylaWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
176,05.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsKaitlynandLaylaWWE RAW House Show- House Show @ Comcast Arena At Everett in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
177,02.10.2012,,"LayladefeatsAlicia Fox(3:45)WWE Friday Night SmackDown #685- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
178,30.09.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
179,29.09.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
180,28.09.2012,,"WWE Divas Title:Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
181,25.09.2012,,"LayladefeatsEve TorresWWE Superstars #181- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
182,24.09.2012,,"Beth Phoenix&Eve TorresdefeatAlicia Fox&Layla(2:00)WWE Monday Night RAW #1009- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
183,23.09.2012,,"WWE Divas TitleMatch (Special Referee: Aksana):Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
184,22.09.2012,,"WWE Divas TitleMatch (Special Referee: Aksana):Eve Torres(c) defeatsLaylaWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
185,21.09.2012,,"LayladefeatsAksanaWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
186,20.09.2012,,"Alicia Fox&LayladefeatAudrey Marie&Paige(5:03)WWE NXT #140- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
187,18.09.2012,,"LayladefeatsNatalya(1:31)WWE Friday Night SmackDown #683- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
188,16.09.2012,,"WWE Divas Title:Eve TorresdefeatsLayla(c) (6:38) -TITLE CHANGE !!!WWE Night Of Champions 2012- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
189,15.09.2012,,"WWE Divas Title:Layla(c) defeatsEve TorresWWE House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
190,10.09.2012,,"Eve Torres,Kaitlyn&LayladefeatAlicia Fox,Beth Phoenix&Natalya(2:23)WWE Monday Night RAW #1007- TV-Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
191,04.09.2012,,"LayladefeatsNatalyaWWE Superstars #178- Online Stream @ Wireless center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
192,01.09.2012,,"WWE Divas Title:Layla(c) defeatsRosa MendesWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
193,31.08.2012,,"WWE Divas Title:Layla(c) defeatsRosa MendesWWE RAW House Show- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
194,30.08.2012,,"WWE Divas Title:Layla(c) defeatsRosa MendesWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
195,27.08.2012,,"LayladefeatsNatalya(2:44)WWE Monday Night RAW #1005- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
196,26.08.2012,,"WWE Divas Title:Layla(c) defeatsAksanaWWE RAW House Show- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
197,25.08.2012,,"WWE Divas Title:Layla(c) defeatsAksanaWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
198,24.08.2012,,"WWE Divas Title:Layla(c) defeatsAksanaWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
199,21.08.2012,,"LayladefeatsAlicia Fox(2:05)WWE Friday Night SmackDown #679- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
200,13.08.2012,,"Kaitlyn&LayladefeatBeth Phoenix&Eve Torres(4:15)WWE Monday Night RAW #1003- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
201,12.08.2012,,"WWE Divas Title:Layla(c) defeatsAksanaWWE House Show- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
202,11.08.2012,,"WWE Divas Title:Layla(c) defeatsAksanaWWE House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
203,10.08.2012,,"WWE Divas Title:Layla(c) defeatsAksanaWWE House Show- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
204,05.08.2012,,"WWE Divas Title:Layla(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
205,04.08.2012,,"WWE Divas Title:Layla(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
206,03.08.2012,,"WWE Divas Title:Layla(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
207,31.07.2012,,"LayladefeatsNatalyaWWE Superstars #173- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
208,29.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
209,28.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
210,27.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
211,22.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
212,21.07.2012,,"WWE Divas Title:Layla(c) defeatsBeth PhoenixWWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
