date,event,result,location,image_url
519,17.10.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) by DQ (10:11)WWF No Mercy 1999- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",
520,16.10.1999,,"The Road DoggdefeatsChris JerichoWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
521,12.10.1999,,"WWF World Tag Team Title:The Rock 'n' Sock Connection(Mankind&The Rock) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (c) (8:30) -TITLE CHANGE !!!WWF SmackDown #9- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",
522,10.10.1999,,"The Road DoggdefeatsChris JerichoWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
523,06.10.1999,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatChristian&EdgeWWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
524,05.10.1999,,"Hardcore HollydefeatsThe Road Dogg(5:14)WWF SmackDown #8- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
525,04.10.1999,,"Four Way Elimination:The Acolytes(Bradshaw&Faarooq) defeatKane&X-PacandThe Hollys(Crash Holly&Hardcore Holly) andThe New Age Outlaws(Mr. Ass&The Road Dogg) (4:39)WWF RAW is WAR #332- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
526,02.10.1999,,"Chris JerichodefeatsThe Road Dogg(11:58)WWF Rebellion 1999- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",
527,28.09.1999,,"Chris Jerichovs.The Road Dogg- No Contest (1:35)WWF SmackDown #7- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
528,27.09.1999,,"WWF World Tag Team Title:Kane&X-PacdefeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (c) by DQ (2:23)WWF RAW is WAR #331- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
529,26.09.1999,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) (c) defeatChristian&Edge(11:09)WWF Unforgiven 1999- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",
530,21.09.1999,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatThe Rock 'n' Sock Connection(Mankind&The Rock) (c) (6:28) -TITLE CHANGE !!!WWF SmackDown #6- TV-Show @ Reunion Arena in Dallas, Texas, USA",
531,24.08.1999,,"The Road DoggdefeatsChris Jerichoby DQ (4:31)WWF SmackDown #2- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",
532,23.08.1999,,"WWF Hardcore Title:Al Snow(c) vs.The Road Dogg- No Contest (2:54)WWF RAW is WAR #326- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",
533,15.08.1999,,"Dog Collar:The Road DoggdefeatsMr. AssWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
534,14.08.1999,,"Dog Collar:The Road DoggdefeatsMr. AssWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
535,11.08.1999,,"Kane,The Road Dogg&X-PacdefeatMideon&The Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
536,10.08.1999,,"The Road DoggdefeatsAl Snow(1:54)WWF RAW is WAR #325- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
537,09.08.1999,,"Hardcore:The Road DoggdefeatsThe Big Bossman(1:14)WWF RAW is WAR #324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
538,08.08.1999,,"WWF World Tag Team Title:The Acolytes(Bradshaw&Faarooq) (c) vs.Kane&The Road Dogg- No Contest (3:10)WWF Sunday Night Heat #54- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
539,07.08.1999,,"Dog Collar:The Road DoggdefeatsMr. AssWWF House Show- House Show @ Pittsburgh, Pennsylvania, USA",
540,06.08.1999,,"Dog Collar:The Road DoggdefeatsMr. AssWWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",
541,31.07.1999,,"Dog Collar:The Road DoggdefeatsMr. Ass(3:37)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
542,30.07.1999,,"Dog Collar:The Road DoggdefeatsBilly GunnWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
543,29.07.1999,,"Dog Collar:The Road DoggdefeatsMr. AssWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
544,28.07.1999,,"Dog Collar:The Road DoggdefeatsMr. AssWWF House Show- House Show @ Civic Center in Huntington, West Virginia, USA",
545,27.07.1999,,"The Big Show&The UndertakerdefeatKane&The Road Dogg(6:18)WWF RAW is WAR #323- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
546,25.07.1999,,"Rights To DX:D-Generation X(The Road Dogg&X-Pac) defeatD-Generation X(Chyna&Mr. Ass) (11:44)WWF Fully Loaded 1999- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",
547,24.07.1999,,"Dog Collar:The Road DoggdefeatsBilly GunnWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
548,18.07.1999,,"The Road DoggdefeatsBilly GunnWWF House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",
549,17.07.1999,,"Dog Collar:The Road DoggdefeatsBilly GunnWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
550,16.07.1999,,"Dog Collar:The Road DoggdefeatsBilly GunnWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
551,13.07.1999,,"Dog Pound:Chynavs.The Road Dogg- No ContestWWF RAW is WAR #321- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
552,13.07.1999,,"WWF Intercontinental Title:The Road DoggdefeatsJeff Jarrett(c) by DQ (1:30)WWF Sunday Night Heat #51- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
553,12.07.1999,,"The Road Dogg,The Rock&X-PacdefeatChyna,Mr. Ass&Triple H(6:34)WWF RAW is WAR #320- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
554,11.07.1999,,"The Road Dogg&X-PacdefeatD-Lo Brown&Meat(5:41)WWF Shotgun Saturday Night- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",
555,29.06.1999,,"The Road Doggvs.Val Venis- No Contest (1:37)WWF RAW is WAR #319- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
556,29.06.1999,,"The Road DoggdefeatsThe Big Showby DQ (2:00)WWF Sunday Night Heat #49- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
557,27.06.1999,,"King Of The Ring 1999 First Round:The Road DoggdefeatsChyna(13:19)WWF King Of The Ring 1999- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",
558,27.06.1999,,"King Of The Ring 1999 Semi Final:X-PacdefeatsThe Road Dogg(3:08)WWF King Of The Ring 1999- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",
559,26.06.1999,,"Billy GunndefeatsThe Road DoggWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
560,25.06.1999,,"Miguel Perez Jr.&Road DoggdefeatThe Brood(Christian&Gangrel)WWF/IWA PR House Show- House Show @ San Juan, Puerto Rico, USA",
561,21.06.1999,,"WWF World Tag Team Title:Mr. Ass&The Acolytes(Bradshaw&Faarooq) (c) defeatD-Generation X(The Road Dogg&X-Pac) &Kane(1:10)WWF RAW is WAR #317- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
562,20.06.1999,,"Fatal Four Way Elimination:ChynadefeatsHardcore HollyandThe Road DoggandX-Pac(5:51)WWF Sunday Night Heat #47- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",
563,13.06.1999,,"Billy GunndefeatsThe Road DoggWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
564,12.06.1999,,"Billy GunndefeatsThe Road Dogg(8:05)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
565,11.06.1999,,"Billy GunndefeatsThe Road DoggWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
566,08.06.1999,,"Ken Shamrock&Road DoggdefeatBilly Gunn&Chyna(1:28)WWF Sunday Night Heat #46- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
567,08.06.1999,,"Dog Pound:Mr. AssdefeatsThe Road Dogg(1:52)WWF RAW is WAR #316- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
568,07.06.1999,,"The Road DoggdefeatsMeatby DQ (2:36)WWF Shotgun Saturday Night- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
569,06.06.1999,,"King Of The Ring 1999 Qualifying:The Road DoggdefeatsThe Godfather(1:02)WWF Sunday Night Heat #45- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
570,05.06.1999,,"Billy GunndefeatsThe Road DoggWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
571,25.05.1999,,"The Road DoggdefeatsThe Big Bossmanby DQ (1:49)WWF RAW is WAR #314- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",
572,24.05.1999,,"WWF Intercontinental Title:The Godfather(c) vs.The Road Dogg- No ContestWWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
573,23.05.1999,,"Mr. AssdefeatsThe Road Dogg(11:14)WWF Over The Edge 1999- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",
574,22.05.1999,,"The Road DoggdefeatsBilly Gunnby Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
575,19.05.1999,,"WWF Hardcore Title:Al Snow(c) defeatsThe Road Dogg2nd Annual Brian Pillman Memorial Show- Event @ Cincinatti Gardens in Cincinnati, Ohio, USA",
576,16.05.1999,,"The Road DoggdefeatsOwen HartWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
577,15.05.1999,,"The Road DoggdefeatsOwen Hart(7:10)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
578,14.05.1999,,"Road DoggdefeatsBilly Gunnby Count OutWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
579,11.05.1999,,"Billy Gunn,D-Lo Brown&Mark Henryvs.D-Generation X(The Road Dogg&X-Pac) &Kane- No Contest (6:00)WWF RAW is WAR #312- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
580,11.05.1999,,"Hardcore:The Road DoggdefeatsHardcore Holly(0:56)WWF Sunday Night Heat #42- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
581,09.05.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Road Dogg&X-Pac(3:22)WWF Sunday Night Heat #41- TV-Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",
582,09.05.1999,,"Triple HdefeatsThe Road Dogg(2:15)WWF Sunday Night Heat #41- TV-Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",
583,02.05.1999,,"The New Age Outlaws(Mr. Ass&The Road Dogg) defeatD-Lo Brown&Mark Henryby Count Out (1:15)WWF Sunday Night Heat #40- TV-Show @ San Diego, California, USA",
584,01.05.1999,,"Tag Team Three Way:Jeff Jarrett&Owen HartdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) andChristian&EdgeWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
585,27.04.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (7:00)WWF SmackDown #1- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
586,26.04.1999,,"Owen Hartvs.The Road Dogg- Double DQ (3:03)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Hartford, Connecticut, USA",
587,25.04.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatJeff Jarrett&Owen Hart(10:33)WWF Backlash 1999- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",
588,24.04.1999,,"Tag Team Three Way:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatJeff Jarrett&Owen HartandThe Brood(Edge&Gangrel)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
589,23.04.1999,,"Tag Team Three Way:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatJeff Jarrett&Owen HartandThe Brood(Christian&Edge)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
590,22.04.1999,,"Tag Team Three Way:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatChristian&EdgeandJeff Jarrett&Owen HartWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
591,18.04.1999,,"Tag Team Three Way Elimination:Jeff Jarrett&Owen HartdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) andChristian&EdgeWWF House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",
592,17.04.1999,,"Tag Team Three Way:Jeff Jarrett&Owen HartdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) andChristian&EdgeWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
593,16.04.1999,,"Tag Team Three Way:Jeff Jarrett&Owen HartdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) andChristian&EdgeWWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",
594,15.04.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatJeff Jarrett&Owen HartWWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
595,14.04.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatJeff Jarrett&Owen HartWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
596,13.04.1999,,"The Road DoggdefeatsOwen Hart(3:15)WWF RAW is WAR #308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
597,11.04.1999,,"WWF World Tag Team TitleThree Way:Kane&X-Pac(c) defeatJeff Jarrett&Owen HartandThe New Age Outlaws(Billy Gunn&The Road Dogg) (2:03)WWF Sunday Night Heat #37- TV-Show @ Breslin Student Event Center in East Lansing, Michigan, USA",
598,10.04.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatJeff Jarrett&Owen HartWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
599,04.04.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatJeff Jarrett&Owen HartWWF House Show- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",
600,03.04.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatGoldust&The Blue MeanieWWF House Show- House Show @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
601,02.04.1999,,"WWF Intercontinental Title:Goldust(c) defeatsThe Road DoggWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
602,01.04.1999,,"WWF Intercontinental Title:Goldust(c) defeatsThe Road DoggWWF Strikes Back Tour- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",
603,30.03.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatThe Brood(Edge&Gangrel) (5:11)WWF RAW is WAR #306- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
604,29.03.1999,,"WWF Intercontinental Title:GoldustdefeatsThe Road Dogg(c) (4:16) -TITLE CHANGE !!!WWF RAW is WAR #305- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
605,28.03.1999,,"WWF Intercontinental TitleFour Way Elimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal Venis(9:47)WWF WrestleMania XV - ""The Ragin' Climax""- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",
606,22.03.1999,,"WWF Intercontinental Title/WWF Hardcore Title:Billy Gunn(c) [Hardcore] vs.The Road Dogg(c) [Intercontinental] - No Contest (3:16)WWF RAW is WAR #304- TV-Show @ Pepsi Arena in Albany, New York, USA",
607,21.03.1999,,"WWF Intercontinental TitleFatal Four Way Elimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal VenisWWF House Show- House Show @ Rochester, New York, USA",
608,20.03.1999,,"WWF Intercontinental TitleFour Way Elimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal VenisWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
609,19.03.1999,,"WWF Intercontinental TitleElimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal VenisWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
610,15.03.1999,,"WWF Intercontinental Title:The Road DoggdefeatsVal Venis(c) (3:02) -TITLE CHANGE !!!WWF RAW is WAR #303- TV-Show @ San Jose Arena in San Jose, California, USA",
611,15.03.1999,,"WWF Intercontinental Title:The Road Dogg(c) defeatsKen Shamrockby DQ (1:48)WWF Sunday Night Heat #34- TV-Show @ San Jose Arena in San Jose, California, USA",
612,14.03.1999,,"Hardcore Holly&Val VenisdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (0:13)WWF Sunday Night Heat #33- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",
613,07.03.1999,,"WWF Intercontinental Title:Val Venis(c) defeatsThe Road DoggWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
614,06.03.1999,,"WWF Intercontinental Title:Val Venis(c) defeatsThe Road DoggWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
615,02.03.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatAl Snow&Hardcore Holly(2:09)WWF RAW is WAR #302- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
616,02.03.1999,,"The Road DoggdefeatsJeff Jarrett(2:00)WWF Sunday Night Heat #32- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
617,01.03.1999,,"WWF World Heavyweight Title:The Rock(c) defeatsThe Road Dogg(4:15)WWF RAW is WAR #301- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
618,07.02.1999,,"The Acolytes(Bradshaw&Faarooq) &The UndertakerdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &X-PacWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
619,06.02.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatThe Road Dogg&X-PacWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",
620,05.02.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatThe Road Dogg&X-PacWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
621,04.02.1999,,"WWF World Tag Team TitleThree Way:Jeff Jarrett&Owen Hart(c) defeatTest&The Big BossmanandThe New Age Outlaws(Billy Gunn&Road Dogg)WWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
622,31.01.1999,,"WWF World Tag Team TitleGuitar On A Pole Three On Two Handicap:Jeff Jarrett&Owen Hart(c) defeatBilly Gunn,The Road Dogg&X-PacWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
623,30.01.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatThe Road Dogg&X-PacWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
624,30.01.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatThe Road Dogg&X-PacWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
625,26.01.1999,,"Hardcore:The Acolytes(Bradshaw&Faarooq) defeatAl Snow&The Road Dogg(6:40)WWF RAW is WAR #297- TV-Show @ Convention Center in Tucson, Arizona, USA",
626,25.01.1999,,"Hardcore:Al Snow&The Road DoggdefeatThe Brood(Edge&Gangrel) (5:46)WWF RAW is WAR #296- TV-Show @ America West Arena in Phoenix, Arizona, USA",
627,24.01.1999,,"The Big BossmandefeatsThe Road Dogg(11:52)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",
628,24.01.1999,,"Royal Rumble:Vince McMahondefeatsAl SnowandBilly GunnandChynaandD-Lo BrownandDan SevernandDrozandEdgeandGangrelandGillbergandGoldustandGolgaandJeff JarrettandKaneandKen ShamrockandKurrganandMabelandMark HenryandOwen HartandSteve AustinandSteve BlackmanandTestandThe Big BossmanandThe Blue MeanieandThe GodfatherandThe Road DoggandTiger Ali SinghandTriple HandVal VenisandX-Pac(56:38)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",
629,17.01.1999,,"Test&The Big BossmandefeatThe Road Dogg&Triple HWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
630,16.01.1999,,"The Road Dogg&Triple HdefeatTest&The Big BossmanWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
631,16.01.1999,,"The Road Dogg&Triple HdefeatTest&The Big BossmanWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
632,12.01.1999,,"WWF Hardcore Title:The Road Dogg(c) defeatsGangrel(5:55)WWF RAW is WAR #295- TV-Show @ Montagne Center in Beaumont, Texas, USA",
633,11.01.1999,,"WWF World Tag Team Title#1 Contendership:Jeff Jarrett&Owen HartdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (4:35)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",
634,11.01.1999,,"Winner Enters The Royal Rumble As #30 Corporate Royal Rumble:ChynadefeatsBilly GunnandKaneandKen ShamrockandTestandThe Big BossmanandThe Road DoggandTriple HandVince McMahonandX-Pac(10:49)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",
635,09.01.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
636,08.01.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
637,29.12.1998,,"Testvs.The Road Dogg- No Contest (2:40)WWF Sunday Night Heat #23- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
638,29.12.1998,,"WWF Hardcore Title:The Road Dogg(c) defeatsAl Snow(8:38)WWF RAW is WAR #293- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
639,28.12.1998,,"WWF Hardcore Title:The Road Dogg(c) defeatsMankind(9:42)WWF RAW is WAR #292- TV-Show @ Pepsi Arena in Albany, New York, USA",
640,28.12.1998,,"WWF Hardcore Title:The Road Dogg(c) defeatsVal Venisby DQ (2:03)WWF RAW is WAR #292- TV-Show @ Pepsi Arena in Albany, New York, USA",
641,27.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatKen Shamrock&The Big Bossman(c) by DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
642,26.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatKen Shamrock&The Big Bossman(c) by DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
643,15.12.1998,,"WWF Hardcore Title:The Road DoggdefeatsThe Big Bossman(c) (6:55) -TITLE CHANGE !!!WWF RAW is WAR #291- TV-Show @ Spokane Arena in Spokane, Washington, USA",
644,14.12.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (3:04)WWF Sunday Night Heat #21- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
645,14.12.1998,,"WWF World Tag Team Title:Ken Shamrock&The Big BossmandefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) (6:46) -TITLE CHANGE !!!WWF RAW is WAR #290- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
646,13.12.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (2:00)WWF Sunday Night Heat #20- TV-Show @ General Motors Place in Vancouver, British Columbia, Canada",
647,13.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Corporation(Ken Shamrock&The Big Bossman) (17:04)WWF In Your House 26: Rock Bottom- Pay Per View @ General Motors Place in Vancouver, British Columbia, Canada",
648,06.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Nation(D-Lo Brown&Mark Henry) (10:11)WWF Capital Carnage- Pay Per View @ London Arena in London, England, UK",
649,30.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Brood(Edge&Gangrel) by DQ (2:57)WWF RAW is WAR #288- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
650,29.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (6:03)WWF Shotgun Saturday Night- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
651,28.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
652,27.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
653,22.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
654,21.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
655,20.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",
656,19.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
657,18.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
658,17.11.1998,,"The JOB Squad(Bob Holly&Scorpio) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (5:23)WWF RAW is WAR #287- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
659,16.11.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) defeatThe Oddities(Giant Silva,Golga&Kurrgan) (2:52)WWF RAW is WAR #286- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
660,15.11.1998,,"WWF World Tag Team TitleThree Way Dance:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryandThe Head Bangers(Mosh&Thrasher) (10:10)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",
661,08.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
