date,event,result,location,image_url
543,16.04.2013,,"Dark:Alicia FoxdefeatsAksanaWWE Main Event #29- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
544,06.04.2013,,"KaitlyndefeatsAlicia FoxWWE WrestleMania Axxess 2013 - Tag 3- Event @ IZOD Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
545,19.03.2013,,"Layla&NatalyadefeatAksana&Alicia Fox(4:09)WWE Main Event #25- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
546,17.03.2013,,"LayladefeatsAlicia FoxWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
547,16.03.2013,,"LayladefeatsAlicia FoxWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
548,10.03.2013,,"LayladefeatsAlicia FoxWWE SmackDown House Show- House Show @ BMO Harris Bank Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
549,09.03.2013,,"LayladefeatsAlicia FoxWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
550,21.02.2013,,"Sasha Banks&The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox&Audrey Marie(4:24)WWE NXT #159- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
551,18.02.2013,,"The Funkadactyls(Cameron&Naomi) defeatAlicia Fox&Natalya(5:03)WWE Superstars #202- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
552,10.02.2013,,"Alicia FoxdefeatsAksanaWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
553,09.02.2013,,"Alicia FoxdefeatsAksanaWWE SmackDown House Show- House Show @ U of I Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
554,26.01.2013,,"NatalyadefeatsAlicia FoxWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
555,21.01.2013,,"KaitlyndefeatsAlicia Fox(2:07)WWE Monday Night RAW #1026- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
556,13.01.2013,,"Alicia FoxdefeatsAksanaWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
557,12.01.2013,,"Alicia FoxdefeatsAksanaWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
558,10.01.2013,,"Sasha BanksdefeatsAlicia Fox(3:23)WWE NXT #153- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
559,28.12.2012,,"Alicia Fox&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
560,27.12.2012,,"Alicia Fox&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
561,26.12.2012,,"Alicia Fox&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
562,19.12.2012,,"NatalyadefeatsAlicia Fox(4:23)WWE Saturday Morning Slam #22- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
563,19.12.2012,,"Dark:Alicia FoxdefeatsAksanaWWE Friday Night SmackDown #697- Dark Match @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
564,18.12.2012,,"Santa's Helper:Alicia Fox,Kaitlyn,Layla&NatalyadefeatAksana,Eve Torres,Rosa Mendes&Tamina Snuka(5:05)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
565,16.12.2012,,"WWE Divas Title#1 Contendership Santa's Little Helper Battle Royal:NaomidefeatsAksanaandAlicia FoxandCameronandKaitlynandLaylaandNatalyaandRosa MendesandTamina Snuka(5:24)WWE TLC: Tables, Ladders & Chairs 2012 Pre-Show- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
566,10.12.2012,,"Eve TorresdefeatsAlicia Fox(2:30)WWE Monday Night RAW #1020- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
567,26.11.2012,,"TaminadefeatsAlicia Fox(2:05)WWE Monday Night RAW #1018- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
568,15.11.2012,,"Dark:LayladefeatsAlicia FoxWWE NXT #146- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
569,13.11.2012,,"Kaitlyn,Layla&NatalyadefeatAksana,Alicia Fox&Eve Torres(3:41)WWE Friday Night SmackDown #691- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
570,11.10.2012,,"PaigedefeatsAlicia Fox(4:50)WWE NXT #144- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
571,02.10.2012,,"LayladefeatsAlicia Fox(3:45)WWE Friday Night SmackDown #685- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
572,24.09.2012,,"Beth Phoenix&Eve TorresdefeatAlicia Fox&Layla(2:00)WWE Monday Night RAW #1009- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
573,20.09.2012,,"Alicia Fox&LayladefeatAudrey Marie&Paige(5:03)WWE NXT #140- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
574,11.09.2012,,"NatalyadefeatsAlicia FoxWWE Superstars #179- Online Stream @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
575,10.09.2012,,"Eve Torres,Kaitlyn&LayladefeatAlicia Fox,Beth Phoenix&Natalya(2:23)WWE Monday Night RAW #1007- TV-Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
576,09.09.2012,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
577,08.09.2012,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
578,02.09.2012,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
579,01.09.2012,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
580,23.08.2012,,"Audrey Marie&PaigedefeatAlicia Fox&Kaitlyn(6:19)WWE NXT #138- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
581,21.08.2012,,"LayladefeatsAlicia Fox(2:05)WWE Friday Night SmackDown #679- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
582,20.08.2012,,"WWE Divas Title#1 Contendership Battle Royal:KaitlyndefeatsAksanaandAlicia FoxandEve TorresandNatalyaandRosa MendesandTamina Snuka(4:07)WWE Monday Night RAW #1004- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
583,09.08.2012,,"PaigedefeatsAlicia Fox(4:46)WWE NXT #135- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
584,05.08.2012,,"WWE Divas Title:Layla(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
585,04.08.2012,,"WWE Divas Title:Layla(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
586,03.08.2012,,"WWE Divas Title:Layla(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
587,09.07.2012,,"Alicia Fox&KaitlyndefeatBeth Phoenix&NatalyaWWE Superstars #170- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
588,25.06.2012,,"Divas Summertime Battle Royal:AJdefeatsAksanaandAlicia FoxandBeth PhoenixandKaitlynandLaylaandMaxineandNatalyaandRosa MendesandTamina SnukaandVickie Guerrero(2:10)WWE Monday Night RAW #996- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
589,24.06.2012,,"Match (Special Referee: Kaitlyn):Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
590,23.06.2012,,"Match (Special Referee: Kaitlyn):Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
591,12.06.2012,,"Beth PhoenixdefeatsAlicia Fox(0:49)WWE Friday Night SmackDown #669- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
592,28.05.2012,,"Beth PhoenixdefeatsAlicia FoxWWE Superstars #164- Online Stream @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
593,22.05.2012,,"MaxinedefeatsAlicia Fox(6:08)WWE NXT #118 - S5E64- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
594,14.05.2012,,"Beth PhoenixdefeatsAlicia Fox(1:20)WWE Monday Night RAW #990- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
595,08.05.2012,,"NatalyadefeatsAlicia Fox(3:36)WWE Superstars #161- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
596,24.04.2012,,"Nikki BelladefeatsAlicia Fox(1:51)WWE Friday Night SmackDown #662- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
597,21.04.2012,,"Match (Special Referee: Aksana):Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
598,20.04.2012,,"Match (Special Referee: Aksana):Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
599,19.04.2012,,"Match (Special Referee: Aksana):Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
600,18.04.2012,,"Match (Special Referee: Aksana):Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
601,10.04.2012,,"Six Man Mixed:Alicia Fox,Natalya&The Great KhalidefeatDrew McIntyre&The Bella Twins(Brie Bella&Nikki Bella) (0:55)WWE Friday Night SmackDown #660- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
602,25.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
603,24.03.2012,,"Alicia Fox&Tamina SnukadefeatBeth Phoenix&NatalyaWWE SmackDown House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
604,11.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
605,10.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
606,05.03.2012,,"Eve TorresdefeatsAlicia Fox(0:35)WWE Monday Night RAW #980- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
607,04.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
608,03.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
609,27.02.2012,,"Beth PhoenixdefeatsAlicia Fox(2:30)WWE Superstars #151- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
610,25.02.2012,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Domo De La Zona 13 in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
611,24.02.2012,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Arena Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
612,23.02.2012,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Nacional de Ingenieros Coliseum in Tegucigalpa, Honduras",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
613,14.02.2012,,"Alicia Fox&Tamina SnukadefeatBeth Phoenix&Natalya(2:46)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
614,12.02.2012,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
615,11.02.2012,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
616,07.02.2012,,"Beth PhoenixdefeatsAlicia Fox(1:12)WWE Friday Night SmackDown #651- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
617,06.02.2012,,"Alicia Fox,Eve Torres,Kelly Kelly&TaminadefeatBeth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) (1:45)WWE Monday Night RAW #976- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
618,05.02.2012,,"Match (Special Referee: Aksana):Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
619,04.02.2012,,"Match (Special Referee: Aksana):Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
620,31.01.2012,,"Alicia FoxdefeatsMaxine(0:41)WWE NXT #102 - S5E48- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
621,30.01.2012,,"Alicia Fox&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (4:08)WWE Superstars #147- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
622,29.01.2012,,"Beth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Eve Torres,Kelly Kelly&Tamina(5:30)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
623,16.01.2012,,"Alicia Fox&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (1:00)WWE Monday Night RAW #973- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
624,15.01.2012,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ CN Centre in Prince George, Britsh Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
625,14.01.2012,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
626,10.01.2012,,"Alicia FoxdefeatsMaxine(2:10)WWE NXT #99 - S5E45- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
627,30.12.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
628,29.12.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
629,28.12.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
630,27.12.2011,,"Alicia Fox&KaitlyndefeatNatalya&Tamina(1:33)WWE Friday Night SmackDown #645- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
631,19.12.2011,,"Alicia FoxdefeatsBeth Phoenix(0:48)WWE Monday Night RAW #969- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
632,16.12.2011,,"Alicia Fox&Eve TorresdefeatBeth Phoenix&NatalyaWWE House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
633,13.12.2011,,"Alicia FoxdefeatsNatalya(1:02)WWE Friday Night SmackDown #643- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
634,11.12.2011,,"Alicia Fox,Eve Torres,Kelly Kelly&Maria MenounosdefeatBeth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) (2:42)WWE Tribute To The Troops 2011- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
635,07.12.2011,,"Alicia Fox&KaitlyndefeatAksana&Tamina SnukaWWE NXT Full Sail Ahead- Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
636,04.12.2011,,"AJ&Alicia FoxdefeatNatalya&Rosa MendesWWE SmackDown House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
637,03.12.2011,,"AJ&Alicia FoxdefeatNatalya&Rosa MendesWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
638,02.12.2011,,"AJ&Alicia FoxdefeatNatalya&Rosa MendesWWE SmackDown House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
639,29.11.2011,,"Alicia FoxdefeatsMaxine(2:22)WWE NXT #93 - S5E39- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
640,29.11.2011,,"Mistletoe On A Pole:Brie BelladefeatsAJandAksanaandAlicia FoxandKaitlynandNatalyaandNikki BellaandRosa MendesandTamina(0:51)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
641,28.11.2011,,"Alicia Fox&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella) (1:35)WWE Monday Night RAW #966- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
642,12.11.2011,,"Match (Special Referee: Aksana):Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
643,11.11.2011,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Ergo Arena in Sopot, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
644,10.11.2011,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
645,09.11.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
646,08.11.2011,,"Alicia FoxdefeatsTamina(1:59)WWE Friday Night SmackDown #638- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
647,06.11.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
648,05.11.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
649,04.11.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Stadthalle in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
650,03.11.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Bilbao Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
651,01.11.2011,,"Alicia FoxdefeatsNatalya(1:00)WWE Friday Night SmackDown #637- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
652,31.10.2011,,"WWE Divas Title#1 Contendership Battle Royal:Eve TorresdefeatsAJandAksanaandAlicia FoxandBrie BellaandKaitlynandKelly KellyandNatalyaandNikki BellaandRosa MendesandTamina(2:45)WWE Monday Night RAW #962- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
653,24.10.2011,,"Alicia FoxdefeatsNatalya(2:10)WWE Monday Night RAW #961- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
654,15.10.2011,,"AJ,Alicia Fox&KaitlyndefeatNatalya,Rosa Mendes&TaminaWWE SmackDown House Show- House Show @ Estadio de Beisbol Beto Avila in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
655,14.10.2011,,"AJ,Alicia Fox&KaitlyndefeatNatalya,Rosa Mendes&TaminaWWE SmackDown House Show- House Show @ November 20th Baseball St. in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
656,13.10.2011,,"AJ,Alicia Fox&KaitlyndefeatNatalya,Rosa Mendes&TaminaWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
