date,event,result,location,image_url
11,28.03.2025,,"Gangrelvs.MVP- No Contest (6:52)CCW Anniversary 21- Online Stream @ MidFlorida Event Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
12,09.03.2025,,"GangreldefeatsDTF(6:08)BRCW Challenge Accepted 2- Event @ The Studio in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
13,08.03.2025,,"Domino &Gangreldefeat Unregulated Violence (Alex Horvath &Tony Donati) (13:11)CCW Havoc And Haze 11- Event @ Magnanimous Brewing Company in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
14,27.02.2025,,"Eight Man Tag Team Rumble:Callum Andrews,Micky Long,Ricky Matthews&Tommy FreemandefeatAlex Taylor,Billy Wild,Gangrel&Silas MasonASW- Event @ The Forum in Northallerton, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
15,22.02.2025,,"Jack Starz&Nathan CruzdefeatGangrel&Jim DiehardASW- Event @ Dudley Town Hall in Dudley, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
16,01.02.2025,,"GangreldefeatsRich Wise(11:23)CCW Bash At The Brew 49- Event @ Tank Brewing Company in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
17,18.01.2025,,"GangreldefeatsFer Rojas(11:11)CCW Rumble In The Jungle 12- Event @ Tripping Animals Brewing Company in Doral, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
18,11.01.2025,,"Gangreldefeats Marvin Cruz (9:43)CCW Secret Treasure 2025- Event @ MidFlorida Event Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
19,04.01.2025,,"Domino &GangreldefeatNick Turner& Veritas (7:53)CCW Bash At The Brew 48- Online Stream @ Tank Brewing Company in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
20,06.07.2024,,"Tag Team Hialeah Street Fight:Domino &GangreldefeatThe Five Star Era(ERA&Ricky Martinez) (22:21)CCW Bash At The Brew 42- Event @ Unbranded Brewing Company in Hialeah, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
21,08.06.2024,,"NWA Florida Heavyweight Title:Gangrel(c) defeatsDanny Briggs(22:31)CCW Havoc And Haze 3- Event @ Magnanimous Brewing Company in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
22,01.06.2024,,"RBW United States Title:Notaku (c) defeatsGangrelRBW WrestleSanction II- Online Stream @ VFW Post 7987 in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
23,19.05.2024,,"BRCW Tag Team Title:Gangrel&LakaydefeatThe Island Kings(Jaka&Sean Maluta) (c) (8:39) -TITLE CHANGE !!!BRCW School's Out- Event @ The Studio in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
24,18.05.2024,,"Alan Martinez,Cha Cha Charlie, Domino &GangreldefeatElliott Qrow,Fer Rojas,James Tapia&Ricky Martinez(19:30)CCW Rumble In The Jungle 4- Event @ Tripping Animals Brewing in Doral, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
25,11.05.2024,,"Gangrel& Speed Metal (Mikkey Vago&Tommy Raiden) defeat The Vampire Slayers (Bryan Tucker,Judas Grey&Rhys Dawkins)WrestleZone Aberdeen Anarchy- Event @ Rich Energy Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
26,04.05.2024,,"Monster's Ball:GangreldefeatsPeter B. BeautifulUPW MarquetteMania 2- Event @ Lakeview Arena in Marquette, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
27,26.04.2024,,"CrowbardefeatsGangrelISPW RescueMania- Event @ The Williams Center in Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
28,20.04.2024,,"GangreldefeatsXMAW WillmarMania V- Event @ Willmar Civic Center in Willmar, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
29,19.04.2024,,"NWA Florida Heavyweight Title:Gangrel(c) defeatsEddie Taurus(10:21)CCW Anniversary 20- Online Stream @ MidFlorida Event Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
30,18.04.2024,,"NWA Florida Heavyweight Title:Gangrel(c) defeatsJames Tapia(19:43)CCW Rumble In The Jungle 3- Event @ Tripping Animals Brewery in Doral, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
31,13.04.2024,,"OPW Tag Team    Title:Edward Dusk&GangreldefeatThe Parea(Eli Theseus&Gabriel Aeros) (c) (11:41) -TITLE CHANGE !!!OPW Australian Stampede- Pay Per View @ Selkirk Stadium in Ballarat, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
32,22.03.2024,,"The Shook Brood (Bobby Orlando,Bryce Donovan&Gangrel) defeat35mm Magic(Angelo Carter&JGeorge) &Jake Lang(12:25)B!P Living Proof- Online Stream @ Town Square in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
33,21.03.2024,,"GangreldefeatsElliott Qrow(16:11)CCW Thursday Thunder 3- Event @ Miami Brewing Company in Homestead, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
34,17.03.2024,,"GangreldefeatsJack Talos(9:48)BRCW March Madhouse 2024- Event @ VIP Ballroom in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
35,16.03.2024,,"Domino &GangreldefeatThe Five Star Era(ERA&Ricky Martinez) (20:47)CCW Rumble In The Jungle 2- Event @ Tripping Animals Brewery in Doral, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
36,09.03.2024,,"Gangrel&LakaydefeatThe Night Riders(Eddie Valentine& Joe Garcia) (18:03)CCW Breakout 34- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
37,08.03.2024,,"GangreldefeatsEddie Valentine(13:55)CCW Conquer Kissimmee 21- Event @ Sun On The Beach in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
38,02.03.2024,,"Aiton Steen,Dave Birch&GangreldefeatThe Northwest Saviours(Max Brooker & Rizman Khan) &Briac StrongFutureShock Breaks Convention IV- Event @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
39,24.02.2024,,"AWF  Title/AWF TV Title:GangreldefeatsNick Nelson(c) -TITLE CHANGE !!!AWF February Free For All XX- Event @ Elk River High School in Elk River, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
40,17.02.2024,,"Gangrel&LakaydefeatEddie Valentine& Joe Garcia (14:56)CCW Breakout 33- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
41,09.02.2024,,"Gangreldefeats Devin Diaz (12:31)CCW Conquer Kissimmee 20- Event @ Sun On The Beach in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
42,25.01.2024,,"Three Way:GangreldefeatsFrankie Kazarianand Nolerbear (12:17)BRCW Cruisin' For A Bruisin' 2- Online Stream @ Pullman Hotel in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
43,20.01.2024,,"GangreldefeatsChris Taylor(8:58)RWA Uprising 2024- Event @ West Newton Gym in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
44,18.01.2024,,"Gangreldefeats Joseph Garcia (14:11)CCW Thursday Thunder- Event @ Miami Brewing Company in Homestead, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
45,13.01.2024,,"TalosdefeatsGangrel(9:00)CCW/NWA Viva Revolution- Event @ Revolution Live in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
46,12.01.2024,,"GangreldefeatsOzzy Kilmeister(12:30)CCW Conquer Kissimmee 19- Event @ Sun On The Beach in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
47,17.12.2023,,"GangreldefeatsMike IllingworthSOS Season's Beatings- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
48,16.12.2023,,"GangreldefeatsDrew MarshallWAW Carols & Carnage 2023- Online Stream @ WAW Performance Centre in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
49,09.12.2023,,"Gangrel&Sabrina KyledefeatEZE&Jeff BlackOTRS Punk Rock Slobberknocker Vol. 2- Event @ Elements Nightclub in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
50,02.12.2023,,"Gangrel&Xia BrooksidedefeatNaturday Saints(Adam Slade&Bradley Prescott IV) (9:12)BLP Slamilton 2023- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
51,19.11.2023,,"GangreldefeatsCha Cha CharlieNRG SWFL's Slammin' Sunday- Event @ Crazy Dingo Brewing Co. in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
52,18.11.2023,,"Demarcus Kane,Gangrel&Ken DixondefeatThe Trade(Alec Odin,Robert Locke&Zakar Shah)MCW Autumn Armageddon Tour 2023 - Tag 4- Event @ Ridgely Volunteer Fire Department in Ridgely, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
53,11.11.2023,,"Domino,Gangrel&Jackal StevensdefeatAlex Chamberlain,Eddie Valentine& Joe Garcia (15:56)CCW Hardcore In Homestead- Event @ Miami Brewing Company in Homestead, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
54,04.11.2023,,"Gangrel&TajiridefeatChaos&Red ScorpionDPW Feed The Fear- Event @ Randers Fritidscenter in Randers, Dänemark",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
55,03.11.2023,,"Team Gangrel (???,Gangrel&Lucius Amaroq) defeat Team Red Scorpion (Kris Forbes,Lou King Sharp&Red Scorpion)DPW- Event @ Helsingør-Hallen in Helsingør, Dänemark",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
56,28.10.2023,,"King Of The Damned:Gangrel&Wrecking Ball LegurskydefeatDark STG&Kevin Thorn(8:25)BCW The Witching Hour- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
57,28.10.2023,,"Monster Brawl Battle Royal:Kruledefeats Abel Booker and Austin O'Malley andBradley DiggsandCrazzy SteveandDevin O'Nealand Dr. Doom andGangreland J. Webb andJacksyn CrowleyandKevin ThornandLamonte PottsandMain Event Bradleyand Matt Williams andMikeyand Phil and Prince Gaston and Spidermane andSteven O'Nealand WaldoMemphis Wrestling #140- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
58,20.10.2023,,"Gangreldefeats Chris HelmsRWF Rebellion Rising- Event @ The Wheel House in Hemet, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
59,14.10.2023,,"GangreldefeatsFather MarquisKAOS Vs. XICW Scarcade- Event @ All Sports Event Center in New Baltimore, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
60,13.10.2023,,"Gangrel&Heather RecklessdefeatJoey Avalon&Missa KateCSW Demon Night- Online Stream @ American Legion Post 974 in Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
61,30.09.2023,,"Paul BurchilldefeatsGangrel(9:30)WCPBTW The Great Fall Bash 2- Event @ OUC Shoemaker Center in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
62,10.09.2023,,"Three On Two Handicap:The Bite Club(Gangrel&Kevin Thorn) defeatDrew Adler,Jamal The Titan& Steven Hunter (8:11)OSCW Wild Card- Event @ Hanahan Recreation Gym in Hanahan, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
63,02.09.2023,,"GangreldefeatsBrandon ScottVCW- Event @ Hampton High School in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
64,26.08.2023,,"Gangrel&The Shook Crew(Bobby Orlando&Bryce Donovan) defeatEven Stevens(Stephen Azure&Steve Somerset) &Logan BlackB!P Retro World Expo 2023 - Tag 1- Event @ Connecticut Convention Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
65,19.08.2023,,"GangreldefeatsElliott Qrow(13:59)CCW Breakout 27- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
66,15.08.2023,,"Gangreldefeats Miles MoraMAW Steele County Showdown 2- Event @ Steele County Free Fair in Owatonna, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
67,05.08.2023,,"T-Mart Heavyweight Title Rumble:Kerry MortondefeatsNate Lawson(c) and ??? and ??? and ??? andAndrew AndersonandBam Bam BundyandCourt MontgomeryandDustin BozworthandFidel SierraandGangrelandGeorge SouthandJackie FultonandMr. Hughesand Paul Woux andThe Barbarian(30:50) -TITLE CHANGE !!!T-Mart Promotions: The Gathering 4- Event @ University Hilton Ballroom in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
68,03.08.2023,,"GangreldefeatsDave StageWCPW Fair Game- Event @ McHenry County Fair in Woodstock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
69,19.07.2023,,"Bull James&GangreldefeatDaisy Kill&Talos(9:25)NWA/BRCW Boca Versus The World- Online Stream @ Boca Black Box in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
70,15.07.2023,,"Career Vs. Hair:Gangrel&Rory CoyledefeatThe Landed Gentry(Benji&Zeo Knox) (9:18)NCL.38 / Thunderstruck- Pay Per View @ Walker Activity Dome in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
71,14.07.2023,,"GangreldefeatsGene MunnyTNT Thrill Kill 2023- Event @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
72,09.07.2023,,"Tag Wars Semi Final:Drew Adler& Steven Hunter defeatGangrel&Jamal The TitanOSCW Tag Team Wars- Event @ Hanahan Recreation Center in Hanahan, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
73,30.06.2023,,"GangreldefeatsCam Stewart(12:43)CCW Buckamania- Event @ Dr. Leo J. Robb Jr. Gymnasium in Deerfield Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
74,30.06.2023,,"Gangreldefeats Criston (12:34)CCW Deerfield Champ Chaos- Event @ Dr. Leo J. Robb Jr. Gymnasium in Deerfield Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
75,18.06.2023,,"GangreldefeatsFranky The MobsterBATTLEWAR Bloody Sunday- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
76,17.06.2023,,"Untouchables(Marko Estrada&Matt Angel) &Gangreldefeat V.I.B. (Dylan Donovan,Leon Saver&Yann Pike)NSPW Golden Opportunity XIII- Online Stream @ Stade Canac in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
77,03.06.2023,,"Gangrel&Lance AnoaidefeatJace Mara&Jason HendrixWXW C4 City Of Sunbury Summer - Kick Off- Event @ River Side Pavilion in Sunbury, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
78,03.06.2023,,"Foxx VinyerdefeatsGangrel5 Star Night Of Legends- Online Stream @ Fire Tree Center 600 in Williamsport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
79,28.05.2023,,"Lumberjack:Alex Chamberlainvs.Gangrel- No Contest (10:46)CCW presents Championship Wrestling From Florida #4- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
80,28.05.2023,,"Florida Heavyweight Title Texas Bullrope Match (vakant):GangreldefeatsAlex Chamberlain(12:20) -TITLE CHANGE !!!CCW presents Championship Wrestling From Florida #6- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
81,27.05.2023,,"GangreldefeatsAlex Chamberlain(12:03)CCW presents Championship Wrestling From Florida #1- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
82,27.05.2023,,"GangreldefeatsAlex Chamberlainby DQ (6:22)CCW presents Championship Wrestling From Florida #2- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
83,27.05.2023,,"Gangrel&Martin StonedefeatAlex Chamberlain&Anthony Catena(6:30)CCW presents Championship Wrestling From Florida #3- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
84,07.05.2023,,"NCW Heavyweight   Title:Chris Cayden(c) defeatsGangrelNCW Hit The Lights- Event @ Eastern Hills Mall in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
85,27.04.2023,,"Mega Medico defeatsGangrel(12:15)Demand Lucha Lucha Palooza 2023- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
86,22.04.2023,,"Gangreldefeats Rob Boris (10:03)Tomahawk Pro The Von Erich's Homecoming Bash- Online Stream @ Pitser Garrison Convention Center in Lufkin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
87,21.04.2023,,"CCW Heavyweight Title:Ariel Levy(c) defeatsGangrel(21:01)CCW Anniversary 19- Online Stream @ MidFlorida Events Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
88,07.04.2023,,"BLP Midwest Title:Joshua Bishop(c) defeatsGangrel(14:13)BLP At Squared Circle Expo- Pay Per View @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
89,30.03.2023,,"GangreldefeatsMatthew Justice(17:49)CCW Genesis- Event @ Teleamerica Television Studios in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
90,17.03.2023,,"Chris Wylde&GangreldefeatKindred& Top 1ACW St. Patrick's Day With The Vampire- Event @ American Legion Post #211 in Funkstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
91,12.03.2023,,"GangreldefeatsAlan MartinezBRCW March Madhouse- Event @ The Studio in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
92,11.03.2023,,"GangreldefeatsAugust Artois(11:12)NRG Brewery Beatdown- Event @ Point Ybel Brewing Company in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
93,04.03.2023,,"Gangrel&Jackal StevensdefeatAlex Chamberlain&Damian Fenrir(16:15)CCW Bash At The Brew 26- Event @ Unbranded Brewing Company in Hialeah, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
94,25.02.2023,,"Gangrelvs.Leary- No Contest (2:56)B!P Plastic Cup Politics- Online Stream @ East Mountain Country Club in Westfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
95,25.02.2023,,"No Disqualification:Gangrel&LearydefeatEven Stevens(Stephen Azure&Steve Somerset) (12:37)B!P Plastic Cup Politics- Online Stream @ East Mountain Country Club in Westfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
96,23.02.2023,,"GangreldefeatsJackal Stevens(10:52)CCW Cepra Smackdown - Tag 3- Event @ Cepra Construction in Ocoee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
97,22.02.2023,,"GangreldefeatsJackal Stevens(13:52)CCW Cepra Smackdown - Tag 2- Event @ Cepra Construction in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
98,21.02.2023,,"Carlito ColondefeatsGangrel(15:52)CCW Cepra Smackdown - Tag 1- Event @ Cepra Construction in Bradenton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
99,18.02.2023,,"Game Of War:Cha Cha Charlie,Gangrel,Jackal Stevens&ViniciousdefeatAlex Chamberlain,Ariel Levy,Damian Fenrir&Metoby KO (33:44)CCW Game Of War- Event @ MidFlorida Event Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
100,04.02.2023,,"Channing ThomasdefeatsGangrel(12:13)Let's Wrestle Revamped- Event @ Indoor Yard Sale in Brewer. Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
101,21.01.2023,,"Gangreldefeats Gio Steez (10:59)CCW The Kumite II- Event @ CCW Arena in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
102,13.01.2023,,"GangreldefeatsSuper Crazy(22:41)CCW Conquer Kissimmee 7- Event @ Sun On The Beach in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
103,07.01.2023,,"GangreldefeatsEddie Taurus(13:12)CCW Bash At The Brew 24- Event @ Unbranded Brewing Company in Hialeah, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
104,17.12.2022,,"The Vampire WarriordefeatsAl Snow(5:15)BCW A Tribute To The Extreme- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
105,04.12.2022,,"Winner's Choice Battle Royal:Gangreldefeats Bootleg Dave and Chris Samson andChristopher PrinceandChris ValoandCooper HousleyandJamal The Titanand Steven Hunter and Stuart Snodgrass andZuka KingOSCW Merry Mayhem 2- Event @ Hanahan Recreation Gym in Hanahan, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/46/Gangrel%28wrestler%292012.png
